%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591695252142827195,6632,1591695252124390995,,1.8216573
1591695252173691513,6633,1591695252156429979,,1.81792366505
1591695252206062687,6634,1591695252188133930,,1.83467233181
1591695252245804468,6635,1591695252225251555,,1.83072042465
1591695252277360612,6636,1591695252257432278,,1.81426095963
1591695252307507766,6637,1591695252289478740,,1.81064331532
1591695252342447178,6638,1591695252325653783,,1.79999995232
1591695252377858676,6639,1591695252357436261,,1.79999995232
1591695252411522075,6640,1591695252389640631,,1.79999995232
1591695252436973846,6641,1591695252421548816,,1.79999995232
1591695252469368202,6642,1591695252452930390,,1.79999995232
1591695252502999758,6643,1591695252484967619,,1.79999995232
1591695252539643765,6644,1591695252521284539,,1.79999995232
1591695252578761013,6645,1591695252552961157,,1.79999995232
1591695252614127060,6646,1591695252588195004,,1.82111573219
1591695252640118700,6647,1591695252624757805,,1.81643772125
1591695252673638607,6648,1591695252656504378,,1.82658267021
1591695252707913249,6649,1591695252688016358,,1.8227711916
1591695252741402326,6650,1591695252724609044,,1.82374215126
1591695252773297825,6651,1591695252756657845,,1.81995069981
1591695252810333508,6652,1591695252789685366,,1.822889328
1591695252854153973,6653,1591695252825580274,,1.81876373291
1591695252878883590,6654,1591695252856382319,,1.83160722256
1591695252922246549,6655,1591695252892803377,,1.82771503925
1591695252941420538,6656,1591695252921422433,,1.8700915575
1591695252970544435,6657,1591695252953158174,,1.867410779
1591695253010077661,6658,1591695252988824423,,1.9102486372
1591695253046844915,6659,1591695253024045906,,1.90806686878
1591695253079335541,6660,1591695253056315191,,1.95939564705
1591695253112163785,6661,1591695253092079771,,1.95811867714
1591695253154586694,6662,1591695253124025798,,2.01007342339
1591695253177681660,6663,1591695253155232169,,2.00977468491
1591695253210888176,6664,1591695253192061718,,2.0462179184
1591695253241589533,6665,1591695253224033458,,2.04648947716
1591695253277934845,6666,1591695253256047832,,2.0734372139
1591695253312981353,6667,1591695253292101674,,2.07421660423
1591695253342714142,6668,1591695253325458957,,2.10424757004
1591695253376948286,6669,1591695253357147030,,2.10538935661
1591695253414527141,6670,1591695253392493608,,2.13816285133
1591695253466721130,6671,1591695253424447742,,2.13980865479
1591695253487635379,6672,1591695253454440266,,2.15562701225
1591695253508576166,6673,1591695253492577611,,2.15785956383
1591695253553467582,6674,1591695253524280247,,2.16710305214
1591695253581007102,6675,1591695253556449391,,2.1691031456
1591695253610639683,6676,1591695253592697692,,2.18782711029
1591695253641925226,6677,1591695253624345443,,2.19005084038
1591695253681411893,6678,1591695253656317907,,2.20000004768
1591695253714750603,6679,1591695253692451491,,2.20000004768
1591695253744294435,6680,1591695253724424347,,2.20000004768
1591695253773603450,6681,1591695253756298712,,2.20000004768
1591695253809423191,6682,1591695253792200461,,2.20000004768
1591695253840955874,6683,1591695253824337484,,2.20000004768
1591695253876448860,6684,1591695253856146608,,2.20000004768
1591695253918908979,6685,1591695253892055108,,2.20000004768
1591695253946794058,6686,1591695253925297069,,2.20000004768
1591695253978374669,6687,1591695253957480154,,2.20000004768
1591695254009337638,6688,1591695253992935865,,2.16057562828
1591695254047298279,6689,1591695254025254770,,2.16361951828
1591695254077833230,6690,1591695254058783555,,2.16983771324
1591695254114182667,6691,1591695254089425987,,2.17276978493
1591695254142267895,6692,1591695254118358653,,2.18102622032
1591695254168983434,6693,1591695254150634205,,2.1842019558
1591695254201700328,6694,1591695254186045653,,2.18582844734
1591695254237153439,6695,1591695254218081135,,2.18895125389
1591695254266369106,6696,1591695254250160870,,2.17363929749
1591695254307719254,6697,1591695254291869447,,2.17732667923
1591695254340312283,6698,1591695254324479383,,2.16605162621
1591695254376220185,6699,1591695254360359888,,2.16897368431
1591695254408609556,6700,1591695254392699509,,2.14323663712
1591695254444582382,6701,1591695254424610993,,2.14539003372
1591695254476253302,6702,1591695254460417230,,2.10873579979
1591695254519502844,6703,1591695254489005483,,2.11011624336
1591695254547671172,6704,1591695254521287564,,2.08206892014
1591695254583799638,6705,1591695254557312286,,2.0832836628
1591695254611825219,6706,1591695254593259459,,2.06597495079
1591695254647191681,6707,1591695254624247955,,2.06673812866
1591695254681906126,6708,1591695254661045382,,2.05092740059
1591695254711940625,6709,1591695254693392461,,2.05145835876
1591695254743076540,6710,1591695254725111143,,2.00943684578
1591695254788102633,6711,1591695254761593776,,2.00927186012
1591695254809907759,6712,1591695254793195283,,1.97821307182
1591695254843322493,6713,1591695254825412551,,1.97757709026
1591695254878851400,6714,1591695254861200959,,1.95857691765
1591695254904859110,6715,1591695254889006948,,1.9577780962
1591695254938169106,6716,1591695254921580173,,1.92625951767
1591695254979181854,6717,1591695254960658728,,1.92454898357
1591695255006319096,6718,1591695254989000347,,1.90472126007
1591695255050516793,6719,1591695255021080126,,1.90302312374
1591695255090353000,6720,1591695255060285903,,1.87853240967
1591695255115232546,6721,1591695255092584642,,1.87646758556
1591695255150324377,6722,1591695255124377102,,1.84925973415
1591695255177205804,6723,1591695255160565427,,1.84649789333
1591695255208992541,6724,1591695255193052515,,1.79999995232
1591695255243197406,6725,1591695255225337597,,1.79999995232
1591695255282604644,6726,1591695255257102995,,1.79999995232
1591695255318541940,6727,1591695255289279603,,1.79999995232
1591695255338681303,6728,1591695255321215059,,1.83143031597
1591695255392055999,6729,1591695255357000488,,1.82787084579
1591695255410480464,6730,1591695255392936705,,1.80853617191
1591695255456590647,6731,1591695255424802487,,1.80511987209
1591695255476146815,6732,1591695255460707769,,1.79999995232
1591695255518265756,6733,1591695255492499417,,1.79999995232
1591695255538140681,6734,1591695255521200307,,1.79999995232
1591695255576215296,6735,1591695255560223942,,1.79999995232
1591695255608407119,6736,1591695255592097067,,1.79999995232
1591695255650556693,6737,1591695255624335122,,1.79999995232
1591695255678871735,6738,1591695255660567018,,1.79999995232
1591695255709571370,6739,1591695255692666117,,1.79999995232
1591695255745007597,6740,1591695255724579991,,1.79999995232
1591695255776414732,6741,1591695255760411495,,1.79999995232
1591695255809293154,6742,1591695255792449742,,1.80030870438
1591695255845750847,6743,1591695255828413569,,1.79999995232
1591695255877041741,6744,1591695255860334383,,1.80564618111
1591695255921885606,6745,1591695255893054926,,1.80122733116
1591695255944921082,6746,1591695255928264532,,1.80917656422
1591695255979668514,6747,1591695255961269517,,1.80492532253
1591695256008589484,6748,1591695255992107796,,1.81093561649
1591695256051049340,6749,1591695256028070875,,1.8064801693
1591695256089371156,6750,1591695256060766989,,1.84230113029
1591695256110104914,6751,1591695256093161461,,1.83892321587
1591695256148470902,6752,1591695256128371489,,1.88237500191
1591695256181211543,6753,1591695256160457371,,1.87977206707
1591695256213548469,6754,1591695256192427917,,1.92354536057
1591695256251125238,6755,1591695256228641983,,1.92143404484
1591695256279071064,6756,1591695256260948456,,1.97835326195
1591695256320679140,6757,1591695256296271570,,1.97731590271
1591695256347328916,6758,1591695256328454793,,2.01695179939
1591695256387500568,6759,1591695256360608241,,2.01664948463
1591695256409548393,6760,1591695256392628800,,2.05951142311
1591695256449032907,6761,1591695256428663469,,2.05993795395
1591695256475961874,6762,1591695256460894906,,2.08826112747
1591695256509541772,6763,1591695256488995444,,2.08898019791
1591695256553222172,6764,1591695256525079027,,2.12214398384
1591695256579029479,6765,1591695256557243940,,2.12347650528
1591695256608951308,6766,1591695256589215718,,2.14004850388
1591695256637986410,6767,1591695256622965547,,2.14169979095
1591695256674135068,6768,1591695256654452532,,2.16248559952
1591695256702617693,6769,1591695256686542745,,2.16435980797
1591695256745320841,6770,1591695256724726621,,2.17828297615
1591695256782380388,6771,1591695256756956922,,2.18035006523
1591695256812131146,6772,1591695256788851617,,2.20000004768
1591695256844926097,6773,1591695256824916163,,2.20000004768
1591695256870639945,6774,1591695256854250702,,2.20000004768
1591695256904338874,6775,1591695256886514956,,2.20000004768
1591695256939898855,6776,1591695256922163545,,2.20000004768
1591695256980605249,6777,1591695256960244960,,2.20000004768
1591695257011070071,6778,1591695256992506096,,2.20000004768
1591695257045546996,6779,1591695257022359848,,2.20000004768
1591695257077142084,6780,1591695257054342383,,2.20000004768
1591695257106190782,6781,1591695257086168546,,2.20000004768
1591695257138101813,6782,1591695257122173949,,2.14285898209
1591695257171276541,6783,1591695257155085411,,2.14509344101
1591695257201188546,6784,1591695257186215303,,2.15958476067
1591695257247309357,6785,1591695257222201397,,2.16224741936
1591695257273954331,6786,1591695257256770979,,2.16900205612
1591695257314509014,6787,1591695257296893768,,2.17205357552
1591695257345697798,6788,1591695257328982464,,2.16652870178
1591695257372548859,6789,1591695257354710596,,2.168384552
1591695257409550358,6790,1591695257393635623,,2.16279959679
1591695257443773295,6791,1591695257428070675,,2.16514158249
1591695257476578837,6792,1591695257460961631,,2.15059638023
1591695257514554274,6793,1591695257496485879,,2.15271925926
1591695257538788631,6794,1591695257522834501,,2.13691997528
1591695257570842762,6795,1591695257555192219,,2.13857626915
1591695257613456050,6796,1591695257596835896,,2.08917355537
1591695257638506252,6797,1591695257622511568,,2.08983969688
1591695257678798923,6798,1591695257654553398,,2.04693412781
1591695257710278132,6799,1591695257693661852,,2.04710698128
1591695257746051299,6800,1591695257724624740,,2.00286769867
1591695257772810130,6801,1591695257756687391,,2.00230884552
1591695257808891901,6802,1591695257792812265,,1.98572611809
1591695257841811230,6803,1591695257824775896,,1.98491859436
1591695257875012074,6804,1591695257856955694,,1.96101033688
1591695257917056014,6805,1591695257892854763,,1.9596953392
1591695257955183588,6806,1591695257928007528,,1.93481791019
1591695257976986370,6807,1591695257961128030,,1.93322086334
1591695258015388120,6808,1591695257997086507,,1.89659547806
1591695258044449468,6809,1591695258028873414,,1.89451789856
1591695258075992500,6810,1591695258061023753,,1.87150537968
1591695258114593861,6811,1591695258096381528,,1.86883068085
1591695258146349609,6812,1591695258128140047,,1.83814704418
1591695258175883106,6813,1591695258160382969,,1.83525907993
1591695258209636794,6814,1591695258192912234,,1.82576131821
1591695258240391671,6815,1591695258224821137,,1.82279992104
1591695258291659296,6816,1591695258259940188,,1.81023609638
1591695258309574951,6817,1591695258292917815,,1.80702471733
1591695258346180644,6818,1591695258328358344,,1.79999995232
1591695258376388811,6819,1591695258360405063,,1.79999995232
1591695258417356736,6820,1591695258396138683,,1.79999995232
1591695258446842778,6821,1591695258428538439,,1.79999995232
1591695258481167651,6822,1591695258460358700,,1.84488523006
1591695258516085916,6823,1591695258490640198,,1.84165918827
1591695258554131935,6824,1591695258528620684,,1.80669188499
1591695258579076520,6825,1591695258560520342,,1.80280959606
1591695258621383642,6826,1591695258596651752,,1.79999995232
1591695258644969520,6827,1591695258628718306,,1.79999995232
1591695258687878553,6828,1591695258660619656,,1.79999995232
1591695258714711740,6829,1591695258696569031,,1.79999995232
1591695258745067056,6830,1591695258728675514,,1.79999995232
1591695258788162696,6831,1591695258764452789,,1.79999995232
1591695258811913339,6832,1591695258796651851,,1.79999995232
1591695258846965118,6833,1591695258828530513,,1.79999995232
1591695258888104426,6834,1591695258864391903,,1.79999995232
1591695258914315980,6835,1591695258896745968,,1.79999995232
1591695258941405578,6836,1591695258923411881,,1.81067419052
1591695258986133226,6837,1591695258965006520,,1.80402648449
1591695259012880315,6838,1591695258996271697,,1.81792807579
1591695259055167805,6839,1591695259029081074,,1.81298983097
1591695259094288357,6840,1591695259064632192,,1.82649505138
1591695259116419816,6841,1591695259096598275,,1.82197976112
1591695259139692077,6842,1591695259122918531,,1.82237327099
1591695259178376750,6843,1591695259158332902,,1.81744277477
1591695259206541497,6844,1591695259190234167,,1.83225512505
1591695259243871353,6845,1591695259228120892,,1.82733941078
1591695259294095834,6846,1591695259264178304,,1.85421812534
1591695259334253522,6847,1591695259296441175,,1.8505320549
1591695259348483819,6848,1591695259329431636,,1.89149677753
1591695259385621099,6849,1591695259364610391,,1.88825178146
1591695259412985642,6850,1591695259396444792,,1.93083894253
1591695259459225297,6851,1591695259428436932,,1.92860460281
1591695259489266436,6852,1591695259464382981,,1.98502779007
1591695259514618814,6853,1591695259496674333,,1.98370730877
1591695259544634233,6854,1591695259528707996,,2.01981902122
1591695259588924459,6855,1591695259564563350,,2.01901292801
1591695259613783415,6856,1591695259596380196,,2.05072832108
1591695259644530433,6857,1591695259628586599,,2.05051851273
1591695259675730395,6858,1591695259659712323,,2.07647061348
1591695259707771904,6859,1591695259691088508,,2.07667016983
1591695259747552014,6860,1591695259722420105,,2.10428667068
1591695259781085706,6861,1591695259760670593,,2.10504627228
1591695259812785917,6862,1591695259796595921,,2.11760449409
1591695259845156585,6863,1591695259828670343,,2.11842799187
1591695259880804529,6864,1591695259864476173,,2.137185812
1591695259912774932,6865,1591695259896412502,,2.1382856369
1591695259947322399,6866,1591695259928455501,,2.15871715546
