%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603442406993391580,7535,1603442406977316271,,5.84451580048
1603442407024956658,7536,1603442407009304408,,5.83025789261
1603442407059684405,7537,1603442407043670754,,5.80670595169
1603442407098425520,7538,1603442407082152295,,5.78518438339
1603442407130758874,7539,1603442407114324541,,5.75999593735
1603442407162789133,7540,1603442407146276669,,5.72794675827
1603442407198174959,7541,1603442407181552451,,5.70872545242
1603442407231595447,7542,1603442407214793696,,5.67459964752
1603442407262998550,7543,1603442407246721794,,5.64295911789
1603442407295321662,7544,1603442407278737013,,5.61824703217
1603442407325536757,7545,1603442407308444502,,5.59999990463
1603442407356113602,7546,1603442407340381146,,5.59999990463
1603442407392118712,7547,1603442407376517557,,5.59999990463
1603442407436631835,7548,1603442407414268371,,5.61007738113
1603442407458166826,7549,1603442407440800334,,5.64020967484
1603442407497065161,7550,1603442407476672381,,5.66224384308
1603442407525700358,7551,1603442407509069357,,5.67835235596
1603442407554898323,7552,1603442407540565895,,5.68214511871
1603442407591384674,7553,1603442407576287584,,5.67242527008
1603442407625080288,7554,1603442407608603125,,5.66839933395
1603442407658056167,7555,1603442407640600223,,5.68341445923
1603442407696062907,7556,1603442407676914155,,5.70654058456
1603442407725262618,7557,1603442407708580940,,5.74248123169
1603442407763126309,7558,1603442407746601487,,5.78555583954
1603442407798141849,7559,1603442407782444978,,5.83682775497
1603442407830085817,7560,1603442407814651990,,5.89125013351
1603442407864480544,7561,1603442407846362402,,5.93359184265
1603442407897947324,7562,1603442407881916467,,5.98622846603
1603442407930052445,7563,1603442407913799658,,6.03472280502
1603442407961591135,7564,1603442407945792582,,6.07733058929
1603442408025503456,7565,1603442408008671373,,6.12104463577
1603442408056673435,7566,1603442408040780842,,6.15850448608
1603442408096238064,7567,1603442408076691518,,6.19886875153
1603442408127042489,7568,1603442408108527581,,6.19999980927
1603442408161253209,7569,1603442408144831678,,6.19800901413
1603442408193033931,7570,1603442408176643489,,6.19999980927
1603442408223677465,7571,1603442408208242257,,6.15971803665
1603442408265404324,7572,1603442408250378457,,6.11604547501
1603442408298366039,7573,1603442408282586253,,6.08933782578
1603442408329357686,7574,1603442408314609316,,6.10226678848
1603442408366540467,7575,1603442408350562767,,6.10564804077
1603442408398190697,7576,1603442408382379963,,6.1070227623
1603442408430709165,7577,1603442408414561862,,6.09209060669
1603442408469101858,7578,1603442408450520815,,6.07033491135
1603442408495696251,7579,1603442408478577877,,6.04936122894
1603442408525651427,7580,1603442408509617171,,6.03095769882
1603442408561282551,7581,1603442408544469062,,6.01224565506
1603442408598171509,7582,1603442408582168867,,6.00217533112
1603442408631163641,7583,1603442408614769242,,5.99278497696
1603442408668640988,7584,1603442408651772756,,5.98234605789
1603442408701773049,7585,1603442408683745909,,5.96849155426
1603442408734235522,7586,1603442408715444995,,5.94886684418
1603442408768967455,7587,1603442408750333997,,5.92072582245
1603442408799137858,7588,1603442408782467588,,5.89507579803
1603442408834218418,7589,1603442408814420873,,5.87294530869
1603442408866059236,7590,1603442408850422351,,5.85388708115
1603442408898018237,7591,1603442408881988795,,5.88884162903
1603442408929696915,7592,1603442408913995706,,5.93429088593
1603442408966661178,7593,1603442408949948535,,5.96760034561
1603442408994620159,7594,1603442408976952275,,5.95436811447
1603442409025884950,7595,1603442409008572982,,5.94980669022
1603442409059316720,7596,1603442409044567023,,5.94831895828
1603442409091638567,7597,1603442409076425072,,5.95846939087
1603442409130829727,7598,1603442409114662186,,5.97487306595
1603442409167276634,7599,1603442409150744760,,5.98926305771
1603442409192228203,7600,1603442409176531027,,5.9948220253
1603442409224873381,7601,1603442409208993157,,5.99787998199
1603442409267740097,7602,1603442409250255911,,5.99671220779
1603442409298414524,7603,1603442409282068096,,5.99895238876
1603442409329967688,7604,1603442409314114709,,6.01421403885
1603442409361880736,7605,1603442409344473167,,6.0208773613
1603442409392345749,7606,1603442409376601803,,6.02223873138
1603442409424361630,7607,1603442409408672122,,6.03291273117
1603442409462127670,7608,1603442409445944159,,6.04051399231
1603442409497212898,7609,1603442409478941853,,6.04575395584
1603442409531467901,7610,1603442409514849847,,6.04297733307
1603442409561167820,7611,1603442409544587583,,6.03630971909
1603442409592412059,7612,1603442409576733467,,6.02925205231
1603442409628523227,7613,1603442409612461753,,6.01723766327
1603442409661006222,7614,1603442409645054631,,6.01191902161
1603442409693408556,7615,1603442409677419165,,6.00664806366
1603442409734401528,7616,1603442409718756757,,6.00451087952
1603442409771377570,7617,1603442409750584845,,5.99986028671
1603442409798801599,7618,1603442409782649289,,5.9858417511
1603442409835941276,7619,1603442409818553375,,5.9693980217
1603442409866631627,7620,1603442409850770355,,5.95544576645
1603442409898671535,7621,1603442409882684255,,5.94161367416
1603442409936359505,7622,1603442409919440317,,5.92070531845
1603442409968600992,7623,1603442409951088636,,5.89707279205
1603442409991677055,7624,1603442409976433181,,5.86443090439
1603442410027781240,7625,1603442410012464087,,5.84003734589
1603442410067999592,7626,1603442410050901150,,5.83343839645
1603442410099795055,7627,1603442410082893729,,5.83429384232
1603442410133573738,7628,1603442410118702066,,5.8372592926
1603442410159434284,7629,1603442410144552955,,5.83066177368
1603442410192586899,7630,1603442410176528594,,5.81476783752
1603442410228820844,7631,1603442410212575828,,5.79119968414
1603442410259749980,7632,1603442410244534438,,5.76294946671
1603442410298634173,7633,1603442410282824127,,5.73934268951
1603442410337015671,7634,1603442410318777801,,5.7031917572
1603442410370659043,7635,1603442410350795728,,5.67611694336
1603442410399670573,7636,1603442410382833298,,5.64512825012
1603442410434967149,7637,1603442410418144991,,5.61929988861
1603442410466208575,7638,1603442410450567227,,5.59999990463
1603442410498532370,7639,1603442410482354465,,5.59999990463
1603442410534151577,7640,1603442410519313360,,5.59999990463
1603442410566788587,7641,1603442410551399029,,5.59999990463
1603442410598682914,7642,1603442410583114899,,5.61153745651
1603442410638889238,7643,1603442410619545551,,5.64002323151
1603442410671589505,7644,1603442410651277537,,5.66227293015
1603442410703031179,7645,1603442410683332309,,5.68215608597
1603442410735242434,7646,1603442410718126044,,5.68825292587
1603442410772171092,7647,1603442410750198035,,5.67948055267
1603442410793572529,7648,1603442410777119353,,5.67509508133
1603442410828916530,7649,1603442410812557719,,5.68759059906
1603442410866749003,7650,1603442410850803469,,5.70827531815
1603442410899169843,7651,1603442410882823038,,5.74319028854
1603442410935348457,7652,1603442410918804914,,5.78853797913
1603442410966684359,7653,1603442410950713817,,5.83341789246
1603442411002973710,7654,1603442410986854798,,5.89377164841
1603442411035435644,7655,1603442411018805635,,5.94127035141
1603442411067102797,7656,1603442411050846520,,5.98847818375
1603442411103684295,7657,1603442411087044225,,6.0295624733
1603442411135632882,7658,1603442411119013633,,6.06680440903
1603442411167711659,7659,1603442411150770280,,6.10690927505
1603442411203278884,7660,1603442411186576578,,6.1485285759
1603442411228104983,7661,1603442411212657242,,6.18828439713
1603442411259451639,7662,1603442411244743132,,6.19999980927
1603442411296062593,7663,1603442411280759276,,6.19824981689
1603442411330804997,7664,1603442411314535183,,6.19999980927
1603442411361541838,7665,1603442411344828035,,6.1773557663
1603442411396912133,7666,1603442411380740435,,6.15380239487
1603442411431833267,7667,1603442411413322384,,6.12147951126
1603442411460777229,7668,1603442411444946526,,6.0994591713
1603442411496857482,7669,1603442411481291729,,6.0788025856
1603442411530332117,7670,1603442411512871590,,6.08319759369
1603442411560393140,7671,1603442411544835510,,6.06808328629
1603442411596328734,7672,1603442411580888776,,6.04377269745
1603442411630680453,7673,1603442411612450293,,6.01863098145
1603442411660539081,7674,1603442411644629159,,5.9984998703
1603442411698834971,7675,1603442411682357536,,5.98118448257
1603442411729686111,7676,1603442411713562159,,5.9651761055
1603442411759444014,7677,1603442411744672244,,5.9562420845
1603442411798468903,7678,1603442411781668428,,5.96139001846
1603442411830168180,7679,1603442411812787525,,5.95269155502
1603442411859389805,7680,1603442411844559992,,5.93131923676
1603442411902143283,7681,1603442411886258878,,5.91129350662
1603442411935460995,7682,1603442411918542931,,5.88558673859
1603442411967013132,7683,1603442411950578937,,5.86038970947
1603442412005122814,7684,1603442411986171425,,5.83536243439
1603442412036208778,7685,1603442412018875502,,5.84977436066
1603442412067078850,7686,1603442412050669902,,5.88137388229
1603442412102786522,7687,1603442412086801278,,5.92590713501
1603442412134794453,7688,1603442412118116359,,5.94924449921
1603442412166367931,7689,1603442412150279236,,5.96202135086
1603442412204019013,7690,1603442412186228581,,5.9552063942
1603442412234582936,7691,1603442412218217414,,5.96956777573
1603442412266701972,7692,1603442412250275619,,5.98666000366
1603442412301042461,7693,1603442412286164238,,6.00717353821
1603442412334198125,7694,1603442412318197458,,6.01798963547
1603442412366311055,7695,1603442412350021004,,6.02716302872
1603442412404794591,7696,1603442412386350163,,6.03245830536
1603442412440973027,7697,1603442412418354275,,6.01903867722
1603442412469996647,7698,1603442412454392151,,6.00619363785
1603442412504043166,7699,1603442412482983307,,6.00412940979
1603442412529593545,7700,1603442412512587634,,6.02065134048
1603442412563883474,7701,1603442412548597892,,6.03888463974
1603442412595321038,7702,1603442412580721558,,6.05731630325
1603442412627752679,7703,1603442412612581343,,6.0740685463
1603442412664100611,7704,1603442412648702072,,6.07947301865
1603442412695596126,7705,1603442412680612925,,6.08195877075
1603442412735195205,7706,1603442412718070303,,6.07299089432
1603442412771288052,7707,1603442412754442210,,6.06398439407
1603442412803364617,7708,1603442412786485622,,6.05607271194
1603442412839060697,7709,1603442412818667319,,6.05245685577
1603442412873199967,7710,1603442412854676496,,6.05155420303
1603442412903357016,7711,1603442412887429393,,6.04299688339
1603442412937673555,7712,1603442412919435575,,6.03266382217
1603442412970903290,7713,1603442412955190043,,6.0179233551
1603442413003452349,7714,1603442412987065783,,6.00293397903
1603442413036984423,7715,1603442413019297154,,5.9838385582
1603442413067901226,7716,1603442413048813186,,5.96261167526
1603442413102731519,7717,1603442413082683668,,5.9536113739
1603442413133696303,7718,1603442413118701587,,5.94306230545
1603442413171411762,7719,1603442413154742993,,5.92177581787
1603442413203290382,7720,1603442413186679415,,5.89261484146
1603442413234248131,7721,1603442413218054580,,5.87088012695
1603442413270343789,7722,1603442413254206906,,5.86406850815
1603442413302032208,7723,1603442413286384836,,5.86110162735
1603442413335338871,7724,1603442413318435536,,5.85268735886
1603442413371179870,7725,1603442413354536682,,5.83177089691
1603442413402395618,7726,1603442413386484366,,5.81000614166
1603442413429300858,7727,1603442413412720665,,5.78612375259
1603442413467494644,7728,1603442413449016658,,5.75694942474
1603442413499930036,7729,1603442413482728469,,5.72067213058
1603442413537751446,7730,1603442413518799132,,5.69554948807
1603442413569884765,7731,1603442413554830784,,5.66030073166
1603442413602777949,7732,1603442413586800454,,5.62931203842
1603442413635216085,7733,1603442413618738272,,5.60641479492
1603442413671609301,7734,1603442413654729392,,5.59999990463
1603442413704346300,7735,1603442413686767581,,5.59999990463
1603442413734627669,7736,1603442413718736038,,5.59999990463
1603442413770704926,7737,1603442413754789901,,5.60812330246
1603442413806327795,7738,1603442413786774546,,5.6227350235
1603442413834860955,7739,1603442413818843324,,5.64915704727
1603442413871195071,7740,1603442413854789452,,5.66929101944
1603442413904888771,7741,1603442413886737131,,5.68119573593
1603442413936324195,7742,1603442413921120145,,5.68658638
1603442413965745102,7743,1603442413950067354,,5.68906211853
1603442413999257768,7744,1603442413980744451,,5.70450592041
1603442414033667034,7745,1603442414016530891,,5.72569990158
1603442414066788852,7746,1603442414048593265,,5.7557721138
1603442414098441875,7747,1603442414080588234,,5.79314279556
1603442414134219350,7748,1603442414118741568,,5.84495973587
1603442414163641462,7749,1603442414148577319,,5.90364980698
1603442414197603911,7750,1603442414180524805,,5.94590425491
1603442414233115965,7751,1603442414216470548,,5.99921655655
1603442414271562630,7752,1603442414255566817,,6.04512882233
1603442414302660408,7753,1603442414286612117,,6.08301019669
1603442414338029450,7754,1603442414322271152,,6.11858224869
1603442414365228241,7755,1603442414348799161,,6.15232658386
1603442414397810180,7756,1603442414380956411,,6.195561409
1603442414431953296,7757,1603442414416450941,,6.19999980927
1603442414465201461,7758,1603442414450068203,,6.19999980927
1603442414499255052,7759,1603442414483159278,,6.19999980927
1603442414539361186,7760,1603442414523015734,,6.19999980927
1603442414572243360,7761,1603442414554494768,,6.17105960846
1603442414601735602,7762,1603442414585748791,,6.13033008575
1603442414638590164,7763,1603442414621680847,,6.09800386429
1603442414670683769,7764,1603442414654155614,,6.08356380463
1603442414702458474,7765,1603442414686432363,,6.08754110336
1603442414740186553,7766,1603442414723056817,,6.0833568573
1603442414768390503,7767,1603442414752000609,,6.06516075134
1603442414797908732,7768,1603442414780437284,,6.03959560394
1603442414835654706,7769,1603442414816539578,,6.01461982727
