%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1572924818721012784,2783,1572924818666948080,,0.00700000021607,-0.00101999996696,-0.00693000014871,9.99999974738e-06
1572924818775267995,2784,1572924818721218109,,0.00700000021607,-0.0010300000431,-0.00694999983534,9.99999974738e-06
1572924818880314073,2785,1572924818775856971,,0.00700000021607,-0.00101000000723,-0.00696999998763,-0.0
1572924818935330803,2786,1572924818879762887,,0.00700000021607,-0.00101000000723,-0.00690999999642,-0.0
1572924818989503607,2787,1572924818935592889,,0.00710000004619,-0.000989999971353,-0.00702999997884,-1.99999994948e-05
1572924819043097307,2788,1572924818989742994,,0.00710000004619,-0.00101000000723,-0.00698000006378,-0.0
1572924819098892240,2789,1572924819042465925,,0.00700000021607,-0.00101999996696,-0.00696999998763,-0.0
1572924819154285727,2790,1572924819099209070,,0.00710000004619,-0.00104000000283,-0.00700999982655,1.99999994948e-05
1572924819209106251,2791,1572924819154846906,,0.00700000021607,-0.00101999996696,-0.00695999991149,-0.0
1572924819262720508,2792,1572924819208894014,,0.00710000004619,-0.00101000000723,-0.00704000005499,-9.99999974738e-06
1572924819364838810,2793,1572924819262957096,,0.00710000004619,-0.00101999996696,-0.00704000005499,-0.0
1572924819418938474,2794,1572924819364527940,,0.00710000004619,-0.00101999996696,-0.00700000021607,9.99999974738e-06
1572924819473499248,2795,1572924819418085098,,0.00710000004619,-0.0010300000431,-0.00704000005499,9.99999974738e-06
1572924819524707404,2796,1572924819472599983,,0.00710000004619,-0.0010300000431,-0.00705000013113,9.99999974738e-06
1572924819578847812,2797,1572924819524843931,,0.00700000021607,-0.0010300000431,-0.00696999998763,9.99999974738e-06
1572924819633232215,2798,1572924819579171895,,0.00710000004619,-0.00101999996696,-0.00700999982655,9.99999974738e-06
1572924819687897638,2799,1572924819633805036,,0.00710000004619,-0.00101999996696,-0.00700999982655,9.99999974738e-06
1572924819741806254,2800,1572924819688154935,,0.00700000021607,-0.0010000000475,-0.00696999998763,0.0
1572924819796202489,2801,1572924819742218971,,0.00710000004619,-0.00101000000723,-0.00700999982655,9.99999974738e-06
1572924819850419419,2802,1572924819796412944,,0.00700000021607,-0.000989999971353,-0.00695999991149,0.0
1572924819905670951,2803,1572924819850743055,,0.00700000021607,-0.0010000000475,-0.00693000014871,9.99999974738e-06
1572924819960652398,2804,1572924819906203985,,0.00710000004619,-0.000980000011623,-0.00700000021607,-1.99999994948e-05
1572924820014435399,2805,1572924819960727930,,0.00700000021607,-0.000989999971353,-0.00696999998763,-9.99999974738e-06
1572924820068664187,2806,1572924820014858007,,0.00700000021607,-0.000980000011623,-0.00694999983534,-1.99999994948e-05
1572924820122693344,2807,1572924820068789958,,0.00700000021607,-0.000989999971353,-0.00693000014871,9.99999974738e-06
1572924820177562539,2808,1572924820122096061,,0.00700000021607,-0.000980000011623,-0.00696999998763,-9.99999974738e-06
1572924820230446739,2809,1572924820177686929,,0.00700000021607,-0.0010000000475,-0.00696999998763,-0.0
1572924820335094442,2810,1572924820230624914,,0.00710000004619,-0.0010000000475,-0.00700000021607,-9.99999974738e-06
1572924820388598113,2811,1572924820335128068,,0.00710000004619,-0.000980000011623,-0.00702999997884,-9.99999974738e-06
1572924820441861543,2812,1572924820388031005,,0.00710000004619,-0.000989999971353,-0.00698000006378,-9.99999974738e-06
1572924820497261726,2813,1572924820442169904,,0.00710000004619,-0.000989999971353,-0.00702999997884,-9.99999974738e-06
1572924820551724543,2814,1572924820497805118,,0.00710000004619,-0.000989999971353,-0.00699000013992,-0.0
1572924820605803606,2815,1572924820551877975,,0.00710000004619,-0.000989999971353,-0.0070199999027,-9.99999974738e-06
1572924820660316618,2816,1572924820605827093,,0.00700000021607,-0.00101999996696,-0.00695999991149,1.99999994948e-05
1572924820713064583,2817,1572924820659660100,,0.00710000004619,-0.00101000000723,-0.00699000013992,0.0
1572924820815897074,2818,1572924820712577104,,0.00710000004619,-0.00101000000723,-0.00700000021607,9.99999974738e-06
1572924820869383630,2819,1572924820815475940,,0.00710000004619,-0.00101000000723,-0.00700999982655,0.0
1572924820922332419,2820,1572924820869483947,,0.00700000021607,-0.0010000000475,-0.00698000006378,9.99999974738e-06
1572924820976113534,2821,1572924820922694921,,0.00710000004619,-0.00101000000723,-0.00698000006378,9.99999974738e-06
1572924821080132607,2822,1572924820975526094,,0.00700000021607,-0.0010000000475,-0.00696999998763,9.99999974738e-06
1572924821134396295,2823,1572924821080435991,,0.00700000021607,-0.0010000000475,-0.00698000006378,-9.99999974738e-06
1572924821188719163,2824,1572924821134968996,,0.00710000004619,-0.000989999971353,-0.00698000006378,-9.99999974738e-06
1572924821242956640,2825,1572924821189320087,,0.00700000021607,-0.0010000000475,-0.00694999983534,9.99999974738e-06
1572924821295758932,2826,1572924821243097066,,0.00710000004619,-0.000980000011623,-0.00700999982655,-9.99999974738e-06
1572924821349971938,2827,1572924821295748949,,0.00710000004619,-0.000980000011623,-0.00699000013992,-9.99999974738e-06
1572924821403986668,2828,1572924821350198030,,0.00700000021607,-0.000980000011623,-0.00695999991149,0.0
1572924821458842235,2829,1572924821404333114,,0.00710000004619,-0.000980000011623,-0.00699000013992,-0.0
1572924821512022819,2830,1572924821458028078,,0.00710000004619,-0.000980000011623,-0.0070199999027,-0.0
1572924821616845505,2831,1572924821512201070,,0.00710000004619,-0.000959999975748,-0.0070199999027,-9.99999974738e-06
1572924821668393041,2832,1572924821616224050,,0.00710000004619,-0.0010000000475,-0.00702999997884,0.0
1572924821721922118,2833,1572924821668531894,,0.00710000004619,-0.000980000011623,-0.00700999982655,0.0
1572924821825478759,2834,1572924821721472024,,0.00710000004619,-0.0010000000475,-0.00705000013113,9.99999974738e-06
1572924821879674506,2835,1572924821825532913,,0.00710000004619,-0.000959999975748,-0.00702999997884,-9.99999974738e-06
1572924821932461766,2836,1572924821879400014,,0.00710000004619,-0.000959999975748,-0.00705000013113,-9.99999974738e-06
1572924821985014715,2837,1572924821932964086,,0.00710000004619,-0.000969999993686,-0.00700999982655,-0.0
1572924822038972508,2838,1572924821984783887,,0.00710000004619,-0.000969999993686,-0.00700999982655,-9.99999974738e-06
1572924822093905710,2839,1572924822039141893,,0.00710000004619,-0.000969999993686,-0.00699000013992,-0.0
1572924822147259122,2840,1572924822093276977,,0.00700000021607,-0.000969999993686,-0.00696999998763,-0.0
1572924822201548360,2841,1572924822147324085,,0.00700000021607,-0.000980000011623,-0.00695999991149,-0.0
1572924822256139872,2842,1572924822201776027,,0.00700000021607,-0.000959999975748,-0.00694000022486,-9.99999974738e-06
1572924822309868042,2843,1572924822256423950,,0.00710000004619,-0.000989999971353,-0.00699000013992,9.99999974738e-06
1572924822365571197,2844,1572924822310652017,,0.00700000021607,-0.000959999975748,-0.00694999983534,-0.0
1572924822419451940,2845,1572924822364841938,,0.00700000021607,-0.000989999971353,-0.00694000022486,9.99999974738e-06
1572924822472840686,2846,1572924822418839931,,0.00700000021607,-0.0010000000475,-0.00694999983534,1.99999994948e-05
1572924822527115152,2847,1572924822473107099,,0.00710000004619,-0.00101000000723,-0.00699000013992,1.99999994948e-05
1572924822631469973,2848,1572924822527503013,,0.00700000021607,-0.000969999993686,-0.00698000006378,-9.99999974738e-06
1572924822685904774,2849,1572924822631486892,,0.00710000004619,-0.000969999993686,-0.00699000013992,-0.0
1572924822740130273,2850,1572924822686140060,,0.00700000021607,-0.000969999993686,-0.00695999991149,-0.0
1572924822795187331,2851,1572924822740381002,,0.00710000004619,-0.0010000000475,-0.00700000021607,2.99999992421e-05
1572924822849013805,2852,1572924822794270038,,0.00710000004619,-0.000989999971353,-0.00700999982655,9.99999974738e-06
1572924822902242806,2853,1572924822848300933,,0.00710000004619,-0.000980000011623,-0.00700000021607,-0.0
1572924822954597916,2854,1572924822902461051,,0.00710000004619,-0.000980000011623,-0.00699000013992,0.0
1572924823007514244,2855,1572924822954823970,,0.00710000004619,-0.000980000011623,-0.00702999997884,0.0
1572924823062404915,2856,1572924823007625102,,0.00710000004619,-0.000980000011623,-0.00700000021607,0.0
1572924823117862932,2857,1572924823062509059,,0.00710000004619,-0.000959999975748,-0.0070199999027,-9.99999974738e-06
1572924823172396502,2858,1572924823117296934,,0.00710000004619,-0.000989999971353,-0.00699000013992,9.99999974738e-06
1572924823225449978,2859,1572924823171467065,,0.00710000004619,-0.0010000000475,-0.00699000013992,9.99999974738e-06
1572924823328786230,2860,1572924823225826978,,0.00710000004619,-0.000969999993686,-0.00704000005499,-0.0
1572924823383119626,2861,1572924823328917980,,0.00700000021607,-0.000959999975748,-0.00694999983534,-9.99999974738e-06
1572924823436243924,2862,1572924823382601976,,0.00710000004619,-0.000969999993686,-0.00699000013992,0.0
1572924823489873827,2863,1572924823437042951,,0.00700000021607,-0.000939999998081,-0.00695999991149,-9.99999974738e-06
1572924823542394408,2864,1572924823490045070,,0.00700000021607,-0.000959999975748,-0.00698000006378,-0.0
1572924823596450857,2865,1572924823542455911,,0.00700000021607,-0.000950000016019,-0.00694999983534,-9.99999974738e-06
1572924823648805112,2866,1572924823595969915,,0.00700000021607,-0.000959999975748,-0.00698000006378,0.0
1572924823703010359,2867,1572924823648879051,,0.00710000004619,-0.000950000016019,-0.00700999982655,-9.99999974738e-06
1572924823757123111,2868,1572924823702702045,,0.00710000004619,-0.000959999975748,-0.0070199999027,0.0
1572924823813140723,2869,1572924823757425069,,0.00710000004619,-0.000929999980144,-0.00700999982655,-1.99999994948e-05
1572924823868079017,2870,1572924823813462972,,0.00710000004619,-0.000959999975748,-0.00700000021607,9.99999974738e-06
1572924823921032887,2871,1572924823867413997,,0.00710000004619,-0.000939999998081,-0.00702999997884,-9.99999974738e-06
1572924823975083052,2872,1572924823921220064,,0.00710000004619,-0.000929999980144,-0.00704000005499,-1.99999994948e-05
1572924824079452893,2873,1572924823975347995,,0.00710000004619,-0.000959999975748,-0.0070799998939,0.0
1572924824132440135,2874,1572924824079564094,,0.00710000004619,-0.000959999975748,-0.00702999997884,9.99999974738e-06
1572924824186369184,2875,1572924824132530927,,0.00710000004619,-0.000929999980144,-0.00702999997884,-9.99999974738e-06
1572924824239793939,2876,1572924824186563968,,0.00710000004619,-0.000939999998081,-0.00700999982655,-9.99999974738e-06
1572924824342898168,2877,1572924824239991903,,0.00700000021607,-0.000929999980144,-0.00698000006378,-1.99999994948e-05
1572924824396729698,2878,1572924824343127012,,0.00710000004619,-0.000959999975748,-0.00699000013992,0.0
1572924824449598060,2879,1572924824397046089,,0.00710000004619,-0.000980000011623,-0.00699000013992,1.99999994948e-05
1572924824553223250,2880,1572924824450015068,,0.00700000021607,-0.000939999998081,-0.00698000006378,-9.99999974738e-06
1572924824606954805,2881,1572924824553292989,,0.00710000004619,-0.000969999993686,-0.00699000013992,9.99999974738e-06
1572924824661783782,2882,1572924824607254028,,0.00700000021607,-0.000969999993686,-0.00695999991149,9.99999974738e-06
1572924824714752700,2883,1572924824661112070,,0.00700000021607,-0.000959999975748,-0.00698000006378,-0.0
1572924824768720992,2884,1572924824715065956,,0.00700000021607,-0.000959999975748,-0.00695999991149,0.0
1572924824822622613,2885,1572924824768966913,,0.00710000004619,-0.000980000011623,-0.00699000013992,9.99999974738e-06
1572924824877693459,2886,1572924824822755098,,0.00710000004619,-0.000969999993686,-0.00700000021607,9.99999974738e-06
1572924824932704499,2887,1572924824877866983,,0.00700000021607,-0.000969999993686,-0.00696999998763,9.99999974738e-06
1572924824985955142,2888,1572924824932061910,,0.00710000004619,-0.000969999993686,-0.0070199999027,9.99999974738e-06
1572924825040528556,2889,1572924824986182928,,0.00710000004619,-0.000939999998081,-0.00700000021607,-9.99999974738e-06
1572924825145513228,2890,1572924825040637016,,0.00710000004619,-0.000959999975748,-0.00700999982655,9.99999974738e-06
1572924825197069217,2891,1572924825144845008,,0.00710000004619,-0.000950000016019,-0.0070199999027,9.99999974738e-06
1572924825251137266,2892,1572924825197151899,,0.00710000004619,-0.000959999975748,-0.00700000021607,1.99999994948e-05
1572924825354861552,2893,1572924825251465082,,0.00710000004619,-0.000939999998081,-0.00699000013992,0.0
1572924825408448494,2894,1572924825354397058,,0.00710000004619,-0.000939999998081,-0.0070199999027,-0.0
1572924825461735731,2895,1572924825408664941,,0.00710000004619,-0.000939999998081,-0.00700000021607,-0.0
1572924825516288739,2896,1572924825461848020,,0.00710000004619,-0.000950000016019,-0.00700000021607,9.99999974738e-06
1572924825570638458,2897,1572924825515552043,,0.00710000004619,-0.000950000016019,-0.00702999997884,0.0
1572924825624445290,2898,1572924825570044994,,0.00710000004619,-0.000920000020415,-0.00699000013992,-1.99999994948e-05
1572924825678372521,2899,1572924825624828100,,0.00700000021607,-0.000939999998081,-0.00698000006378,0.0
1572924825732688321,2900,1572924825677627086,,0.00700000021607,-0.000920000020415,-0.00695999991149,-9.99999974738e-06
1572924825785701809,2901,1572924825732013940,,0.00700000021607,-0.000910000002477,-0.00695999991149,-2.99999992421e-05
1572924825890823490,2902,1572924825785964965,,0.00710000004619,-0.000910000002477,-0.0070199999027,-2.99999992421e-05
1572924825943703290,2903,1572924825890027999,,0.00710000004619,-0.000929999980144,-0.00700000021607,-9.99999974738e-06
1572924825998068968,2904,1572924825944096088,,0.00710000004619,-0.000920000020415,-0.00699000013992,-2.99999992421e-05
1572924826053298309,2905,1572924825998147010,,0.00710000004619,-0.000929999980144,-0.00700999982655,-0.0
1572924826108568291,2906,1572924826052563905,,0.00700000021607,-0.000950000016019,-0.00696999998763,9.99999974738e-06
1572924826162488979,2907,1572924826108819961,,0.00700000021607,-0.000950000016019,-0.00698000006378,1.99999994948e-05
1572924826217029560,2908,1572924826163074970,,0.00710000004619,-0.000939999998081,-0.00699000013992,9.99999974738e-06
1572924826272093583,2909,1572924826217315912,,0.00710000004619,-0.000939999998081,-0.00700999982655,0.0
1572924826376220956,2910,1572924826271203041,,0.00710000004619,-0.000929999980144,-0.0070199999027,-9.99999974738e-06
1572924826431033111,2911,1572924826375423908,,0.00710000004619,-0.000959999975748,-0.00700999982655,1.99999994948e-05
1572924826485749142,2912,1572924826430624008,,0.00710000004619,-0.000939999998081,-0.00699000013992,-9.99999974738e-06
1572924826588831313,2913,1572924826484987020,,0.00710000004619,-0.000950000016019,-0.00700000021607,9.99999974738e-06
1572924826643102818,2914,1572924826588921070,,0.00710000004619,-0.000969999993686,-0.0070199999027,2.99999992421e-05
1572924826697215083,2915,1572924826643498897,,0.00710000004619,-0.000959999975748,-0.00699000013992,1.99999994948e-05
1572924826751340012,2916,1572924826697633028,,0.00710000004619,-0.000910000002477,-0.00702999997884,-2.99999992421e-05
1572924826854254706,2917,1572924826751535892,,0.00710000004619,-0.000920000020415,-0.0070199999027,-1.99999994948e-05
1572924826908116880,2918,1572924826854372978,,0.00710000004619,-0.000939999998081,-0.00700999982655,9.99999974738e-06
1572924826962666982,2919,1572924826908488988,,0.00710000004619,-0.000929999980144,-0.00700999982655,-0.0
1572924827015749545,2920,1572924826961941957,,0.00710000004619,-0.000959999975748,-0.00700000021607,1.99999994948e-05
1572924827120628855,2921,1572924827016087055,,0.00710000004619,-0.000929999980144,-0.00699000013992,0.0
1572924827173564315,2922,1572924827119935035,,0.00710000004619,-0.000939999998081,-0.00699000013992,1.99999994948e-05
