%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582855737365128298,5397,1582855737338358259,,187.504013062,154.60710144,-1.13830733299,389.880157471,239.439926147
1582855737413159588,5398,1582855737372297952,,190.33555603,155.328887939,-1.17554926872,389.074981689,238.598907471
1582855737443078898,5399,1582855737405744972,,187.699295044,154.366699219,-1.19630885124,389.319671631,237.709182739
1582855737483224048,5400,1582855737437095402,,188.143615723,152.480316162,-1.33211910725,389.78515625,237.596115112
1582855737515094924,5401,1582855737470465044,,188.935958862,154.528991699,-1.36916983128,389.707183838,238.756729126
1582855737549106871,5402,1582855737505953728,,188.359573364,157.401916504,-1.25160837173,388.997314453,238.766586304
1582855737570349314,5403,1582855737537807235,,183.692733765,152.877609253,-1.28694832325,392.118469238,238.26550293
1582855737604296244,5404,1582855737577957760,,185.438110352,154.610717773,-1.28151643276,391.638031006,237.308502197
1582855737626335859,5405,1582855737607071045,,184.746444702,158.076599121,-1.33680224419,390.734100342,236.50604248
1582855737664505636,5406,1582855737641518126,,188.520614624,157.99659729,-1.33367669582,389.736114502,238.113128662
1582855737692795706,5407,1582855737673920592,,193.527130127,160.200576782,-1.37220883369,390.723327637,242.120788574
1582855737730440630,5408,1582855737707461264,,197.40284729,161.322753906,-1.28482484818,389.296691895,244.78994751
1582855737762613262,5409,1582855737740131767,,198.076751709,163.425811768,-1.26986694336,390.260192871,246.257202148
1582855737808988692,5410,1582855737775814746,,190.619720459,154.471939087,-1.34095108509,393.762268066,244.919555664
1582855737839262904,5411,1582855737811096637,,0.0,0.0,0.0,0.0,0.0
1582855737869256454,5412,1582855737840497200,,29.0156383514,19.6069793701,0.254169017076,370.931488037,165.110839844
1582855737933215475,5413,1582855737885757457,,46.8542442322,34.2105140686,-1.23973298073,386.581268311,169.736755371
1582855737965738474,5414,1582855737933412034,,0.0,0.0,0.0,0.0,0.0
1582855737998205582,5415,1582855737963865411,,0.0,0.0,0.0,0.0,0.0
1582855738034688448,5416,1582855738005435728,,223.017227173,203.399688721,0.132236734033,391.001678467,253.852249146
1582855738073577027,5417,1582855738046029846,,177.168014526,160.774002075,-1.28870522976,385.029449463,253.067840576
1582855738108645045,5418,1582855738062718226,,173.861679077,163.565368652,1.27998232841,387.218231201,252.140579224
1582855738134868066,5419,1582855738077247734,,173.434707642,163.632217407,0.838305830956,385.866638184,254.201400757
1582855738168620044,5420,1582855738122552413,,174.041534424,168.430282593,1.16825735569,383.899627686,258.696075439
1582855738208662877,5421,1582855738155094293,,173.534484863,164.321014404,-0.444993853569,383.558166504,261.61239624
1582855738238655876,5422,1582855738174677103,,178.412399292,163.373519897,-1.0921715498,383.502593994,265.809570312
1582855738287707008,5423,1582855738208158178,,185.500137329,159.197265625,-1.07932090759,382.844482422,265.616577148
1582855738314635526,5424,1582855738250185718,,191.897994995,161.959121704,-1.20459735394,382.351226807,269.168731689
1582855738347382901,5425,1582855738280139113,,172.663146973,165.610748291,-1.01270866394,384.779144287,264.368164062
1582855738374585816,5426,1582855738318706089,,180.299041748,166.009780884,-1.52025032043,385.726379395,268.671081543
1582855738408735644,5427,1582855738346719708,,182.274688721,168.711486816,1.43236899376,385.288146973,267.302642822
1582855738444656339,5428,1582855738378942032,,187.203155518,161.511077881,-1.42330789566,386.090515137,267.085235596
1582855738473195538,5429,1582855738410754185,,201.030563354,164.296691895,-1.42336428165,386.907897949,262.100128174
1582855738494258862,5430,1582855738440636836,,187.398193359,160.389984131,-1.42172348499,386.175750732,260.479644775
1582855738525389702,5431,1582855738479329233,,187.130050659,160.238006592,-1.4510461092,385.641113281,264.723266602
1582855738558377689,5432,1582855738512953352,,177.72277832,161.020477295,-1.50652205944,385.863769531,264.53225708
1582855738589132492,5433,1582855738546438161,,183.784088135,160.263397217,-1.51889276505,387.48046875,269.451873779
1582855738622132039,5434,1582855738575996032,,194.184463501,158.995819092,-1.52089440823,386.966796875,271.162536621
1582855738665931567,5435,1582855738625991557,,199.596054077,160.895431519,-1.50512075424,388.554290771,263.860473633
1582855738706669425,5436,1582855738644233304,,195.65637207,152.143661499,1.50776326656,388.945770264,264.534606934
1582855738734324946,5437,1582855738671390874,,186.176177979,153.351135254,1.46124076843,389.106414795,265.149108887
1582855738755110250,5438,1582855738709122818,,185.150878906,153.374572754,1.38342511654,389.9190979,265.334320068
1582855738793130171,5439,1582855738741276966,,184.414840698,158.783096313,1.39303195477,388.918548584,266.358642578
1582855738846839266,5440,1582855738772940625,,192.893722534,155.979995728,1.47011947632,388.626800537,269.093811035
1582855738861875926,5441,1582855738808739163,,196.299636841,156.868560791,1.53559017181,387.620910645,267.741577148
1582855738879026886,5442,1582855738842680141,,189.433181763,156.592300415,1.43938660622,386.642028809,261.923339844
1582855738897675222,5443,1582855738874293596,,189.196640015,156.282424927,1.44193661213,386.780792236,267.159423828
1582855738928997352,5444,1582855738906366336,,182.154983521,155.476226807,1.48380255699,389.334991455,268.131835938
1582855738955628969,5445,1582855738938204852,,184.279663086,160.930358887,1.41976475716,389.059387207,267.671844482
1582855738991380914,5446,1582855738974751378,,206.774185181,161.247619629,1.565497756,388.230377197,264.116088867
1582855739023681436,5447,1582855739005189886,,201.647674561,159.123901367,-1.47606277466,390.61541748,263.25189209
1582855739062871503,5448,1582855739038699535,,180.898208618,156.788772583,-1.55041384697,389.535339355,262.056121826
1582855739091746740,5449,1582855739073953993,,188.833343506,154.932037354,1.35639822483,388.861053467,266.754760742
1582855739132944530,5450,1582855739110139716,,184.977935791,153.678283691,1.36230063438,389.432067871,266.439849854
1582855739165957480,5451,1582855739140711544,,182.88760376,157.924423218,1.32896769047,389.09274292,265.567047119
1582855739215324122,5452,1582855739178519244,,191.869308472,156.978713989,-1.53477072716,387.8644104,269.479217529
1582855739238488963,5453,1582855739212485075,,189.517593384,154.598007202,-1.48032474518,390.033111572,267.967651367
1582855739256514184,5454,1582855739239370441,,188.385192871,153.948730469,-1.48816490173,391.251617432,268.052490234
1582855739306158210,5455,1582855739278420868,,181.274505615,152.66229248,1.51374077797,390.625579834,266.935272217
1582855739343201173,5456,1582855739312524912,,184.946350098,154.263214111,1.47964346409,390.24621582,268.271911621
1582855739369658759,5457,1582855739343676946,,188.44631958,158.015609741,1.36277282238,390.774169922,268.249908447
1582855739410446448,5458,1582855739380238421,,195.986480713,156.310028076,1.54254901409,391.006134033,265.594482422
1582855739441540258,5459,1582855739412812622,,201.450378418,156.224502563,-1.50633394718,391.062103271,263.837890625
1582855739472151484,5460,1582855739443817296,,190.055007935,159.815795898,-1.55969905853,389.795257568,265.748352051
1582855739514560827,5461,1582855739480201200,,173.940246582,156.096786499,1.53145420551,394.687591553,264.947143555
1582855739554719041,5462,1582855739512612464,,176.738845825,156.01965332,-1.52015125751,394.402008057,267.345916748
1582855739604989826,5463,1582855739553207137,,180.151229858,158.492111206,1.21500122547,394.828125,267.282470703
1582855739640471494,5464,1582855739582413459,,184.833862305,158.176513672,1.23002707958,392.92980957,268.041473389
1582855739683049168,5465,1582855739617024023,,187.038513184,157.490737915,1.33615636826,391.813293457,265.394104004
1582855739713980306,5466,1582855739648814293,,191.830535889,159.830444336,1.349583745,389.584991455,264.336639404
1582855739755692208,5467,1582855739680746653,,179.85105896,151.752227783,1.48473763466,392.598114014,268.422729492
1582855739767401310,5468,1582855739709459781,,182.87171936,154.145065308,1.46029186249,392.579589844,269.550201416
1582855739787990168,5469,1582855739740857064,,180.366546631,159.150390625,1.28025054932,392.98336792,270.329376221
1582855739811813689,5470,1582855739776092451,,188.348770142,159.209228516,1.46369469166,390.301574707,271.034515381
1582855739857516712,5471,1582855739811484157,,193.781784058,160.319580078,1.49759316444,388.838226318,268.989471436
1582855739892872413,5472,1582855739838347960,,182.797790527,156.005645752,1.43733787537,390.17678833,266.074829102
1582855739924538989,5473,1582855739873860465,,188.842086792,155.408035278,1.37700128555,389.589904785,266.046142578
1582855739964797249,5474,1582855739905971953,,196.556915283,158.319213867,1.3816729784,387.132598877,268.053833008
1582855739986832591,5475,1582855739939710791,,184.106002808,159.843566895,1.36818146706,389.207519531,269.901367188
1582855740028137545,5476,1582855739982891781,,191.906234741,156.450302124,-1.54850172997,389.187530518,271.595581055
1582855740081008744,5477,1582855740037041196,,193.57434082,157.644012451,1.56686902046,389.253265381,268.44519043
1582855740103020450,5478,1582855740054958925,,195.000244141,157.460861206,1.55152487755,389.213775635,265.740447998
1582855740144821521,5479,1582855740085733935,,184.022735596,158.038986206,1.42584049702,388.113372803,265.720336914
1582855740158773086,5480,1582855740118217899,,179.632064819,156.309860229,1.5113465786,390.271484375,267.739654541
1582855740181289512,5481,1582855740144694125,,177.631164551,162.400665283,1.4284324646,390.228179932,268.100738525
1582855740208864791,5482,1582855740184923818,,191.020339966,157.152359009,1.51562309265,390.577514648,267.839447021
1582855740238751344,5483,1582855740217091851,,196.436157227,158.951309204,1.52385389805,389.82901001,264.670715332
1582855740282888370,5484,1582855740250088580,,189.170196533,156.92137146,-1.55593383312,389.974609375,261.435089111
1582855740319510906,5485,1582855740286435867,,179.917098999,156.35357666,-1.4837924242,391.524200439,266.208221436
1582855740348987874,5486,1582855740318909402,,186.675979614,156.01713562,1.5581870079,392.658203125,268.575744629
1582855740368962548,5487,1582855740349939692,,189.153594971,160.136657715,1.39870154858,392.507720947,266.609558105
1582855740405874734,5488,1582855740382157681,,184.103012085,158.336624146,-1.56959247589,394.207489014,264.391571045
1582855740455455580,5489,1582855740407454905,,189.058898926,158.527420044,-1.47947776318,391.704193115,265.156524658
1582855740477206351,5490,1582855740447556422,,184.740737915,155.561309814,-1.49027955532,393.930786133,265.377410889
1582855740532338500,5491,1582855740478870178,,178.798965454,154.645675659,-1.56243062019,392.353759766,266.887695312
1582855740576289457,5492,1582855740506477798,,181.527603149,154.161331177,1.47025716305,392.915283203,267.742279053
1582855740592647585,5493,1582855740544258230,,184.358428955,159.262130737,1.43510556221,393.982818604,268.52911377
1582855740629265688,5494,1582855740577342958,,193.248306274,157.744842529,1.46386134624,390.732910156,266.980224609
1582855740651425372,5495,1582855740606106960,,192.569320679,155.81086731,1.46985697746,392.345672607,262.910858154
1582855740671073938,5496,1582855740644351658,,197.493179321,157.725143433,-1.44530534744,390.598144531,265.324035645
1582855740698049809,5497,1582855740676012815,,185.731689453,158.253707886,1.51501405239,391.614746094,267.147338867
1582855740726102508,5498,1582855740708628924,,181.51725769,155.341400146,1.41370201111,392.5809021,265.641174316
1582855740784884216,5499,1582855740746697560,,184.874664307,156.164382935,1.24849998951,392.570922852,264.263671875
1582855740807911928,5500,1582855740782171490,,192.889205933,157.135192871,1.48548483849,391.683410645,266.245056152
1582855740825842834,5501,1582855740809235252,,194.270263672,155.098556519,1.56766951084,392.06918335,265.231109619
1582855740874977702,5502,1582855740852251759,,195.288406372,158.881713867,1.56051194668,390.946014404,264.99005127
1582855740901394092,5503,1582855740878358773,,192.040115356,160.705535889,1.54171729088,389.051513672,268.023620605
1582855740931098987,5504,1582855740912856535,,187.700561523,157.583114624,1.55314147472,391.27432251,269.336334229
1582855740978882545,5505,1582855740956500210,,189.237640381,153.68019104,1.37594938278,394.063171387,268.895141602
1582855741005446963,5506,1582855740986751504,,192.76133728,150.873641968,1.48379909992,390.96472168,266.12020874
1582855741060480162,5507,1582855741026362225,,188.03817749,152.896621704,1.46543180943,391.809753418,264.707946777
1582855741090126580,5508,1582855741061680205,,186.643417358,156.545669556,1.54980552197,390.201568604,263.137512207
1582855741109985928,5509,1582855741085312933,,193.243881226,157.513671875,1.51720869541,389.937286377,266.905822754
1582855741145182407,5510,1582855741124226696,,190.993499756,155.610473633,1.57019734383,391.441833496,268.890930176
1582855741168731006,5511,1582855741146117018,,195.264572144,156.857223511,1.4297721386,391.750274658,269.194671631
1582855741221037201,5512,1582855741174499022,,186.626281738,155.005096436,1.41131663322,391.631774902,266.40411377
1582855741256741350,5513,1582855741220334380,,187.93397522,155.155105591,1.4735918045,390.088897705,265.161529541
1582855741270526536,5514,1582855741250756873,,197.332580566,157.137588501,-1.54350173473,390.004425049,267.709472656
1582855741306878213,5515,1582855741286208099,,199.824645996,158.945495605,1.49854183197,389.415283203,268.512969971
1582855741338529090,5516,1582855741317614420,,197.328063965,155.056518555,1.47542953491,391.121826172,268.610809326
1582855741365412902,5517,1582855741344455928,,194.732559204,156.989151001,1.34979581833,391.783935547,268.34487915
1582855741399138054,5518,1582855741379274861,,179.813476562,154.348693848,1.2305290699,394.390563965,267.825195312
1582855741443396442,5519,1582855741412204292,,176.914123535,151.079055786,1.43516552448,393.673492432,267.318908691
