%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591685510203905995,9695,1591685510187542718,,1.93221998215
1591685510237604260,9696,1591685510213689993,,1.93230807781
1591685510272549424,9697,1591685510249758162,,1.93230807781
1591685510304829920,9698,1591685510288079969,,1.93125629425
1591685510339304141,9699,1591685510320139529,,1.93125629425
1591685510374223836,9700,1591685510355984075,,1.94642388821
1591685510412254113,9701,1591685510388036955,,1.94642388821
1591685510442310363,9702,1591685510419470387,,1.9601187706
1591685510472081841,9703,1591685510455276815,,1.9601187706
1591685510508071879,9704,1591685510487650122,,1.97204351425
1591685510537489325,9705,1591685510519476842,,1.97204351425
1591685510579174713,9706,1591685510555619352,,1.98051035404
1591685510604858373,9707,1591685510587931787,,1.98051035404
1591685510638763818,9708,1591685510619921917,,1.98480761051
1591685510682949059,9709,1591685510656016839,,1.98480761051
1591685510703423456,9710,1591685510687945482,,1.99006450176
1591685510735917522,9711,1591685510719844447,,1.99006450176
1591685510773595195,9712,1591685510755822525,,1.99881601334
1591685510804454187,9713,1591685510788196235,,1.99881601334
1591685510837074319,9714,1591685510819821423,,2.00646066666
1591685510873110643,9715,1591685510855621815,,2.00646066666
1591685510903755554,9716,1591685510887659701,,2.01206755638
1591685510940562096,9717,1591685510923848855,,2.01206755638
1591685510972688187,9718,1591685510955860010,,2.01004767418
1591685511003711998,9719,1591685510987850779,,2.01004767418
1591685511039379218,9720,1591685511023669434,,2.00932836533
1591685511072526654,9721,1591685511055884104,,2.00932836533
1591685511104120677,9722,1591685511088067256,,2.00956630707
1591685511134218850,9723,1591685511118070482,,2.00956630707
1591685511166400215,9724,1591685511150179706,,2.0108923912
1591685511204405498,9725,1591685511187884384,,2.0108923912
1591685511239006091,9726,1591685511223547246,,2.01271915436
1591685511270250181,9727,1591685511254245268,,2.01271915436
1591685511302193869,9728,1591685511287096625,,2.01382470131
1591685511343127779,9729,1591685511323282924,,2.01382470131
1591685511372669894,9730,1591685511355393757,,2.01857209206
1591685511403793008,9731,1591685511387430252,,2.01857209206
1591685511439860222,9732,1591685511423528120,,2.02108454704
1591685511471519551,9733,1591685511455395708,,2.02108454704
1591685511497484342,9734,1591685511481564476,,2.01367998123
1591685511533914717,9735,1591685511517848130,,2.01367998123
1591685511573504258,9736,1591685511549471007,,2.01886343956
1591685511606947500,9737,1591685511588206062,,2.01886343956
1591685511643025791,9738,1591685511623959103,,2.01922750473
1591685511671621465,9739,1591685511655772837,,2.01922750473
1591685511703631226,9740,1591685511687921430,,1.99921000004
1591685511752364784,9741,1591685511724069246,,1.99921000004
1591685511775674747,9742,1591685511755779539,,1.99115467072
1591685511805613597,9743,1591685511787981208,,1.99115467072
1591685511838850666,9744,1591685511823665779,,1.98870706558
1591685511867158508,9745,1591685511850889350,,1.98870706558
1591685511903888237,9746,1591685511887183758,,1.99337434769
1591685511947821264,9747,1591685511924246604,,1.99337434769
1591685511973127615,9748,1591685511950723515,,1.99703335762
1591685512003395163,9749,1591685511988259738,,1.99703335762
1591685512042670528,9750,1591685512024017282,,2.00327849388
1591685512071486255,9751,1591685512049802183,,2.00327849388
1591685512097419663,9752,1591685512081649443,,1.99855327606
1591685512139599973,9753,1591685512123558023,,1.99855327606
1591685512172036283,9754,1591685512155304369,,1.99198508263
1591685512203711653,9755,1591685512187383281,,1.99198508263
1591685512234160367,9756,1591685512217656148,,1.9847394228
1591685512265802808,9757,1591685512249627830,,1.9847394228
1591685512306766037,9758,1591685512288174647,,1.97613227367
1591685512340296298,9759,1591685512324206468,,1.97613227367
1591685512381904817,9760,1591685512355699217,,1.96971535683
1591685512409859912,9761,1591685512391952103,,1.96971535683
1591685512441422818,9762,1591685512424205353,,1.96018147469
1591685512479641349,9763,1591685512452040511,,1.96018147469
1591685512510409001,9764,1591685512491625521,,1.94972300529
1591685512542618221,9765,1591685512523862864,,1.94972300529
1591685512572175416,9766,1591685512556005379,,1.94610989094
1591685512616579481,9767,1591685512591642372,,1.94610989094
1591685512635357923,9768,1591685512618625583,,1.9448363781
1591685512679115479,9769,1591685512649620745,,1.9448363781
1591685512708739778,9770,1591685512685746474,,1.93491637707
1591685512741032914,9771,1591685512718206626,,1.93491637707
1591685512768115690,9772,1591685512751694279,,1.93146300316
1591685512802365669,9773,1591685512785526804,,1.93146300316
1591685512842152560,9774,1591685512824081518,,1.93557441235
1591685512867556518,9775,1591685512850036174,,1.93557441235
1591685512901863269,9776,1591685512885758338,,1.93462479115
1591685512939174492,9777,1591685512923098102,,1.93462479115
1591685512973115196,9778,1591685512955614934,,1.94052302837
1591685513011980250,9779,1591685512991575479,,1.94052302837
1591685513040864516,9780,1591685513023917133,,1.94768977165
1591685513072121039,9781,1591685513056050404,,1.94768977165
1591685513110164448,9782,1591685513092683092,,1.94869756699
1591685513141008437,9783,1591685513124722931,,1.94869756699
1591685513174442578,9784,1591685513156820153,,1.94824671745
1591685513208478291,9785,1591685513192538717,,1.94824671745
1591685513247281590,9786,1591685513223695779,,1.94062876701
1591685513269662674,9787,1591685513249714704,,1.94062876701
1591685513307154491,9788,1591685513285654285,,1.93373692036
1591685513333653652,9789,1591685513317657971,,1.93373692036
1591685513370164279,9790,1591685513349528226,,1.92043983936
1591685513402148452,9791,1591685513385941807,,1.92043983936
1591685513433794020,9792,1591685513417775530,,1.93364751339
1591685513466360656,9793,1591685513450061191,,1.93364751339
1591685513507294059,9794,1591685513491575270,,1.93883323669
1591685513540317142,9795,1591685513523864069,,1.93883323669
1591685513566045090,9796,1591685513550298609,,1.95524549484
1591685513603467999,9797,1591685513585874406,,1.95524549484
1591685513635113685,9798,1591685513617792190,,1.96175098419
1591685513664397234,9799,1591685513649335496,,1.96175098419
1591685513701624956,9800,1591685513685380619,,1.97235071659
1591685513734162623,9801,1591685513717480017,,1.97235071659
1591685513771300766,9802,1591685513753484453,,1.98226511478
1591685513808867499,9803,1591685513792005410,,1.98226511478
1591685513834668348,9804,1591685513818013399,,1.98591947556
1591685513870153212,9805,1591685513853642154,,1.98591947556
1591685513901959525,9806,1591685513885917040,,1.9866963625
1591685513933115667,9807,1591685513917734605,,1.9866963625
1591685513972821462,9808,1591685513953622139,,1.99047887325
1591685514001305590,9809,1591685513985447836,,1.99047887325
1591685514035153897,9810,1591685514017334999,,1.99738323689
1591685514069734953,9811,1591685514053681749,,1.99738323689
1591685514101400077,9812,1591685514085514863,,2.00167798996
1591685514132622895,9813,1591685514117520947,,2.00167798996
1591685514170083049,9814,1591685514153677306,,2.00187397003
1591685514202063765,9815,1591685514185698311,,2.00187397003
1591685514244018545,9816,1591685514223499261,,2.00253343582
1591685514275559576,9817,1591685514259811092,,2.00253343582
1591685514306224733,9818,1591685514291000947,,2.00329089165
1591685514334398069,9819,1591685514317619487,,2.00329089165
1591685514369893977,9820,1591685514353496322,,2.00651431084
1591685514400313098,9821,1591685514385519710,,2.00651431084
1591685514440480198,9822,1591685514424388045,,2.00835680962
1591685514476845159,9823,1591685514460251823,,2.00835680962
1591685514515369082,9824,1591685514492260518,,2.0087749958
1591685514539596293,9825,1591685514524272499,,2.0087749958
1591685514575819459,9826,1591685514560199592,,2.01325511932
1591685514601634731,9827,1591685514585728001,,2.01325511932
1591685514632714282,9828,1591685514617644220,,2.01773738861
1591685514676828391,9829,1591685514660115907,,2.01773738861
1591685514700637112,9830,1591685514685897798,,2.02741885185
1591685514743849566,9831,1591685514718234611,,2.02741885185
1591685514773801876,9832,1591685514756561930,,2.01896905899
1591685514810457882,9833,1591685514792495217,,2.01896905899
1591685514841632124,9834,1591685514824857449,,2.0146946907
1591685514877097160,9835,1591685514860910027,,2.0146946907
1591685514907967444,9836,1591685514892476189,,1.99799621105
1591685514936305998,9837,1591685514919247932,,1.99799621105
1591685514977139081,9838,1591685514960908371,,1.99940407276
1591685515008036896,9839,1591685514991816386,,1.99940407276
1591685515039604025,9840,1591685515023565170,,1.99633359909
1591685515069459824,9841,1591685515053621394,,1.99633359909
1591685515108893984,9842,1591685515085775252,,1.99675059319
1591685515145145838,9843,1591685515118193200,,1.99675059319
1591685515173433483,9844,1591685515153553737,,2.00279426575
1591685515201472911,9845,1591685515185651076,,2.00279426575
1591685515240242317,9846,1591685515221786482,,2.00502085686
1591685515274022092,9847,1591685515253754906,,2.00502085686
1591685515302475190,9848,1591685515285933704,,1.99732220173
1591685515342193374,9849,1591685515321822593,,1.99732220173
1591685515373391092,9850,1591685515353628112,,1.98848342896
1591685515406437786,9851,1591685515388644838,,1.98848342896
1591685515448264562,9852,1591685515427371364,,1.9800722599
1591685515476049102,9853,1591685515459673649,,1.9800722599
1591685515506903720,9854,1591685515491585248,,1.97143375874
1591685515546427729,9855,1591685515527987867,,1.97143375874
1591685515582066041,9856,1591685515559573517,,1.96527683735
1591685515609070727,9857,1591685515591586341,,1.96527683735
1591685515648691333,9858,1591685515622084750,,1.95464897156
1591685515681302240,9859,1591685515653802369,,1.95464897156
1591685515709808825,9860,1591685515685516451,,1.94221019745
1591685515738553436,9861,1591685515721580308,,1.94221019745
1591685515774121359,9862,1591685515754892328,,1.9345549345
1591685515809198216,9863,1591685515792424552,,1.9345549345
1591685515840081995,9864,1591685515821941636,,1.92954087257
1591685515873226120,9865,1591685515853878732,,1.92954087257
1591685515909283136,9866,1591685515886759774,,1.92037642002
1591685515937999880,9867,1591685515922130805,,1.92037642002
1591685515974800632,9868,1591685515956580418,,1.92069256306
1591685516006143576,9869,1591685515988901071,,1.92069256306
1591685516042940561,9870,1591685516024863550,,1.92175221443
1591685516077121073,9871,1591685516060213535,,1.92175221443
1591685516121879010,9872,1591685516091513719,,1.92094063759
1591685516142406422,9873,1591685516127575160,,1.92094063759
1591685516175319290,9874,1591685516159511042,,1.9251396656
1591685516208159992,9875,1591685516191530387,,1.9251396656
1591685516244955021,9876,1591685516227938706,,1.92795586586
1591685516283140211,9877,1591685516260019403,,1.92795586586
1591685516312618760,9878,1591685516291773855,,1.93084573746
1591685516343538564,9879,1591685516327117003,,1.93084573746
1591685516378855030,9880,1591685516359500743,,1.92872333527
1591685516409037147,9881,1591685516391784644,,1.92872333527
1591685516452678260,9882,1591685516428030651,,1.92564094067
1591685516477526885,9883,1591685516456892426,,1.92564094067
1591685516509696270,9884,1591685516492502170,,1.91176080704
1591685516546288304,9885,1591685516527687993,,1.91176080704
1591685516582235130,9886,1591685516559684596,,1.91177523136
1591685516607798298,9887,1591685516586231974,,1.91177523136
1591685516637813736,9888,1591685516622391868,,1.91231131554
1591685516671569170,9889,1591685516653663552,,1.91231131554
1591685516713167970,9890,1591685516695595633,,1.92227339745
1591685516745823288,9891,1591685516727437072,,1.92227339745
1591685516776800780,9892,1591685516753882821,,1.93400633335
1591685516806173986,9893,1591685516789506311,,1.93400633335
1591685516837312842,9894,1591685516821490462,,1.94164478779
1591685516868838366,9895,1591685516853457386,,1.94164478779
1591685516910171488,9896,1591685516892586792,,1.94824695587
1591685516939899895,9897,1591685516921716862,,1.94824695587
1591685516975554336,9898,1591685516956793280,,1.95786893368
1591685517004958051,9899,1591685516989645918,,1.95786893368
1591685517051166562,9900,1591685517028569233,,1.96248090267
1591685517082605644,9901,1591685517059662251,,1.96248090267
1591685517111059023,9902,1591685517095653674,,1.97136330605
1591685517144222263,9903,1591685517127774665,,1.97136330605
1591685517176458406,9904,1591685517159610660,,1.97876262665
1591685517211940689,9905,1591685517195500921,,1.97876262665
1591685517242537344,9906,1591685517227475745,,1.98562657833
1591685517275394691,9907,1591685517259380776,,1.98562657833
1591685517311530209,9908,1591685517295412189,,1.98586368561
1591685517344120008,9909,1591685517327212245,,1.98586368561
1591685517382177962,9910,1591685517359339172,,1.98794710636
1591685517405981893,9911,1591685517389663366,,1.98794710636
1591685517436574462,9912,1591685517421718506,,1.98905062675
1591685517469790594,9913,1591685517453495477,,1.98905062675
1591685517505943528,9914,1591685517489776670,,1.99287569523
1591685517537117139,9915,1591685517521473446,,1.99287569523
1591685517569788165,9916,1591685517553847532,,1.99898064137
1591685517604567687,9917,1591685517589507158,,1.99898064137
1591685517638452799,9918,1591685517621505237,,1.9967675209
1591685517670362393,9919,1591685517654186804,,1.9967675209
1591685517710891372,9920,1591685517690193506,,2.0005030632
1591685517737451645,9921,1591685517721589645,,2.0005030632
1591685517774906531,9922,1591685517759189708,,2.00416827202
1591685517811214371,9923,1591685517794960634,,2.00416827202
1591685517847403282,9924,1591685517827522456,,2.01512980461
1591685517880486355,9925,1591685517859676231,,2.01512980461
1591685517911636504,9926,1591685517895460634,,2.01694512367
1591685517941936101,9927,1591685517921797211,,2.01694512367
1591685517974194697,9928,1591685517953896699,,2.02040982246
1591685518009215793,9929,1591685517989723254,,2.02040982246
