%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603441083866337413,10104,1603441083849823080,,4.86353874207
1603441083898561610,10105,1603441083880104444,,4.84144020081
1603441083928321568,10106,1603441083912285033,,4.82862854004
1603441083965942347,10107,1603441083950042217,,4.76908016205
1603441084001486860,10108,1603441083985913987,,4.74471998215
1603441084035974133,10109,1603441084017938994,,4.74328231812
1603441084065911630,10110,1603441084049966470,,4.79515552521
1603441084101935272,10111,1603441084085173494,,4.81351900101
1603441084133254749,10112,1603441084117343929,,4.82447481155
1603441084164744517,10113,1603441084149265187,,4.81284713745
1603441084196317976,10114,1603441084180713513,,4.78326702118
1603441084228871950,10115,1603441084212978306,,4.78082466125
1603441084259295960,10116,1603441084243933309,,4.76255178452
1603441084299916049,10117,1603441084285258561,,4.76148366928
1603441084338544700,10118,1603441084317319387,,4.70652008057
1603441084369747162,10119,1603441084353391503,,4.60599803925
1603441084402511364,10120,1603441084386057132,,4.49533700943
1603441084434699244,10121,1603441084418073231,,4.36243200302
1603441084463674411,10122,1603441084448153395,,4.21628665924
1603441084495709425,10123,1603441084480223418,,4.05460119247
1603441084534081350,10124,1603441084518037735,,4.0
1603441084570098435,10125,1603441084554090512,,4.0
1603441084601782601,10126,1603441084585792000,,4.0
1603441084635617294,10127,1603441084617138870,,4.0
1603441084664014807,10128,1603441084648002378,,4.0
1603441084700385620,10129,1603441084685746582,,4.0
1603441084727630512,10130,1603441084711729638,,4.0
1603441084765014387,10131,1603441084747871370,,4.0
1603441084796195152,10132,1603441084779797048,,4.01925706863
1603441084828046973,10133,1603441084812199776,,4.07725286484
1603441084863627898,10134,1603441084847840785,,4.19260883331
1603441084902388426,10135,1603441084885902048,,4.27154397964
1603441084935324928,10136,1603441084918007002,,4.35940265656
1603441084971508363,10137,1603441084953436958,,4.48112010956
1603441085001303730,10138,1603441084985151718,,4.6661195755
1603441085033275442,10139,1603441085017372414,,4.89920282364
1603441085068505387,10140,1603441085053330864,,5.10095834732
1603441085104308974,10141,1603441085085607826,,5.28779459
1603441085137044663,10142,1603441085117962847,,5.44261837006
1603441085163093851,10143,1603441085147934915,,5.61061525345
1603441085199144985,10144,1603441085180084513,,5.76524353027
1603441085234461325,10145,1603441085217627153,,5.89619636536
1603441085269832847,10146,1603441085253699541,,6.0311331749
1603441085302585170,10147,1603441085285797858,,6.11220502853
1603441085334589260,10148,1603441085317603153,,6.12845754623
1603441085368650850,10149,1603441085353139657,,6.09201717377
1603441085401528912,10150,1603441085385306589,,6.06092405319
1603441085434054162,10151,1603441085417838116,,6.04637670517
1603441085463275427,10152,1603441085447740642,,6.05464601517
1603441085494468878,10153,1603441085479802935,,6.04203605652
1603441085539217470,10154,1603441085517325780,,6.04291820526
1603441085571231144,10155,1603441085553194022,,6.03847694397
1603441085601623962,10156,1603441085585395682,,6.02744674683
1603441085633021288,10157,1603441085617185755,,6.0402841568
1603441085669121854,10158,1603441085653361187,,6.05957555771
1603441085701166317,10159,1603441085685424201,,6.06563854218
1603441085737666006,10160,1603441085721538838,,6.06613111496
1603441085771502857,10161,1603441085753464712,,6.0641245842
1603441085802990128,10162,1603441085785462796,,6.04833126068
1603441085837633215,10163,1603441085821560034,,6.02898979187
1603441085871714357,10164,1603441085853395149,,6.01614189148
1603441085901415571,10165,1603441085885558994,,5.99834871292
1603441085937032787,10166,1603441085921321857,,5.97880315781
1603441085969249833,10167,1603441085953443631,,5.9514040947
1603441086002014300,10168,1603441085985679519,,5.92972898483
1603441086037832429,10169,1603441086021418244,,5.92019176483
1603441086071449797,10170,1603441086053683802,,5.91010761261
1603441086101330444,10171,1603441086085533798,,5.89182186127
1603441086137866233,10172,1603441086121405851,,5.87280416489
1603441086169336203,10173,1603441086153643222,,5.84606599808
1603441086202210047,10174,1603441086185909187,,5.8073515892
1603441086230978678,10175,1603441086216036477,,5.77395915985
1603441086264862816,10176,1603441086248585968,,5.74249172211
1603441086295187838,10177,1603441086279957914,,5.71254682541
1603441086333127327,10178,1603441086317835839,,5.66308116913
1603441086366255094,10179,1603441086349816913,,5.62303161621
1603441086395522995,10180,1603441086380761605,,5.60868167877
1603441086430253127,10181,1603441086415791350,,5.61527395248
1603441086468760182,10182,1603441086447887212,,5.629134655
1603441086497836911,10183,1603441086479993901,,5.63209152222
1603441086538569086,10184,1603441086521989545,,5.62994813919
1603441086571120165,10185,1603441086555274177,,5.60798549652
1603441086599363397,10186,1603441086580748812,,5.55540037155
1603441086632727888,10187,1603441086617150787,,5.41710042953
1603441086662454283,10188,1603441086647830797,,5.3134226799
1603441086701503670,10189,1603441086685136812,,5.26717758179
1603441086738525342,10190,1603441086721780033,,5.20747518539
1603441086769536266,10191,1603441086753889010,,5.12840414047
1603441086801535523,10192,1603441086785729655,,5.0714802742
1603441086836935937,10193,1603441086821211415,,5.04339075089
1603441086869907005,10194,1603441086853614681,,5.01863288879
1603441086896212497,10195,1603441086879887755,,4.960501194
1603441086941214765,10196,1603441086921890124,,4.93883132935
1603441086963301128,10197,1603441086947735694,,5.00405836105
1603441086995571478,10198,1603441086979743757,,5.04493951797
1603441087031938183,10199,1603441087016015910,,5.01546430588
1603441087063411644,10200,1603441087047963343,,4.99151277542
1603441087095628006,10201,1603441087079939170,,4.97917175293
1603441087137992492,10202,1603441087121122812,,4.91806650162
1603441087169369256,10203,1603441087153444740,,4.86983585358
1603441087205283355,10204,1603441087189424828,,4.82502126694
1603441087241060698,10205,1603441087221462852,,4.84612751007
1603441087272271609,10206,1603441087253509234,,4.86201190948
1603441087304778315,10207,1603441087289573978,,4.87771129608
1603441087337537038,10208,1603441087321858090,,4.88948583603
1603441087367205909,10209,1603441087350349363,,4.89255952835
1603441087405600153,10210,1603441087389857052,,4.89211940765
1603441087438424244,10211,1603441087421957898,,4.88603544235
1603441087471730382,10212,1603441087455189838,,4.86808109283
1603441087507774921,10213,1603441087490976080,,4.79442167282
1603441087536566113,10214,1603441087521332915,,4.73550081253
1603441087569613641,10215,1603441087553346192,,4.62658691406
1603441087600643353,10216,1603441087583946884,,4.4940071106
1603441087631759705,10217,1603441087616408359,,4.33726119995
1603441087663940974,10218,1603441087648785178,,4.13363933563
1603441087700835815,10219,1603441087684035848,,4.0
1603441087738566046,10220,1603441087721890197,,4.0
1603441087770515534,10221,1603441087754043019,,4.0
1603441087806478316,10222,1603441087790018316,,4.0
1603441087833909143,10223,1603441087815768829,,4.0
1603441087869125449,10224,1603441087853168622,,4.0
1603441087906895648,10225,1603441087889461805,,4.0
1603441087939479769,10226,1603441087921793129,,4.0
1603441087970694896,10227,1603441087953726987,,4.0
1603441088036905971,10228,1603441088021901670,,4.044901371
1603441088069893140,10229,1603441088053119704,,4.12606096268
1603441088105507822,10230,1603441088089766201,,4.23185682297
1603441088132661864,10231,1603441088116044101,,4.35826778412
1603441088164646632,10232,1603441088147965444,,4.53249073029
1603441088200250826,10233,1603441088184248833,,4.78769111633
1603441088231600909,10234,1603441088216524148,,5.02921152115
1603441088274792427,10235,1603441088255197864,,5.23647928238
1603441088300258863,10236,1603441088284046824,,5.4417848587
1603441088332055147,10237,1603441088316347275,,5.63980770111
1603441088363579521,10238,1603441088348239355,,5.80289793015
1603441088398961926,10239,1603441088384056263,,5.96674919128
1603441088431907000,10240,1603441088416339923,,6.0969543457
1603441088463179288,10241,1603441088447684644,,6.1906619072
1603441088498885123,10242,1603441088483761079,,6.22580909729
1603441088538420140,10243,1603441088522047033,,6.18746232986
1603441088569962803,10244,1603441088554194682,,6.15231275558
1603441088599835433,10245,1603441088584134913,,6.13883972168
1603441088631959505,10246,1603441088616334850,,6.14728116989
1603441088667606023,10247,1603441088651913811,,6.14994812012
1603441088702391750,10248,1603441088683968270,,6.14593362808
1603441088740748434,10249,1603441088721151917,,6.13938474655
1603441088767620729,10250,1603441088751863691,,6.11150407791
1603441088801087537,10251,1603441088784353009,,6.10408782959
1603441088831321621,10252,1603441088816352039,,6.11222600937
1603441088867898988,10253,1603441088852400850,,6.13876724243
1603441088906578618,10254,1603441088889774734,,6.17698192596
1603441088940332926,10255,1603441088921888131,,6.20369005203
1603441088974446838,10256,1603441088957801957,,6.20878458023
1603441089005210325,10257,1603441088989522176,,6.20276832581
1603441089037844762,10258,1603441089021937751,,6.22370767593
1603441089074348526,10259,1603441089057574334,,6.22981929779
1603441089105254515,10260,1603441089089625491,,6.23706007004
1603441089137203186,10261,1603441089121534284,,6.23616695404
1603441089174008589,10262,1603441089157304460,,6.22499752045
1603441089205660955,10263,1603441089189358513,,6.18587493896
1603441089238534349,10264,1603441089221699630,,6.12908554077
1603441089274089709,10265,1603441089257487603,,6.06993913651
1603441089304701428,10266,1603441089289382877,,6.02154350281
1603441089336935937,10267,1603441089321424118,,5.98396062851
1603441089369085497,10268,1603441089352136921,,5.92062664032
1603441089406062948,10269,1603441089389907173,,5.86034011841
1603441089430488764,10270,1603441089415762937,,5.8220076561
1603441089476860394,10271,1603441089457349749,,5.7827129364
1603441089507129022,10272,1603441089489965030,,5.72770214081
1603441089538315373,10273,1603441089522656846,,5.68470335007
1603441089575990752,10274,1603441089559230288,,5.66669988632
1603441089608305309,10275,1603441089590518757,,5.66843938828
1603441089635594604,10276,1603441089618888887,,5.68137693405
1603441089668863592,10277,1603441089652295339,,5.68449497223
1603441089698878247,10278,1603441089684031252,,5.67485189438
1603441089736458902,10279,1603441089721266906,,5.66537094116
1603441089773637650,10280,1603441089757724471,,5.6294836998
1603441089806164614,10281,1603441089789825707,,5.55772924423
1603441089837235806,10282,1603441089821610210,,5.42370700836
1603441089873455259,10283,1603441089857310999,,5.30641698837
1603441089909637030,10284,1603441089889742355,,5.24875497818
1603441089936776473,10285,1603441089921564890,,5.17836713791
1603441089967635301,10286,1603441089952106130,,5.09450912476
1603441090006038281,10287,1603441089989803705,,5.05198955536
1603441090038205715,10288,1603441090021999587,,5.03325462341
1603441090074602820,10289,1603441090057887621,,5.00886249542
1603441090099864258,10290,1603441090084050697,,4.99649810791
1603441090135962617,10291,1603441090120451488,,4.99943637848
1603441090169698326,10292,1603441090153765491,,5.07722234726
1603441090205339771,10293,1603441090189514307,,5.12829780579
1603441090241925584,10294,1603441090225781599,,5.09079170227
1603441090275476135,10295,1603441090257216958,,5.07660198212
1603441090305476878,10296,1603441090289204722,,5.04770517349
1603441090345064279,10297,1603441090326222396,,4.98750019073
1603441090372337995,10298,1603441090357324719,,4.93176412582
1603441090405654113,10299,1603441090389123838,,4.88911819458
1603441090437521564,10300,1603441090421254791,,4.86245346069
1603441090475981934,10301,1603441090459584391,,4.8644490242
1603441090506295517,10302,1603441090490867439,,4.87242603302
1603441090548768047,10303,1603441090527273029,,4.87130403519
1603441090575387303,10304,1603441090559606258,,4.88189268112
1603441090604821767,10305,1603441090589508816,,4.86939096451
1603441090642322395,10306,1603441090625868507,,4.86390018463
1603441090674068275,10307,1603441090657988973,,4.81987047195
1603441090706222117,10308,1603441090690056373,,4.71126890182
1603441090742400898,10309,1603441090725258572,,4.61975812912
1603441090774302174,10310,1603441090757809586,,4.50531196594
1603441090805635373,10311,1603441090789504944,,4.35006761551
1603441090842060551,10312,1603441090825610712,,4.16951131821
1603441090873768769,10313,1603441090857628855,,4.0
1603441090907374176,10314,1603441090889534173,,4.0
1603441090941907983,10315,1603441090925613751,,4.0
1603441090973958881,10316,1603441090957703735,,4.0
1603441091008479291,10317,1603441090989776586,,4.0
1603441091037455079,10318,1603441091020711179,,4.0
1603441091067531487,10319,1603441091051692025,,4.0
1603441091101076523,10320,1603441091083823125,,4.0
1603441091136495668,10321,1603441091120148005,,4.00201511383
1603441091174514315,10322,1603441091157348585,,4.04488754272
1603441091205320147,10323,1603441091189331403,,4.14052534103
1603441091243998849,10324,1603441091225581861,,4.1963596344
1603441091274082765,10325,1603441091257496196,,4.29357671738
1603441091304313551,10326,1603441091289584997,,4.42573881149
1603441091341299258,10327,1603441091325479689,,4.56205701828
1603441091374527804,10328,1603441091358584020,,4.79081869125
1603441091407991349,10329,1603441091390648580,,5.00400495529
1603441091443211988,10330,1603441091426525329,,5.20116138458
1603441091473898802,10331,1603441091458045180,,5.39318084717
1603441091500128796,10332,1603441091483822212,,5.57861709595
1603441091534628283,10333,1603441091519829495,,5.7462143898
1603441091569416260,10334,1603441091553743881,,5.91596364975
1603441091607392616,10335,1603441091589944708,,6.06205320358
1603441091640942207,10336,1603441091620894621,,6.15495157242
1603441091669043138,10337,1603441091651971547,,6.21157598495
1603441091705127381,10338,1603441091688040097,,6.16877031326
