%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1570781858783996607,10542,1570781858758394669,,160.139877319,158.729736328,0.645422160625,320.201538086,239.720458984
1570781858848569640,10543,1570781858824573725,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781858948282387,10544,1570781858917135664,,159.791351318,159.768325806,-0.0122472122312,319.997528076,240.000671387
1570781859017122030,10545,1570781858992309712,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781859082369391,10546,1570781859049344908,,154.283737183,149.825531006,1.19024264812,317.785308838,240.255615234
1570781859187434256,10547,1570781859166635595,,150.996414185,142.14024353,1.50921714306,316.578094482,238.781463623
1570781859236594171,10548,1570781859204188387,,141.294708252,135.048049927,0.8112667799,315.626281738,233.71383667
1570781859303189693,10549,1570781859264800200,,140.309036255,120.426216125,1.13614308834,313.277832031,233.344192505
1570781859388383349,10550,1570781859366749284,,148.633651733,132.715881348,1.5029733181,311.765228271,232.967224121
1570781859444648699,10551,1570781859422169102,,160.563720703,155.776977539,-0.489841669798,319.345001221,238.634399414
1570781859499449150,10552,1570781859476765046,,158.59223938,152.5834198,-0.00972266867757,320.467132568,236.669464111
1570781859554627443,10553,1570781859529575989,,159.892150879,155.88192749,0.553735256195,320.830474854,238.579101562
1570781859617244396,10554,1570781859577673090,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781859711476509,10555,1570781859690138977,,160.006408691,157.293609619,0.0542014539242,320.086669922,238.971496582
1570781859758925066,10556,1570781859733291301,,151.9324646,147.747238159,-0.084187053144,318.626281738,234.147232056
1570781859883873031,10557,1570781859855845741,,160.370758057,157.848098755,0.795524835587,320.467559814,239.533508301
1570781859924776626,10558,1570781859904707694,,147.762207031,135.995361328,0.777982056141,328.323974609,231.23638916
1570781859965793139,10559,1570781859944697362,,155.064682007,131.10168457,0.766749918461,329.669616699,231.100036621
1570781860049895806,10560,1570781860016402518,,150.510391235,129.987823486,0.551110804081,329.769836426,229.384292603
1570781860118059896,10561,1570781860088889221,,147.208251953,132.569076538,0.661510288715,329.92791748,229.77192688
1570781860175993751,10562,1570781860144357757,,149.631851196,135.957809448,0.568451881409,328.138061523,230.640563965
1570781860272707194,10563,1570781860240115093,,150.385345459,142.760787964,0.189014136791,326.741241455,233.38949585
1570781860334036385,10564,1570781860305541233,,160.511566162,156.088485718,1.03483140469,321.250732422,239.248153687
1570781860385623890,10565,1570781860352330868,,159.680145264,151.023239136,1.41095149517,323.740386963,238.876159668
1570781860485738617,10566,1570781860460265934,,154.363296509,147.840011597,0.509648621082,323.997131348,234.776855469
1570781860532604266,10567,1570781860502715281,,157.898025513,141.601699829,1.17027020454,327.38394165,236.212463379
1570781860580708373,10568,1570781860550440491,,151.629928589,132.769790649,1.01846814156,331.124938965,232.708099365
1570781860689307876,10569,1570781860661507489,,141.639541626,113.901191711,0.817899644375,335.440734863,230.115066528
1570781860731883801,10570,1570781860706951941,,145.245452881,118.057121277,0.762144505978,334.626037598,228.894622803
1570781860782788439,10571,1570781860755505397,,147.955978394,116.680053711,0.736341953278,333.603851318,229.219924927
1570781860889590895,10572,1570781860863844427,,154.850234985,125.145217896,0.62976872921,330.208099365,228.074050903
1570781860936635704,10573,1570781860906150570,,154.651992798,140.965057373,0.715789020061,326.495513916,233.569778442
1570781860991460554,10574,1570781860962414099,,153.194168091,143.981384277,0.340846389532,325.135864258,233.318145752
1570781861092073566,10575,1570781861069108519,,152.012542725,132.476699829,0.783876955509,330.080047607,232.119384766
1570781861144491294,10576,1570781861117660286,,159.577178955,144.496353149,1.0707899332,325.956237793,236.964248657
1570781861205153351,10577,1570781861171409268,,153.570419312,140.968963623,0.875965893269,327.305541992,233.777236938
1570781861315972915,10578,1570781861293284784,,135.282669067,122.131240845,0.905250549316,334.15057373,229.111221313
1570781861385234549,10579,1570781861345579492,,150.016281128,138.460800171,0.414282947779,327.437469482,234.037033081
1570781861484969569,10580,1570781861447932252,,150.549697876,143.712509155,-0.0808016359806,325.890716553,234.784759521
1570781861537584182,10581,1570781861507566413,,149.235824585,136.27432251,0.50943595171,326.925415039,233.447860718
1570781861597088976,10582,1570781861558262745,,156.949111938,136.762985229,1.51658606529,329.771575928,236.299377441
1570781861705312214,10583,1570781861683528951,,158.703735352,136.409118652,1.44628822803,329.996124268,236.996612549
1570781861764403769,10584,1570781861741475202,,153.567016602,123.791633606,1.13023281097,334.507202148,232.410644531
1570781861862420976,10585,1570781861830576379,,155.742218018,131.956787109,0.824192166328,327.213470459,234.679733276
1570781861929685690,10586,1570781861899424253,,155.240478516,138.593200684,0.65332865715,328.344573975,233.356643677
1570781862002820637,10587,1570781861962851890,,152.368179321,137.44821167,0.737893223763,325.506530762,231.957138062
1570781862097473237,10588,1570781862073551162,,155.396408081,135.940765381,0.609476029873,326.609802246,231.354476929
1570781862145299362,10589,1570781862112369145,,161.001815796,155.950714111,0.804942548275,320.946502686,239.098526001
1570781862233626671,10590,1570781862198650133,,160.512069702,154.573318481,0.808528542519,321.594390869,238.745239258
1570781862314569014,10591,1570781862294144946,,159.675308228,153.539077759,1.03280472755,321.722900391,239.132019043
1570781862408094980,10592,1570781862374724233,,156.445083618,148.247055054,1.15242040157,318.916687012,238.314361572
1570781862503979712,10593,1570781862480570766,,154.486297607,151.3878479,1.33702909946,320.18661499,237.254669189
1570781862564348828,10594,1570781862542924035,,144.927963257,137.797714233,0.362480580807,317.939422607,232.575897217
1570781862624955395,10595,1570781862596021605,,143.504547119,133.092422485,0.981513857841,314.602935791,236.331085205
1570781862667303515,10596,1570781862643415884,,150.37739563,143.257415771,0.8764513731,314.787963867,236.584579468
1570781862787011239,10597,1570781862751888896,,158.10949707,149.049942017,0.781075060368,316.432342529,240.384658813
1570781862843955767,10598,1570781862818977406,,155.476303101,139.790618896,0.984089136124,313.515472412,239.750991821
1570781862893384170,10599,1570781862868058627,,158.884597778,154.509216309,0.00275916815735,319.413360596,237.595977783
1570781862997832510,10600,1570781862974654193,,159.493164062,152.661392212,-1.49191570282,318.107513428,238.805831909
1570781863054066327,10601,1570781863031459631,,150.701293945,141.522064209,-1.09586441517,317.467834473,233.306518555
1570781863133341764,10602,1570781863098973476,,153.35369873,138.523712158,1.21372234821,317.886657715,236.716659546
1570781863211861895,10603,1570781863191507063,,156.104354858,154.157928467,1.37888658047,320.324859619,238.475631714
1570781863273761402,10604,1570781863252144449,,150.52243042,140.855255127,1.04319024086,316.706695557,236.858352661
1570781863330103525,10605,1570781863308201435,,158.864639282,142.88659668,1.40998291969,317.405059814,239.487197876
1570781863388213414,10606,1570781863362712899,,159.866378784,156.47253418,1.55096268654,318.710571289,239.685653687
1570781863446628369,10607,1570781863420004730,,159.902496338,150.074371338,1.1583725214,318.77166748,240.465148926
1570781863505976323,10608,1570781863470436966,,150.908248901,130.494445801,0.920157313347,318.329589844,235.886672974
1570781863601813502,10609,1570781863579279947,,156.79876709,138.653945923,0.677749991417,319.699523926,236.486785889
1570781863644572758,10610,1570781863615702320,,157.704559326,154.299957275,0.285561174154,320.609558105,237.761199951
1570781863717050763,10611,1570781863681903903,,155.376708984,152.171844482,0.00125141942408,319.743591309,237.045684814
1570781863810014974,10612,1570781863787603130,,158.905960083,155.183670044,0.225335657597,320.015808105,237.955627441
1570781863856284583,10613,1570781863826327529,,159.84552002,159.550750732,-1.22053313255,319.918640137,239.977172852
1570781863940191397,10614,1570781863907595576,,157.858795166,154.300109863,0.672201812267,320.254150391,237.372299194
1570781864041666301,10615,1570781864013992192,,157.040100098,155.909423828,0.495010674,320.324401855,237.683609009
1570781864099121773,10616,1570781864076753457,,158.34753418,150.051589966,0.913992345333,321.460083008,238.622909546
1570781864143193673,10617,1570781864112707457,,154.742553711,141.020858765,0.860306501389,322.425354004,237.339401245
1570781864177024951,10618,1570781864153741957,,152.028076172,140.912368774,-1.46709775925,317.27545166,236.596099854
1570781864258079495,10619,1570781864226353866,,155.721313477,148.014541626,-0.577239692211,317.226531982,235.001235962
1570781864326470799,10620,1570781864303452281,,143.723876953,140.965759277,-0.685801267624,319.832824707,230.320617676
1570781864385462701,10621,1570781864358128376,,157.547927856,151.168731689,0.446646869183,322.024353027,236.348342896
1570781864501391828,10622,1570781864469849971,,161.342086792,153.139877319,0.929751873016,322.016479492,238.602752686
1570781864552296134,10623,1570781864521621567,,160.87828064,155.058898926,0.712550342083,321.151000977,238.670898438
1570781864596817149,10624,1570781864576591831,,154.853103638,141.421630859,0.838207840919,326.994720459,234.284973145
1570781864660476199,10625,1570781864632062177,,157.4087677,139.20111084,0.706810414791,326.42364502,233.260147095
1570781864716910970,10626,1570781864695190040,,153.143661499,131.036941528,0.637001752853,328.88168335,230.281143188
1570781864770755922,10627,1570781864739057651,,151.465118408,123.539276123,0.675854384899,329.754241943,229.917388916
1570781864839155084,10628,1570781864815368003,,148.637680054,121.249275208,0.709074378014,330.877868652,229.890075684
1570781864895369239,10629,1570781864865650822,,152.523468018,129.828918457,0.56958848238,329.427520752,229.65663147
1570781864948254022,10630,1570781864918269735,,157.500350952,136.10534668,0.781264424324,327.961029053,232.865447998
1570781865003480493,10631,1570781864971275335,,154.806228638,138.84022522,0.728398263454,327.361236572,233.230667114
1570781865105300771,10632,1570781865076521877,,151.510131836,129.138702393,0.819802224636,331.512756348,230.485046387
1570781865166107275,10633,1570781865143496657,,156.407470703,130.945037842,0.52535790205,327.472595215,229.576538086
1570781865215326959,10634,1570781865187237068,,149.130126953,137.074813843,0.800320923328,328.606872559,231.579711914
1570781865271734939,10635,1570781865249659134,,144.597396851,128.341217041,0.761640131474,331.041015625,230.066360474
1570781865348652817,10636,1570781865299975940,,149.263748169,138.816925049,-1.53108072281,329.319030762,234.275588989
1570781865439433310,10637,1570781865402798104,,160.213607788,144.194625854,0.86120480299,325.195343018,235.882171631
1570781865526762848,10638,1570781865506126004,,153.239639282,129.816497803,0.856688082218,331.361907959,231.553817749
1570781865582230651,10639,1570781865553075889,,154.125961304,127.608139038,0.797040998936,331.26940918,230.646118164
1570781865684323504,10640,1570781865649628612,,153.546463013,132.084594727,0.736120343208,329.344665527,230.680404663
1570781865749012915,10641,1570781865721844039,,148.571044922,120.398231506,0.805086135864,331.187713623,231.203384399
1570781865830691220,10642,1570781865796381573,,151.478683472,133.618164062,0.841918408871,327.615386963,234.249450684
1570781865920493561,10643,1570781865894252851,,157.839477539,135.038421631,0.707738518715,326.573150635,234.217498779
1570781865971677913,10644,1570781865944684121,,157.198684692,135.312561035,0.474755078554,326.055084229,230.891571045
1570781866027629337,10645,1570781865998460688,,152.074386597,144.35949707,0.217538043857,325.611694336,233.347549438
1570781866074054972,10646,1570781866047515445,,156.306427002,138.578323364,0.716402590275,326.992950439,232.929840088
1570781866153921389,10647,1570781866116489096,,148.645370483,123.442970276,0.909973144531,332.898284912,230.519454956
1570781866236326370,10648,1570781866214695411,,148.337310791,124.903457642,1.10928142071,334.081787109,231.845733643
1570781866287220937,10649,1570781866263608836,,155.820877075,127.565299988,1.12379086018,333.328155518,233.944320679
1570781866384653207,10650,1570781866350768918,,155.406448364,119.648773193,1.06030142307,335.293334961,233.594665527
1570781866440363538,10651,1570781866412690553,,155.979629517,131.607650757,0.966483771801,331.192169189,233.350814819
1570781866487023826,10652,1570781866463056579,,155.355911255,144.995315552,1.34610998631,327.001037598,236.953948975
1570781866597756090,10653,1570781866565160864,,156.475387573,131.205734253,1.05131137371,330.040649414,235.541732788
1570781866650638255,10654,1570781866626688072,,155.816619873,135.385009766,0.881708741188,329.332672119,233.492767334
1570781866704872628,10655,1570781866678614054,,161.254379272,152.272247314,0.773675203323,322.028900146,238.028182983
1570781866771572002,10656,1570781866746134049,,158.834197998,149.156921387,0.94132065773,324.198699951,237.558105469
1570781866838264917,10657,1570781866816328755,,147.613067627,138.59046936,0.70753878355,321.173278809,233.57723999
1570781866883041580,10658,1570781866855375841,,154.519927979,143.349731445,0.886021733284,320.040802002,235.969146729
1570781866992821575,10659,1570781866945975302,,159.681793213,137.859848022,0.926221609116,319.949798584,239.75982666
1570781867046886690,10660,1570781867022574378,,151.92489624,139.531433105,1.186170578,318.784454346,237.385940552
1570781867103557211,10661,1570781867073937168,,148.458068848,137.656433105,1.44415533543,313.885101318,239.894836426
1570781867213610305,10662,1570781867178807441,,156.767425537,143.113723755,0.90995579958,315.595306396,241.164520264
1570781867257192360,10663,1570781867236924941,,156.157394409,139.989776611,0.900199830532,314.52355957,239.527786255
1570781867304431601,10664,1570781867282475709,,153.973205566,134.749664307,0.934560775757,314.075683594,234.15234375
1570781867406198392,10665,1570781867373714891,,151.97026062,139.540100098,0.78017860651,317.301330566,231.934906006
1570781867467817297,10666,1570781867439893123,,152.084197998,140.983978271,1.52586615086,317.037811279,235.445251465
1570781867521840330,10667,1570781867484220227,,158.447952271,152.164703369,-0.173350349069,319.775085449,237.04095459
1570781867626948494,10668,1570781867597151111,,156.198867798,153.644226074,-1.55504882336,318.550720215,239.332290649
1570781867674769838,10669,1570781867646406593,,157.399291992,156.225967407,0.438235282898,318.615905762,238.810195923
1570781867730293232,10670,1570781867695332008,,155.540924072,154.148651123,0.0702041238546,318.593109131,238.995025635
1570781867822784688,10671,1570781867799751346,,154.837524414,148.121520996,0.972529947758,315.732757568,239.792724609
1570781867870463441,10672,1570781867841007267,,153.114837646,148.378829956,0.552568912506,317.886108398,238.728134155
1570781867915562379,10673,1570781867889224162,,156.32434082,145.203567505,0.403005927801,318.917938232,238.922470093
1570781867962862555,10674,1570781867942578443,,154.130966187,148.12852478,1.07423424721,317.549194336,239.326934814
1570781868012754403,10675,1570781867982394855,,157.957061768,152.837844849,0.90623831749,317.927825928,239.527999878
1570781868120362721,10676,1570781868094166424,,158.430160522,157.088638306,0.457318276167,320.165893555,239.180236816
1570781868172409165,10677,1570781868141672263,,157.479324341,152.979812622,1.15205979347,318.667938232,238.933273315
1570781868242798564,10678,1570781868205490888,,158.424118042,153.295455933,0.123330324888,320.07019043,238.879974365
1570781868328433931,10679,1570781868304422572,,158.101333618,151.680541992,0.633584797382,319.195983887,238.210800171
1570781868380811490,10680,1570781868350729574,,158.628829956,148.396026611,1.47943735123,318.716491699,240.025497437
1570781868464951304,10681,1570781868432112281,,159.964126587,148.738677979,-1.41330170631,317.809173584,239.392150879
1570781868524139804,10682,1570781868501286822,,158.044921875,133.866149902,1.47595322132,311.379119873,238.839797974
1570781868565152604,10683,1570781868537095335,,151.597885132,126.920547485,1.53613638878,306.972351074,236.590866089
1570781868628913256,10684,1570781868593175135,,150.524139404,127.195220947,-1.49833416939,307.452331543,236.97052002
1570781868725787352,10685,1570781868700717024,,151.402130127,144.806228638,-1.04967820644,319.427154541,233.888977051
1570781868788463279,10686,1570781868767794190,,153.178970337,132.472045898,1.39284873009,315.48928833,238.410705566
1570781868856954061,10687,1570781868824322649,,162.594146729,141.277389526,1.01729905605,320.273895264,240.442565918
1570781868938201020,10688,1570781868915694317,,156.829772949,148.880569458,0.49840965867,322.72958374,235.386566162
1570781868987006207,10689,1570781868962576287,,158.818756104,155.180938721,0.789006769657,321.430206299,238.419708252
1570781869053738066,10690,1570781869018086535,,145.887924194,129.04574585,1.01723837852,328.2684021,232.522384644
1570781869154581860,10691,1570781869129750527,,154.863098145,141.575912476,1.07931256294,327.933166504,235.40725708
1570781869203697721,10692,1570781869177471778,,158.631820679,138.723220825,0.654035508633,326.442016602,233.211196899
1570781869298128223,10693,1570781869263851877,,144.52394104,126.610961914,0.759683191776,332.210754395,228.868026733
1570781869360415624,10694,1570781869334118658,,138.339614868,115.951408386,0.781672656536,334.410614014,228.579803467
1570781869412428136,10695,1570781869384343033,,156.45942688,143.160552979,0.776324212551,325.801147461,234.283309937
1570781869526409378,10696,1570781869503021344,,154.947113037,131.814285278,0.807953298092,329.468383789,231.344818115
1570781869574798527,10697,1570781869545908879,,152.311355591,130.026382446,0.617401719093,329.616119385,229.800857544
1570781869638920998,10698,1570781869605741173,,159.075500488,132.988342285,0.767306268215,328.261260986,231.757736206
1570781869741129864,10699,1570781869718896082,,155.762069702,133.894058228,0.808364748955,328.899200439,231.955581665
1570781869786421758,10700,1570781869757160102,,145.829711914,129.119094849,0.698085606098,329.562866211,231.505172729
1570781869857313185,10701,1570781869820297973,,154.57460022,146.536361694,0.622724950314,324.39755249,234.271774292
1570781869939776128,10702,1570781869917962919,,154.716506958,151.166793823,0.478425562382,323.293579102,235.85723877
1570781869988737451,10703,1570781869968105168,,153.72618103,141.099868774,1.06938147545,326.830718994,235.920211792
1570781870089317994,10704,1570781870053615621,,157.338653564,140.635421753,0.869531154633,326.234710693,234.358123779
1570781870160519577,10705,1570781870134914357,,155.753967285,149.458175659,-1.30472493172,325.431365967,238.448501587
1570781870213722526,10706,1570781870184876272,,152.994155884,126.893035889,1.14130938053,333.097625732,233.228897095
1570781870323175942,10707,1570781870291202289,,155.538284302,136.578048706,0.810028672218,329.219421387,234.304336548
1570781870369481674,10708,1570781870342078913,,157.53453064,132.871887207,0.646336257458,328.002593994,231.339126587
1570781870433830893,10709,1570781870406917935,,151.980529785,130.266357422,0.667929589748,329.060180664,230.511489868
1570781870494232198,10710,1570781870469029651,,151.538879395,128.058792114,0.763856649399,330.202636719,230.912506104
1570781870537929400,10711,1570781870515445116,,152.043655396,138.371261597,0.52286106348,326.538452148,231.745346069
1570781870616819502,10712,1570781870587294681,,149.446594238,132.232666016,0.606845855713,328.948150635,229.194564819
1570781870692031257,10713,1570781870664550262,,155.22013855,134.849197388,0.866558790207,328.507751465,232.210281372
1570781870743567227,10714,1570781870714600646,,152.97996521,143.487823486,1.20395040512,327.055358887,234.747467041
1570781870795685418,10715,1570781870770996446,,152.688110352,133.20123291,1.23793256283,331.624420166,233.996017456
1570781870862757170,10716,1570781870831293958,,147.559448242,122.232070923,1.19513320923,335.592010498,233.298446655
1570781870973397487,10717,1570781870942002158,,149.814208984,123.772354126,0.956541955471,333.213989258,229.172531128
1570781871055386982,10718,1570781871031690126,,153.723602295,129.551239014,0.848398685455,330.64654541,230.702194214
1570781871109236623,10719,1570781871085131886,,155.091064453,121.735969543,1.1191226244,327.666656494,233.777832031
1570781871175694050,10720,1570781871152353085,,154.925765991,133.74357605,1.16649913788,331.419219971,235.05291748
1570781871245797270,10721,1570781871211910486,,156.892532349,135.541061401,0.96286803484,329.38885498,234.120529175
1570781871340706305,10722,1570781871317157007,,161.197860718,153.405273438,0.749278783798,321.740356445,238.35786438
1570781871386259472,10723,1570781871358151345,,160.094436646,151.634872437,0.853851258755,322.87008667,238.092926025
1570781871452095367,10724,1570781871417112308,,158.444152832,150.624633789,0.795675814152,321.655578613,237.705963135
1570781871552274721,10725,1570781871531757134,,159.656463623,137.527145386,0.58913064003,317.569946289,237.559448242
1570781871609145464,10726,1570781871588233300,,153.769638062,127.391227722,0.985143780708,312.577636719,241.889831543
1570781871695597521,10727,1570781871662482028,,148.009017944,118.952934265,1.08809256554,310.753479004,237.145874023
1570781871756512431,10728,1570781871736135421,,147.117385864,115.196815491,1.04993498325,311.178253174,235.062072754
1570781871809019936,10729,1570781871787868740,,154.548278809,142.556289673,-1.13242101669,318.084472656,234.315307617
1570781871868899210,10730,1570781871842765183,,157.751403809,147.702941895,-0.986296713352,318.129821777,235.989227295
1570781871925769789,10731,1570781871899554193,,158.743026733,157.196365356,-0.710791766644,319.472198486,238.993972778
1570781872038345084,10732,1570781872006908917,,155.984344482,151.529495239,0.304540604353,319.352966309,237.01385498
1570781872084872673,10733,1570781872055266267,,155.996170044,152.985870361,0.627327561378,318.804290771,237.741699219
1570781872129420110,10734,1570781872103680709,,154.110855103,136.667709351,1.03003716469,314.81918335,238.771560669
1570781872239278974,10735,1570781872215201262,,156.941055298,147.282699585,1.28783416748,316.58203125,239.80267334
1570781872283874545,10736,1570781872254155116,,159.672348022,152.77947998,1.11896467209,319.13079834,240.336090088
1570781872349160940,10737,1570781872312381297,,160.919036865,151.553848267,1.2342646122,317.758666992,240.298736572
1570781872441358756,10738,1570781872419715345,,158.125930786,155.389480591,0.828705430031,319.28125,239.119750977
1570781872490066224,10739,1570781872465127262,,159.277252197,156.738037109,-0.489712059498,320.031341553,239.098175049
1570781872544528476,10740,1570781872507512987,,156.60848999,150.695327759,0.761776447296,317.809875488,236.907531738
1570781872647389654,10741,1570781872624879783,,153.424713135,146.007446289,1.02216565609,317.287506104,237.638946533
1570781872696296279,10742,1570781872669639885,,158.001724243,148.626068115,1.20650732517,317.879943848,240.051483154
1570781872752289680,10743,1570781872730608191,,160.213134766,155.140716553,1.46999192238,318.803131104,239.917633057
1570781872808739077,10744,1570781872788245125,,157.622299194,155.381759644,-0.734028398991,321.17666626,238.835403442
1570781872862996192,10745,1570781872830445051,,158.36088562,157.126678467,-1.3388440609,319.256408691,239.59803772
1570781872927797545,10746,1570781872896268392,,159.185333252,155.541320801,0.296761363745,320.204742432,238.238739014
1570781872979658179,10747,1570781872949555549,,160.415588379,145.063903809,1.38773488998,316.208679199,239.29057312
1570781873038949983,10748,1570781873001375274,,157.019058228,140.041931152,1.33840787411,313.087982178,237.960021973
1570781873136868467,10749,1570781873107919136,,157.805450439,123.623878479,1.4959218502,306.517700195,239.938949585
1570781873180330017,10750,1570781873156220200,,151.693084717,122.352981567,-1.5529487133,306.393554688,237.584259033
1570781873238747400,10751,1570781873211859125,,149.481369019,124.181968689,-1.46929621696,304.695678711,236.769927979
1570781873336425507,10752,1570781873304043515,,159.094436646,146.144699097,-0.526575803757,318.118164062,234.59576416
1570781873384415163,10753,1570781873360268843,,157.381072998,139.261779785,1.15263080597,317.889526367,239.983428955
1570781873441597245,10754,1570781873412943527,,157.671615601,143.41317749,0.793656110764,321.563659668,237.705108643
1570781873542101907,10755,1570781873515382176,,155.919494629,146.359985352,0.36054328084,322.819824219,234.13381958
1570781873588522101,10756,1570781873561387423,,161.399688721,153.424301147,0.8892750144,321.844909668,238.579910278
1570781873630444860,10757,1570781873609079623,,155.476089478,133.022140503,0.887166619301,327.284179688,234.149902344
1570781873743666442,10758,1570781873712319598,,148.79107666,122.675354004,0.974646925926,332.245056152,231.498443604
1570781873794685005,10759,1570781873765302630,,144.914825439,122.862586975,0.724617898464,331.111206055,227.884246826
1570781873843470275,10760,1570781873815394423,,146.034591675,121.101600647,0.652293622494,331.476287842,228.619049072
1570781873950527161,10761,1570781873924125384,,143.178329468,128.546157837,0.541222751141,328.588104248,229.249801636
1570781873993683529,10762,1570781873966666522,,149.841339111,127.694740295,0.971638083458,331.600372314,231.460205078
1570781874046102048,10763,1570781874019652854,,157.244842529,140.477584839,0.838174283504,326.695159912,234.228942871
1570781874154779397,10764,1570781874131567884,,157.151016235,138.500991821,0.636533439159,326.291168213,232.804428101
1570781874208657381,10765,1570781874186096764,,155.510543823,137.060424805,0.525825738907,326.416168213,231.584945679
1570781874311129362,10766,1570781874270611560,,148.644775391,129.626907349,0.679231762886,330.414672852,229.389587402
1570781874429510026,10767,1570781874397996497,,147.120925903,127.872039795,0.803155601025,331.691955566,228.895889282
1570781874494152306,10768,1570781874469186498,,156.238998413,130.498886108,0.671677470207,327.947021484,230.498550415
1570781874567019966,10769,1570781874532865721,,158.697341919,133.010131836,0.631629765034,326.3934021,230.888336182
1570781874679050687,10770,1570781874644365454,,154.736816406,136.523788452,0.804777979851,328.169799805,232.405502319
1570781874763905177,10771,1570781874741409589,,154.838470459,146.605331421,0.636510431767,324.668212891,234.400390625
1570781874815690750,10772,1570781874793412831,,152.827789307,144.391952515,1.1742862463,326.677764893,234.922576904
1570781874896518818,10773,1570781874857970459,,157.447525024,141.101913452,0.763645470142,326.291442871,234.584091187
1570781875023772564,10774,1570781874985240814,,160.082794189,138.953491211,1.18747615814,328.285675049,236.090026855
1570781875085594014,10775,1570781875057901311,,157.471725464,137.027954102,1.00293016434,328.72744751,235.660614014
1570781875143329318,10776,1570781875110189286,,163.262145996,135.255722046,0.828729391098,326.758209229,233.836853027
1570781875245141127,10777,1570781875214171235,,154.15272522,135.833969116,0.884049117565,328.944274902,232.566375732
1570781875300761517,10778,1570781875271138236,,155.712310791,142.747360229,-0.169844031334,323.428619385,234.027130127
1570781875358453194,10779,1570781875326798175,,150.777923584,144.199752808,-1.28398633003,326.269805908,236.480041504
1570781875459991530,10780,1570781875437699909,,158.020690918,130.156265259,1.49569094181,332.431213379,237.405487061
1570781875504077703,10781,1570781875478512602,,155.222808838,126.180007935,1.15041613579,334.201873779,233.491104126
1570781875555793857,10782,1570781875524999211,,151.880752563,135.68182373,0.923095285892,331.269836426,233.408416748
1570781875645847837,10783,1570781875614233051,,155.900909424,127.895812988,0.941447675228,332.54864502,232.1353302
1570781875699571216,10784,1570781875668565219,,154.36819458,122.416374207,1.04667103291,330.600372314,236.907867432
1570781875770600697,10785,1570781875734771223,,155.445861816,132.958282471,1.03508794308,330.984130859,234.368728638
1570781875865283382,10786,1570781875841621048,,155.608566284,136.232070923,0.814782977104,328.513427734,233.06010437
1570781875915565303,10787,1570781875895428888,,158.53062439,145.039352417,0.842539191246,325.254547119,235.969467163
1570781875990747689,10788,1570781875955170818,,159.201629639,149.90461731,0.966472864151,323.792907715,237.77166748
1570781876095870188,10789,1570781876057512859,,155.150314331,147.014221191,0.795009255409,320.36151123,236.502075195
1570781876173545801,10790,1570781876151575097,,152.53956604,131.145629883,1.04523217678,314.20401001,235.328979492
1570781876238536347,10791,1570781876206001624,,148.222839355,119.503295898,1.08034801483,310.120605469,235.401443481
1570781876344124304,10792,1570781876304249291,,138.272628784,120.420654297,1.26539325714,308.858551025,239.085296631
1570781876394994226,10793,1570781876368618568,,157.832778931,145.988571167,1.06890046597,314.510498047,240.452484131
1570781876465534735,10794,1570781876432515207,,159.965103149,154.477050781,0.746441423893,318.742645264,240.585296631
1570781876563515144,10795,1570781876539014787,,160.196838379,158.331573486,1.00173151493,319.563110352,240.168502808
1570781876626661364,10796,1570781876596969294,,159.820373535,157.699203491,0.802342236042,319.685058594,240.3931427
1570781876735018529,10797,1570781876700338245,,162.049224854,147.083602905,1.13439369202,318.771850586,239.229034424
1570781876794259332,10798,1570781876765220957,,156.040100098,136.095199585,1.00606155396,316.571838379,238.065307617
1570781876846993042,10799,1570781876819010389,,156.999557495,146.936141968,0.936484336853,315.726928711,240.31149292
1570781876954670837,10800,1570781876925547297,,160.922424316,148.090484619,1.10943484306,315.477630615,241.171676636
1570781877002599557,10801,1570781876976604730,,162.547424316,145.197525024,0.988572597504,316.233520508,242.059677124
1570781877070899029,10802,1570781877036483617,,159.179763794,156.643417358,0.98774087429,319.051208496,240.181945801
1570781877164406024,10803,1570781877141650051,,160.083587646,158.428817749,1.1410728693,319.955627441,240.036193848
1570781877221502516,10804,1570781877197669595,,160.077392578,146.182662964,0.94272840023,317.045135498,241.339263916
1570781877322866249,10805,1570781877288548705,,159.326538086,146.944412231,1.19565248489,315.727752686,241.098907471
1570781877421679866,10806,1570781877387947475,,160.303588867,150.967086792,1.32418012619,318.335876465,240.346298218
1570781877496756962,10807,1570781877463451015,,156.491531372,150.513366699,0.762408435345,317.687896729,239.381866455
1570781877548496735,10808,1570781877517447992,,158.003067017,152.354400635,0.606863319874,318.310119629,239.657302856
1570781877643954629,10809,1570781877609700243,,159.25151062,155.16204834,0.883894085884,318.644714355,239.864654541
1570781877678947092,10810,1570781877658358034,,158.805618286,137.251586914,1.22243249416,312.753356934,238.285888672
1570781877740144829,10811,1570781877719198671,,151.866394043,128.958679199,1.42358374596,309.86315918,236.918426514
1570781877848158693,10812,1570781877815021283,,149.321838379,128.338851929,1.45154774189,310.077484131,234.775802612
1570781877899318513,10813,1570781877870602224,,155.464538574,138.695053101,0.869732499123,318.940643311,236.368942261
1570781877947412266,10814,1570781877917794528,,152.775344849,147.672363281,0.174723342061,322.396850586,233.666748047
