%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591696606735267404,8925,1591696606720047491,,1.80395257473
1591696606768004758,8926,1591696606751874318,,1.80288112164
1591696606794625881,8927,1591696606778218022,,1.79999995232
1591696606831961909,8928,1591696606816214205,,1.79999995232
1591696606863130553,8929,1591696606846571738,,1.79999995232
1591696606905517732,8930,1591696606877940874,,1.79999995232
1591696606935409825,8931,1591696606914170274,,1.79999995232
1591696606968942671,8932,1591696606945976580,,1.79999995232
1591696607004469808,8933,1591696606978605769,,1.79999995232
1591696607038211130,8934,1591696607020079802,,1.79999995232
1591696607070285300,8935,1591696607046949476,,1.79999995232
1591696607100907445,8936,1591696607078127879,,1.79999995232
1591696607133732350,8937,1591696607114113367,,1.80640530586
1591696607169348986,8938,1591696607145985765,,1.80525624752
1591696607207755964,8939,1591696607178390600,,1.81158852577
1591696607234564930,8940,1591696607214268168,,1.81042742729
1591696607266866248,8941,1591696607246036532,,1.82066810131
1591696607296940255,8942,1591696607277946635,,1.81981241703
1591696607337526532,8943,1591696607313950462,,1.83096337318
1591696607374773590,8944,1591696607346159815,,1.83029139042
1591696607402998217,8945,1591696607378438433,,1.8354344368
1591696607445466732,8946,1591696607414449702,,1.83478617668
1591696607470204579,8947,1591696607447631359,,1.83704650402
1591696607498608848,8948,1591696607478124569,,1.83654034138
1591696607540523564,8949,1591696607519926779,,1.84392142296
1591696607564177216,8950,1591696607546671441,,1.84358334541
1591696607601440799,8951,1591696607578494275,,1.85575377941
1591696607630798573,8952,1591696607614374009,,1.85552215576
1591696607670507086,8953,1591696607647150622,,1.86050736904
1591696607699989878,8954,1591696607683854559,,1.86036431789
1591696607747999058,8955,1591696607714374586,,1.86851918697
1591696607763248894,8956,1591696607746469014,,1.86852478981
1591696607795786825,8957,1591696607778016204,,1.8753541708
1591696607831390509,8958,1591696607814098131,,1.87548184395
1591696607869494716,8959,1591696607851837793,,1.8761780262
1591696607904089385,8960,1591696607884013195,,1.87630069256
1591696607940154529,8961,1591696607920032457,,1.88248240948
1591696607979800962,8962,1591696607952070760,,1.88269972801
1591696608002861813,8963,1591696607984180154,,1.87981259823
1591696608036058159,8964,1591696608014201338,,1.87997031212
1591696608069310953,8965,1591696608052130793,,1.88016557693
1591696608110556595,8966,1591696608088174951,,1.88035488129
1591696608138307171,8967,1591696608114706995,,1.87968707085
1591696608168596348,8968,1591696608146573152,,1.8798416853
1591696608198856591,8969,1591696608182879846,,1.87788140774
1591696608238618956,8970,1591696608214266934,,1.87800085545
1591696608267258285,8971,1591696608246686688,,1.87622153759
1591696608311501308,8972,1591696608287900509,,1.876339674
1591696608335253283,8973,1591696608319953119,,1.8764551878
1591696608368710621,8974,1591696608352227289,,1.87654817104
1591696608403045053,8975,1591696608384210866,,1.87690877914
1591696608458383879,8976,1591696608419818683,,1.8770159483
1591696608473461945,8977,1591696608452280871,,1.87436938286
1591696608508404583,8978,1591696608482375215,,1.87441933155
1591696608532814863,8979,1591696608515979307,,1.87277817726
1591696608567559709,8980,1591696608548031973,,1.87280464172
1591696608599394509,8981,1591696608582204330,,1.87025916576
1591696608642019736,8982,1591696608619979835,,1.87024259567
1591696608671420168,8983,1591696608651830241,,1.86839497089
1591696608709627206,8984,1591696608687902117,,1.86834669113
1591696608739489240,8985,1591696608720169924,,1.87065207958
1591696608768258795,8986,1591696608752047732,,1.87064611912
1591696608798372018,8987,1591696608782159602,,1.86326432228
1591696608832360178,8988,1591696608814475460,,1.86314094067
1591696608862505317,8989,1591696608846089520,,1.85671293736
1591696608903838032,8990,1591696608887977385,,1.85642290115
1591696608939983605,8991,1591696608920141512,,1.84575223923
1591696608975338638,8992,1591696608949024129,,1.84540379047
1591696609002873664,8993,1591696608984247596,,1.83487200737
1591696609042280264,8994,1591696609014233201,,1.83436131477
1591696609062918403,8995,1591696609046850503,,1.81862235069
1591696609106501104,8996,1591696609082620034,,1.817745924
1591696609130454923,8997,1591696609114272645,,1.80856740475
1591696609162831437,8998,1591696609146256356,,1.80765151978
1591696609213917977,8999,1591696609187577353,,1.79999995232
1591696609236342672,9000,1591696609219898574,,1.79999995232
1591696609264792941,9001,1591696609248262060,,1.79999995232
1591696609302349197,9002,1591696609285154149,,1.79999995232
1591696609334054924,9003,1591696609317088530,,1.79999995232
1591696609370453976,9004,1591696609352019095,,1.79999995232
1591696609405452311,9005,1591696609388108849,,1.79999995232
1591696609438629008,9006,1591696609420213506,,1.79999995232
1591696609470967861,9007,1591696609452226530,,1.79999995232
1591696609518056318,9008,1591696609488195535,,1.79999995232
1591696609551864389,9009,1591696609520227207,,1.79999995232
1591696609573577546,9010,1591696609556040362,,1.79999995232
1591696609598310650,9011,1591696609582260149,,1.80280542374
1591696609640850044,9012,1591696609616291054,,1.80116271973
1591696609675763614,9013,1591696609650630234,,1.80339717865
1591696609699199826,9014,1591696609682621266,,1.80191421509
1591696609731189845,9015,1591696609714346677,,1.80463182926
1591696609767298717,9016,1591696609750734694,,1.80302000046
1591696609804771720,9017,1591696609787827176,,1.79999995232
1591696609836708792,9018,1591696609820029598,,1.79999995232
1591696609873951047,9019,1591696609856188767,,1.79999995232
1591696609908709876,9020,1591696609887911753,,1.79999995232
1591696609936568859,9021,1591696609919821342,,1.79999995232
1591696609972027281,9022,1591696609956084560,,1.79999995232
1591696610004217651,9023,1591696609987842392,,1.79999995232
1591696610031479531,9024,1591696610014125643,,1.79999995232
1591696610085564997,9025,1591696610053123715,,1.80148208141
1591696610114069164,9026,1591696610084885156,,1.80005311966
1591696610130546517,9027,1591696610114796686,,1.80456459522
1591696610172896516,9028,1591696610150701480,,1.80305278301
1591696610205148979,9029,1591696610182165876,,1.79999995232
1591696610236298806,9030,1591696610214284129,,1.79999995232
1591696610272511782,9031,1591696610256214258,,1.79999995232
1591696610302941762,9032,1591696610287995653,,1.79999995232
1591696610339211739,9033,1591696610319681824,,1.79999995232
1591696610379701666,9034,1591696610353096845,,1.79999995232
1591696610408366016,9035,1591696610385578449,,1.8045541048
1591696610455483032,9036,1591696610417312108,,1.80318403244
1591696610482602389,9037,1591696610453079843,,1.80978083611
1591696610507421975,9038,1591696610485164760,,1.80852389336
1591696610539555012,9039,1591696610516944720,,1.82511711121
1591696610575785276,9040,1591696610553145389,,1.82401680946
1591696610604793453,9041,1591696610585072069,,1.82619464397
1591696610644108795,9042,1591696610620107042,,1.82518398762
1591696610672561486,9043,1591696610656226531,,1.84117305279
1591696610712635076,9044,1591696610688012785,,1.84052193165
1591696610739034803,9045,1591696610720518732,,1.8541020155
1591696610774000565,9046,1591696610755963372,,1.85362446308
1591696610804428445,9047,1591696610788039348,,1.86515104771
1591696610842889939,9048,1591696610820006005,,1.8649084568
1591696610876776563,9049,1591696610855818119,,1.86876547337
1591696610912122215,9050,1591696610888120837,,1.86858594418
1591696610941767968,9051,1591696610920208372,,1.87741410732
1591696610971000283,9052,1591696610956380635,,1.87737333775
1591696611006389285,9053,1591696610988105443,,1.88236117363
1591696611046992424,9054,1591696611024085437,,1.8824095726
1591696611074068443,9055,1591696611056101826,,1.88413465023
1591696611104221142,9056,1591696611088057701,,1.88420414925
1591696611139919515,9057,1591696611124042289,,1.89112067223
1591696611171307640,9058,1591696611155474054,,1.89129459858
1591696611210564685,9059,1591696611187945734,,1.89354300499
1591696611240210457,9060,1591696611224191452,,1.89378046989
1591696611281210241,9061,1591696611256266798,,1.89596199989
1591696611308910785,9062,1591696611288051987,,1.89620101452
1591696611343924425,9063,1591696611323971270,,1.89588141441
1591696611374909430,9064,1591696611356592481,,1.8961173296
1591696611405485405,9065,1591696611388055804,,1.88846087456
1591696611449299318,9066,1591696611420181161,,1.88856840134
1591696611472203819,9067,1591696611451069538,,1.89176547527
1591696611499035690,9068,1591696611482835692,,1.89192020893
1591696611537671810,9069,1591696611521012326,,1.88950037956
1591696611567578266,9070,1591696611550652899,,1.88960695267
1591696611602701038,9071,1591696611584908031,,1.89059042931
1591696611647113485,9072,1591696611623970206,,1.89074742794
1591696611666587698,9073,1591696611650756727,,1.88792717457
1591696611697792644,9074,1591696611682636338,,1.88800919056
1591696611737146635,9075,1591696611718131871,,1.88641488552
1591696611773091547,9076,1591696611756038861,,1.88648104668
1591696611808975974,9077,1591696611788186074,,1.88121366501
1591696611851557992,9078,1591696611824217359,,1.88118207455
1591696611878360075,9079,1591696611853159394,,1.88056695461
1591696611904711243,9080,1591696611885170947,,1.88052964211
1591696611945428235,9081,1591696611921040966,,1.87510609627
1591696611970213841,9082,1591696611953351714,,1.87498307228
1591696612019006440,9083,1591696611987938317,,1.86755561829
1591696612036922837,9084,1591696612020120981,,1.86731767654
1591696612076963117,9085,1591696612056071103,,1.86251080036
1591696612105750570,9086,1591696612088055919,,1.86220300198
1591696612140417823,9087,1591696612124118850,,1.85549747944
1591696612175804147,9088,1591696612155868466,,1.8550927639
1591696612208133228,9089,1591696612188062629,,1.84303164482
1591696612240850408,9090,1591696612224153613,,1.84236466885
1591696612274466293,9091,1591696612253912288,,1.82828533649
1591696612301233056,9092,1591696612282423088,,1.82756829262
1591696612344350330,9093,1591696612318176583,,1.81557035446
1591696612369391588,9094,1591696612350454509,,1.8145827055
1591696612403694742,9095,1591696612387894817,,1.80549418926
1591696612439839637,9096,1591696612424069959,,1.80424618721
1591696612469307244,9097,1591696612452381717,,1.79999995232
1591696612507682560,9098,1591696612488363860,,1.79999995232
1591696612541694280,9099,1591696612518195414,,1.79999995232
1591696612573373532,9100,1591696612550037181,,1.79999995232
1591696612603083703,9101,1591696612585983203,,1.79999995232
1591696612635042400,9102,1591696612618292893,,1.79999995232
1591696612668312078,9103,1591696612650268508,,1.79999995232
1591696612712709873,9104,1591696612688252254,,1.79999995232
1591696612736061796,9105,1591696612718989432,,1.80338835716
1591696612766453888,9106,1591696612750065253,,1.80199563503
1591696612806740447,9107,1591696612786004422,,1.80430269241
1591696612833486198,9108,1591696612818274724,,1.80291843414
1591696612868495886,9109,1591696612850556316,,1.80311381817
1591696612907921475,9110,1591696612886004648,,1.80162084103
1591696612933590387,9111,1591696612918129519,,1.80400466919
1591696612968142199,9112,1591696612950556298,,1.80269861221
1591696613004356800,9113,1591696612986789009,,1.80995893478
1591696613049354284,9114,1591696613019139972,,1.80879437923
1591696613072721561,9115,1591696613051508281,,1.8085962534
1591696613106649383,9116,1591696613088968744,,1.80726575851
1591696613146836423,9117,1591696613121091414,,1.80549132824
1591696613169654440,9118,1591696613152918964,,1.80435085297
1591696613202291402,9119,1591696613186145700,,1.79999995232
1591696613235357070,9120,1591696613217938973,,1.79999995232
1591696613266724847,9121,1591696613251027848,,1.79999995232
1591696613309504022,9122,1591696613288624724,,1.79999995232
1591696613341237427,9123,1591696613318920058,,1.79999995232
1591696613370509469,9124,1591696613350595867,,1.79999995232
1591696613403704687,9125,1591696613386019674,,1.79999995232
1591696613438638058,9126,1591696613420823361,,1.79999995232
1591696613477167282,9127,1591696613452852033,,1.80079770088
1591696613507375811,9128,1591696613488883427,,1.79999995232
1591696613547441683,9129,1591696613518963800,,1.80554890633
1591696613566888218,9130,1591696613551380374,,1.80421280861
1591696613608850983,9131,1591696613585912978,,1.80584275723
1591696613633853656,9132,1591696613617980039,,1.80456912518
1591696613669089962,9133,1591696613652845344,,1.80988037586
1591696613705730792,9134,1591696613689109295,,1.80855941772
1591696613739738058,9135,1591696613721049393,,1.8148226738
1591696613773250758,9136,1591696613752929465,,1.81377792358
1591696613809612566,9137,1591696613788865584,,1.81792008877
1591696613840862667,9138,1591696613820857026,,1.81695532799
1591696613872715376,9139,1591696613853036989,,1.82986652851
1591696613904649863,9140,1591696613888854996,,1.8290309906
1591696613948498595,9141,1591696613920924307,,1.83833038807
1591696613974248462,9142,1591696613956872803,,1.83766961098
1591696614009470801,9143,1591696613991814088,,1.84384179115
1591696614036694605,9144,1591696614020319972,,1.84341323376
1591696614073575180,9145,1591696614057047132,,1.84660172462
1591696614103705595,9146,1591696614086103879,,1.84621822834
1591696614140832945,9147,1591696614117906927,,1.85442137718
1591696614178508751,9148,1591696614156416237,,1.85407662392
1591696614211088077,9149,1591696614188395009,,1.85674583912
1591696614240732774,9150,1591696614220135346,,1.85650789738
1591696614286144787,9151,1591696614256160860,,1.86066043377
1591696614317932304,9152,1591696614288300498,,1.86048936844
1591696614343558201,9153,1591696614319846099,,1.86611163616
1591696614385670213,9154,1591696614356373335,,1.86602115631
1591696614416925172,9155,1591696614389089703,,1.86749351025
1591696614454681420,9156,1591696614424184360,,1.86743354797
1591696614483942089,9157,1591696614459990437,,1.86950016022
1591696614514817110,9158,1591696614488253220,,1.86948132515
1591696614540733691,9159,1591696614519723026,,1.86834096909
