%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582859484210895455,4229,1582859484180402561,,218.60105896,182.258758545,-0.151290848851,384.83505249,247.76864624
1582859484245415242,4230,1582859484216039211,,201.850265503,177.391387939,-0.130660548806,378.611663818,245.365707397
1582859484289303525,4231,1582859484248578068,,200.951904297,173.586776733,-0.166797503829,377.533935547,244.451705933
1582859484323989702,4232,1582859484284997948,,209.425964355,174.046096802,-0.187214493752,380.50894165,244.367828369
1582859484347664325,4233,1582859484317742816,,219.766357422,180.562805176,-0.11357716471,385.915924072,246.027679443
1582859484429109558,4234,1582859484385599838,,217.516616821,182.237533569,-0.291136622429,384.385803223,244.629867554
1582859484459879682,4235,1582859484429987907,,211.462020874,179.569396973,-0.164175495505,382.06439209,245.998687744
1582859484481504794,4236,1582859484448929284,,225.442184448,187.567489624,0.337898015976,389.022338867,253.808700562
1582859484524779688,4237,1582859484486275401,,223.958374023,193.008956909,0.453415423632,388.867126465,256.796386719
1582859484556732362,4238,1582859484513821821,,221.193023682,190.725692749,0.342072933912,387.673492432,254.44619751
1582859484584387880,4239,1582859484549386209,,220.984008789,184.283843994,-0.108864434063,386.863128662,247.239868164
1582859484623624149,4240,1582859484584326058,,212.920547485,180.470901489,-0.204384297132,382.724060059,246.185455322
1582859484655839874,4241,1582859484621937853,,210.108123779,178.986373901,0.0181839298457,382.367004395,247.037277222
1582859484673186376,4242,1582859484645239952,,213.849395752,179.183792114,0.187142059207,383.371337891,249.952392578
1582859484700856780,4243,1582859484681678834,,212.229217529,176.593994141,0.196347013116,382.261535645,250.226501465
1582859484730754230,4244,1582859484713613223,,206.064819336,175.158355713,0.0787223726511,380.235229492,248.86907959
1582859484791730086,4245,1582859484744912798,,204.473724365,171.175094604,-0.123396769166,379.495239258,245.359619141
1582859484822288962,4246,1582859484783996021,,204.276153564,167.451843262,-0.152897402644,378.766265869,243.632019043
1582859484857427089,4247,1582859484824010507,,200.992233276,173.289306641,0.0373427122831,378.942321777,245.91708374
1582859484891412026,4248,1582859484852696386,,201.742614746,167.342880249,-0.0450078211725,377.763061523,244.720825195
1582859484917906114,4249,1582859484894168027,,206.831558228,169.271255493,-0.0416269376874,379.932006836,245.163803101
1582859484942198537,4250,1582859484924099985,,209.307601929,177.379638672,-0.0979309603572,382.00201416,245.538146973
1582859484991148846,4251,1582859484950337931,,203.448471069,175.805358887,-0.0103514408693,379.755218506,246.487579346
1582859485043455883,4252,1582859485003221604,,200.292663574,174.640228271,0.0126199210063,378.669921875,245.921722412
1582859485072384415,4253,1582859485024534383,,196.199401855,166.514831543,-0.00435946136713,375.742980957,244.280899048
1582859485103336901,4254,1582859485077519855,,196.373840332,164.729385376,0.00286649353802,375.625915527,244.249053955
1582859485120843954,4255,1582859485097817981,,197.690689087,162.942428589,0.0251287892461,375.837646484,244.745162964
1582859485156232076,4256,1582859485130797458,,197.913406372,163.221496582,-0.0958531573415,376.298370361,243.943557739
1582859485187890244,4257,1582859485160857641,,205.114089966,169.527832031,-0.213671803474,378.981933594,243.736236572
1582859485223612413,4258,1582859485200483977,,198.875137329,168.743606567,-0.237636655569,376.407775879,243.577285767
1582859485250188978,4259,1582859485227408226,,189.909515381,163.872589111,-0.190280869603,372.885650635,242.159942627
1582859485306074032,4260,1582859485262942298,,185.746490479,161.833190918,-0.0226397980005,372.277770996,242.019134521
1582859485334708035,4261,1582859485297379419,,185.085723877,160.542953491,-0.0475996099412,371.950256348,241.812942505
1582859485365732119,4262,1582859485344818780,,186.623764038,157.600601196,-0.103150084615,371.749206543,240.179321289
1582859485398072256,4263,1582859485373691852,,192.545028687,160.332855225,-0.165795087814,374.061248779,240.245346069
1582859485444050282,4264,1582859485406085790,,196.478317261,161.508163452,-0.162412211299,376.127349854,240.56401062
1582859485496805979,4265,1582859485431390067,,198.942565918,162.456436157,-0.165547281504,377.152923584,240.52973938
1582859485518892044,4266,1582859485454830264,,187.828460693,156.488922119,-0.070309586823,373.740570068,239.870910645
1582859485548567773,4267,1582859485497345586,,0.0,0.0,0.0,0.0,0.0
1582859485582094653,4268,1582859485527854118,,115.236465454,81.491394043,-1.33418059349,322.064880371,245.868286133
1582859485617110272,4269,1582859485572999545,,89.942817688,62.2901725769,-1.3958491087,308.942962646,249.083175659
1582859485643579006,4270,1582859485591449356,,66.3787536621,46.6323432922,-1.55623686314,300.062835693,254.472366333
1582859485657694937,4271,1582859485628755597,,0.0,0.0,0.0,0.0,0.0
1582859485689628030,4272,1582859485660685551,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582859485717551871,4273,1582859485688149501,,213.196716309,194.606903076,-0.849703669548,384.439758301,249.469772339
1582859485747091879,4274,1582859485722283150,,181.990264893,177.433364868,1.47360742092,384.472991943,243.816543579
1582859485774572461,4275,1582859485757395135,,186.693359375,175.617706299,-1.5223184824,390.89730835,246.297348022
1582859485812232775,4276,1582859485789225922,,182.354187012,178.858093262,1.0741815567,397.466308594,246.735610962
1582859485866649177,4277,1582859485832207138,,200.24822998,178.413040161,0.641772806644,405.531524658,250.437088013
1582859485878568627,4278,1582859485858257350,,215.663635254,175.790283203,0.538172662258,400.479553223,247.85723877
1582859485930286617,4279,1582859485908557822,,220.764633179,176.531661987,0.621325314045,400.46685791,249.490524292
1582859485971101480,4280,1582859485937278649,,212.433532715,171.934631348,0.528401494026,400.002502441,245.89515686
1582859486006849742,4281,1582859485963037160,,203.627334595,172.554901123,0.67485165596,404.986816406,246.469436646
1582859486045048177,4282,1582859485993630568,,204.931304932,171.230239868,0.530422866344,403.182525635,245.748886108
1582859486078029779,4283,1582859486024320457,,214.566268921,168.996582031,0.490233898163,402.968841553,245.299850464
1582859486112628520,4284,1582859486061511550,,211.461639404,167.720840454,0.439566195011,402.566040039,245.207138062
1582859486136966426,4285,1582859486089497350,,210.053268433,167.178070068,0.410954505205,403.22567749,246.264419556
1582859486166501842,4286,1582859486123463716,,207.934738159,168.345016479,0.386009633541,401.525238037,245.698425293
1582859486190001765,4287,1582859486155776411,,220.020278931,169.429229736,0.350190371275,399.019561768,244.180114746
1582859486221080356,4288,1582859486191805590,,221.363754272,169.858261108,0.280393302441,396.552093506,243.984481812
1582859486258710378,4289,1582859486223498340,,214.616607666,171.189926147,0.122285164893,396.524230957,247.824020386
1582859486327069256,4290,1582859486263285410,,214.576446533,169.128311157,0.323118001223,399.169647217,244.865341187
1582859486375651586,4291,1582859486300722309,,214.644241333,168.717346191,0.338877141476,399.77255249,245.104156494
1582859486391207211,4292,1582859486342760957,,219.018753052,167.399658203,0.336548060179,398.151824951,243.982666016
1582859486407467339,4293,1582859486374509626,,212.849105835,167.610519409,0.235448479652,400.765258789,245.831329346
1582859486444057922,4294,1582859486399901953,,216.755722046,167.957901001,0.20581574738,399.020690918,245.175003052
1582859486472028379,4295,1582859486433202620,,217.674560547,165.675003052,0.149902552366,399.128112793,245.979736328
1582859486486169122,4296,1582859486454206689,,222.960906982,165.499588013,0.188808128238,396.412567139,245.44720459
1582859486527126079,4297,1582859486493464366,,222.540618896,165.787918091,0.207512587309,396.018920898,244.651779175
1582859486550140809,4298,1582859486525774713,,225.030715942,169.226730347,0.248731389642,395.841400146,245.423614502
1582859486602797581,4299,1582859486553631883,,226.065887451,170.774215698,0.232327252626,395.96762085,245.623260498
1582859486623268061,4300,1582859486604174591,,225.067276001,170.822875977,0.146370261908,395.470275879,246.372344971
1582859486676352217,4301,1582859486625139508,,227.745864868,166.731750488,0.127864360809,396.511383057,248.149078369
1582859486688131921,4302,1582859486665902419,,224.205841064,168.000747681,0.297248333693,396.329223633,244.944778442
1582859486705567559,4303,1582859486690100285,,223.425140381,168.399887085,0.333724707365,397.037597656,244.736083984
1582859486761966090,4304,1582859486725521161,,224.00881958,172.295639038,0.285825908184,396.073883057,244.637649536
1582859486801757060,4305,1582859486764095340,,226.759338379,183.02003479,0.4290163517,397.138275146,248.784439087
1582859486817459505,4306,1582859486794449435,,226.398483276,177.611343384,0.297892957926,396.733062744,246.907150269
1582859486848388590,4307,1582859486825149163,,224.144866943,170.971954346,0.224762141705,396.418548584,246.36769104
1582859486876110928,4308,1582859486856363225,,225.274246216,171.469512939,0.272475063801,395.850708008,245.927886963
1582859486907996253,4309,1582859486890368895,,224.646987915,171.283096313,0.262030422688,395.716430664,245.503723145
1582859486956785735,4310,1582859486935670804,,226.822555542,192.403625488,0.421238303185,394.783691406,251.562026978
1582859487008112166,4311,1582859486979209941,,226.368911743,179.951019287,0.115456558764,393.799957275,247.87612915
1582859487036356917,4312,1582859487002820658,,215.621307373,174.240905762,0.143576472998,399.14730835,247.874023438
1582859487065295332,4313,1582859487028732536,,223.618896484,166.944137573,0.0786235705018,396.555511475,248.222717285
1582859487090643736,4314,1582859487060826316,,228.752090454,172.416885376,0.147929936647,393.996246338,248.248199463
1582859487121436927,4315,1582859487094660923,,229.714797974,188.718383789,0.239424303174,392.851623535,252.159957886
1582859487156831978,4316,1582859487135685245,,222.793243408,207.439071655,0.261443316936,391.280426025,255.91343689
1582859487211515899,4317,1582859487161835072,,225.604217529,186.423233032,0.0422798134387,391.702270508,249.474853516
1582859487247761637,4318,1582859487201250390,,219.311019897,177.288131714,0.147041782737,397.289306641,247.869918823
1582859487279739835,4319,1582859487232670687,,220.45866394,167.111251831,0.107966817915,397.100280762,247.017181396
1582859487300566123,4320,1582859487259530598,,222.777603149,167.189743042,0.233050301671,396.314819336,245.76184082
1582859487319018345,4321,1582859487300124599,,223.827911377,166.836257935,0.281866848469,396.931427002,245.527542114
1582859487380579790,4322,1582859487327381582,,227.560501099,179.903869629,0.408322244883,396.671966553,248.233200073
1582859487409985471,4323,1582859487354880720,,224.416473389,173.898025513,0.222369164228,395.987640381,245.161300659
1582859487433471974,4324,1582859487389083113,,222.023910522,171.541656494,0.151703909039,396.054046631,245.515548706
1582859487469349615,4325,1582859487423247241,,226.043121338,171.513458252,0.156763255596,395.936981201,247.059448242
1582859487483551149,4326,1582859487454314500,,227.196090698,193.147918701,0.201390638947,392.303192139,253.246276855
1582859487504189733,4327,1582859487487250176,,223.561477661,203.010147095,0.31934389472,391.948425293,254.888000488
1582859487553446221,4328,1582859487525205876,,223.496078491,205.52684021,0.274501740932,391.583892822,254.729431152
1582859487589181313,4329,1582859487568018069,,225.635391235,176.316299438,0.0834946259856,394.768981934,248.002258301
1582859487635955100,4330,1582859487595684575,,228.362670898,170.126647949,0.0760323181748,395.332305908,248.02986145
1582859487665296575,4331,1582859487630789332,,229.804733276,175.011535645,0.0681927725673,393.163787842,248.491470337
1582859487704354645,4332,1582859487656400478,,230.4949646,184.01159668,0.0966727510095,392.021697998,251.635314941
1582859487731055554,4333,1582859487688467056,,227.445419312,182.104263306,0.389230042696,396.125549316,249.503921509
1582859487781151129,4334,1582859487741961742,,228.646636963,183.609130859,0.365487158298,395.806976318,248.128479004
1582859487810618089,4335,1582859487765156072,,223.217651367,167.638565063,0.117259249091,396.083557129,245.240478516
1582859487826832109,4336,1582859487794335513,,229.584655762,178.527740479,0.119806431234,394.571594238,249.784851074
1582859487854209409,4337,1582859487828302791,,228.309188843,189.789840698,0.271765738726,393.531158447,252.345428467
1582859487881001969,4338,1582859487861673293,,226.087295532,194.564254761,0.420414477587,393.959625244,252.907974243
1582859487928345164,4339,1582859487898525700,,229.038574219,185.963485718,0.164560452104,392.833587646,248.675064087
1582859487964033283,4340,1582859487928914231,,223.287857056,177.394836426,0.193903431296,395.533477783,245.339401245
1582859487996289879,4341,1582859487963690610,,218.714416504,168.083221436,0.179141923785,398.121368408,244.125
1582859488025604697,4342,1582859487997019577,,226.137969971,165.760650635,0.130260139704,397.805908203,246.189361572
1582859488049819078,4343,1582859488026235710,,230.59753418,169.848709106,0.0746288299561,393.649749756,247.444900513
1582859488085596233,4344,1582859488056708185,,228.563293457,186.673217773,0.218820095062,393.427429199,251.303100586
1582859488114923691,4345,1582859488089584936,,227.733016968,183.825134277,0.30264043808,395.087921143,249.551330566
1582859488150788879,4346,1582859488123572357,,229.322143555,184.0052948,0.280588269234,395.026916504,249.629882812
