%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582857441713331158,4208,1582857441670897355,,199.994552612,156.015594482,0.357597827911,400.49887085,243.856079102
1582857441731314834,4209,1582857441702971381,,193.623153687,162.883834839,0.444802373648,399.0340271,243.211364746
1582857441764503236,4210,1582857441732331880,,177.973358154,159.826156616,0.381098747253,406.123931885,244.36416626
1582857441804986986,4211,1582857441772377042,,178.615631104,159.499954224,0.280697584152,402.704071045,241.616012573
1582857441821921679,4212,1582857441803924996,,206.020996094,159.806396484,0.100527137518,399.542419434,244.695846558
1582857441875656990,4213,1582857441839033994,,195.689865112,157.080078125,0.321161240339,401.669372559,243.979293823
1582857441921245710,4214,1582857441868191837,,182.907516479,155.240753174,0.484571874142,404.411621094,246.745376587
1582857441952454259,4215,1582857441903277729,,192.982894897,155.021255493,0.371575832367,400.453308105,241.549636841
1582857441971413647,4216,1582857441943761026,,198.297988892,156.036972046,0.0999526977539,398.256530762,242.334274292
1582857442012622230,4217,1582857441973173446,,198.182449341,155.816833496,0.0786111876369,400.667175293,244.941986084
1582857442031598383,4218,1582857442008492072,,214.541992188,153.090118408,0.0786253064871,396.459289551,245.344604492
1582857442060105527,4219,1582857442043473835,,209.057098389,163.198074341,0.162149891257,398.229125977,245.353622437
1582857442129732184,4220,1582857442081280551,,217.207336426,161.830459595,0.187889739871,396.084472656,244.340744019
1582857442154284221,4221,1582857442097988669,,219.648162842,163.699234009,0.200188353658,397.138336182,244.38609314
1582857442176043876,4222,1582857442147017323,,210.056228638,164.824768066,0.0940830931067,400.56036377,246.470962524
1582857442191122567,4223,1582857442169049951,,207.964355469,163.944396973,0.0625129118562,401.056121826,246.709075928
1582857442217578091,4224,1582857442200168769,,203.047393799,160.203720093,0.0186526477337,401.806030273,246.563995361
1582857442256130286,4225,1582857442234542942,,208.266876221,157.489837646,0.0973814129829,401.800933838,248.180938721
1582857442290034369,4226,1582857442270286339,,205.837768555,157.712539673,0.0305089075118,401.361572266,248.042037964
1582857442321800495,4227,1582857442302095240,,209.740661621,158.975814819,0.0655539780855,400.259979248,246.508880615
1582857442362977184,4228,1582857442334934449,,209.350753784,161.153579712,0.113153450191,400.556274414,246.437713623
1582857442407552222,4229,1582857442367431691,,208.335510254,160.602462769,0.0433485396206,401.36227417,248.027069092
1582857442431680750,4230,1582857442408651232,,217.36567688,158.309341431,0.163028076291,398.062255859,245.825912476
1582857442470724467,4231,1582857442446392627,,213.543518066,164.607299805,0.191046655178,398.727172852,245.304092407
1582857442496749019,4232,1582857442470646252,,208.268981934,162.721389771,0.146478518844,400.552062988,246.208526611
1582857442534102777,4233,1582857442509446244,,221.776489258,160.48135376,0.206047043204,396.656585693,244.028121948
1582857442588818948,4234,1582857442555704817,,216.221176147,162.489059448,0.21740475297,398.001251221,242.849075317
1582857442624219151,4235,1582857442572018858,,212.641891479,162.561660767,0.219341143966,399.598175049,243.615066528
1582857442641574357,4236,1582857442613270356,,217.208145142,162.856216431,0.166149958968,398.525115967,244.651855469
1582857442672632525,4237,1582857442638995468,,208.856018066,162.287155151,0.0083715133369,400.480102539,245.791168213
1582857442713118802,4238,1582857442675982049,,207.245605469,158.71963501,-0.0693565681577,400.349182129,246.4609375
1582857442738066301,4239,1582857442709689015,,220.8359375,162.159408569,0.0645750015974,396.1534729,247.597747803
1582857442764027111,4240,1582857442736149367,,215.540634155,164.618026733,0.0340397246182,396.86428833,247.321258545
1582857442792318247,4241,1582857442774173143,,208.3828125,159.687210083,0.00660690339282,400.644104004,247.145736694
1582857442851565231,4242,1582857442810409735,,209.2394104,156.2915802,0.0507320202887,401.533325195,247.41104126
1582857442870309696,4243,1582857442842754970,,206.830780029,157.299926758,0.126549825072,400.580535889,245.581756592
1582857442902124516,4244,1582857442877522374,,218.678436279,155.233810425,0.182405099273,398.142883301,245.127960205
1582857442948705763,4245,1582857442914324318,,220.595336914,162.058319092,0.129613384604,396.426269531,245.256820679
1582857442978171055,4246,1582857442940820456,,220.252624512,164.361541748,0.120527081192,396.467559814,245.49760437
1582857443020496262,4247,1582857442973935998,,214.034347534,161.285110474,0.0440741181374,398.428131104,246.567687988
1582857443069841521,4248,1582857443005584704,,219.930404663,157.978225708,0.167491257191,397.068359375,244.443405151
1582857443103597544,4249,1582857443037717681,,216.993301392,160.090362549,0.206074342132,397.720458984,243.726730347
1582857443120300025,4250,1582857443066075083,,217.148117065,159.261245728,0.173080310225,396.956970215,243.827926636
1582857443155313382,4251,1582857443108585179,,215.431274414,161.935836792,0.103983521461,397.030456543,244.33001709
1582857443186293453,4252,1582857443142356334,,210.654693604,160.532180786,0.0914641395211,399.635406494,245.508102417
1582857443217479174,4253,1582857443166947397,,214.843292236,156.27583313,0.0613449849188,397.642669678,245.996353149
1582857443243598235,4254,1582857443201808658,,221.734176636,163.869293213,0.134791910648,395.556030273,244.647766113
1582857443268900630,4255,1582857443232847443,,217.962539673,163.876052856,0.134429454803,396.345001221,245.139511108
1582857443290819034,4256,1582857443265886110,,214.249206543,163.206283569,0.118380576372,398.31930542,245.639022827
1582857443324584691,4257,1582857443301457441,,224.834579468,164.348937988,0.0129208583385,394.623138428,246.448394775
1582857443368042582,4258,1582857443338738373,,206.823730469,157.688079834,-0.0173508934677,401.989349365,246.807327271
1582857443391915052,4259,1582857443366335264,,204.925872803,157.244827271,0.0400033444166,400.28326416,245.144668579
1582857443440994187,4260,1582857443406408201,,212.394256592,157.961181641,0.111864216626,398.623016357,244.676879883
1582857443472035687,4261,1582857443438178920,,221.404693604,158.68598938,0.0933617725968,396.014709473,245.757659912
1582857443506941240,4262,1582857443469896614,,224.343078613,160.513595581,0.0644170716405,394.687225342,246.10774231
1582857443538489042,4263,1582857443503902893,,214.377319336,164.102905273,0.0761654749513,398.174346924,245.60458374
1582857443565800035,4264,1582857443536799230,,202.603378296,159.999572754,0.105672366917,401.976837158,244.776260376
1582857443591652870,4265,1582857443567343527,,216.42590332,156.543502808,0.183883145452,398.179199219,244.584152222
1582857443628660555,4266,1582857443606379122,,219.877624512,156.598571777,0.169649213552,397.826202393,244.532012939
1582857443687864312,4267,1582857443642092142,,221.05380249,157.161773682,0.136510044336,396.69052124,244.815628052
1582857443716108264,4268,1582857443671223276,,229.898223877,168.943222046,0.0922732055187,393.090057373,247.007034302
1582857443738993022,4269,1582857443701809098,,227.325317383,169.602767944,0.0697368681431,394.077911377,247.041732788
1582857443758097358,4270,1582857443733971151,,209.303024292,161.726119995,0.0222021080554,400.366851807,245.81137085
1582857443802557329,4271,1582857443786082342,,208.524719238,154.120132446,0.0261995121837,402.068023682,246.770858765
1582857443832723054,4272,1582857443801781848,,211.321014404,159.189666748,0.0987673252821,400.617980957,246.008895874
1582857443856199616,4273,1582857443835501461,,203.501190186,153.781143188,0.121998079121,401.166229248,243.994369507
1582857443916868854,4274,1582857443875879175,,222.458450317,160.685333252,0.148501858115,395.421112061,244.256286621
1582857443951165384,4275,1582857443903256762,,224.495452881,165.50567627,0.11506986618,394.84475708,244.95475769
1582857444000083594,4276,1582857443940324371,,211.90953064,164.712890625,-0.014563895762,399.374206543,247.244430542
1582857444026682431,4277,1582857443973412855,,215.720840454,153.873138428,0.113695807755,399.273651123,245.786911011
1582857444059302503,4278,1582857444009000105,,209.243972778,154.754257202,0.140223816037,401.576477051,245.743682861
1582857444099956346,4279,1582857444041066397,,217.814361572,151.748916626,0.183924555779,397.855926514,243.427780151
1582857444109187904,4280,1582857444084395407,,220.386398315,155.703964233,0.150067135692,397.247589111,243.623474121
1582857444143011071,4281,1582857444117162206,,214.759231567,159.101776123,0.112431868911,397.874176025,244.041091919
1582857444176725528,4282,1582857444138494643,,197.562957764,151.138519287,0.164655655622,404.514556885,242.371948242
1582857444221043038,4283,1582857444176437188,,193.351837158,145.953338623,0.300326943398,403.581268311,240.302841187
1582857444255613438,4284,1582857444209661606,,197.688995361,147.717391968,0.32644122839,404.500335693,240.126556396
1582857444303490686,4285,1582857444244190218,,195.189529419,147.166488647,0.374652445316,403.676757812,239.132354736
1582857444334369555,4286,1582857444282893411,,206.748336792,148.359970093,0.373764008284,401.799987793,239.749938965
1582857444357007788,4287,1582857444326250331,,205.403121948,150.242523193,0.357082754374,402.704742432,240.146728516
1582857444396444123,4288,1582857444358695868,,192.403152466,150.087463379,0.315231710672,403.161987305,239.837234497
1582857444413110308,4289,1582857444381121241,,172.998794556,150.203704834,0.463462471962,408.86529541,243.306915283
1582857444441124966,4290,1582857444409329861,,162.867202759,149.754837036,0.297652184963,403.557434082,242.984390259
1582857444457678770,4291,1582857444432636507,,0.0,0.0,0.0,0.0,0.0
1582857444491870999,4292,1582857444470654151,,83.3347702026,58.069644928,1.16857159138,455.806549072,260.680999756
1582857444547600166,4293,1582857444504350395,,81.6943283081,72.3011169434,-1.54977333546,468.074676514,261.994018555
1582857444555277555,4294,1582857444533631924,,40.0385360718,29.9898777008,-1.40881073475,484.877258301,280.220672607
1582857444612898950,4295,1582857444569938376,,0.0,0.0,0.0,0.0,0.0
1582857444642629022,4296,1582857444607698714,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582857444671150888,4297,1582857444634875225,,178.037719727,161.591217041,0.655819535255,391.48135376,243.012435913
1582857444687298154,4298,1582857444669668298,,169.536849976,161.766845703,0.984013795853,393.797210693,248.023757935
1582857444726521432,4299,1582857444705288812,,171.596511841,165.975845337,1.21946835518,390.812988281,250.699859619
1582857444773817474,4300,1582857444743487882,,182.757659912,166.889663696,-0.792956590652,383.14755249,253.446212769
1582857444832580150,4301,1582857444775788133,,196.199417114,176.426345825,-0.626687407494,376.7578125,253.98034668
1582857444855214895,4302,1582857444805795324,,197.187164307,175.929077148,-0.733733415604,375.19329834,254.279296875
1582857444877819447,4303,1582857444845279439,,190.333938599,175.298492432,-0.516761481762,372.914215088,250.156692505
1582857444920402875,4304,1582857444884127205,,186.683914185,165.582504272,-0.314463406801,374.993621826,248.464050293
1582857444947965477,4305,1582857444912898640,,194.89982605,153.810760498,-0.573119699955,377.871063232,252.092086792
1582857444971496914,4306,1582857444939449837,,196.062973022,156.050415039,-0.55841499567,376.073669434,251.267089844
1582857445007104573,4307,1582857444977459656,,191.465087891,156.334579468,-0.62069350481,376.85736084,248.888626099
1582857445034669247,4308,1582857445007796529,,176.967376709,151.680374146,-0.614468753338,381.329376221,247.422592163
1582857445070173164,4309,1582857445037793162,,161.508651733,150.560760498,-0.462138622999,385.058227539,246.148269653
1582857445102681253,4310,1582857445075390745,,172.975341797,147.766952515,-0.361258208752,381.481872559,246.911407471
1582857445134064422,4311,1582857445108757007,,184.647018433,145.608520508,-0.321966707706,378.486206055,249.130722046
1582857445166004230,4312,1582857445138893534,,191.361679077,154.320739746,-0.141694277525,375.402862549,244.352508545
1582857445203424343,4313,1582857445177719982,,194.786117554,162.62361145,-0.317562788725,374.098846436,245.84185791
1582857445236124072,4314,1582857445207762237,,191.136672974,164.799026489,-0.290009707212,373.093719482,245.471054077
1582857445269886277,4315,1582857445244540425,,178.659347534,157.357315063,-0.312517017126,378.032867432,243.875045776
1582857445323986292,4316,1582857445274129477,,190.662414551,149.928405762,-0.270539075136,375.846099854,245.089263916
1582857445360479405,4317,1582857445302303207,,189.927001953,155.705429077,-0.212189629674,376.756561279,243.88394165
1582857445385614653,4318,1582857445337004384,,194.879119873,161.471176147,-0.261000305414,373.948944092,244.949539185
1582857445411146424,4319,1582857445369047780,,196.139831543,161.601654053,-0.208240285516,373.825439453,244.428192139
1582857445426791531,4320,1582857445405372667,,193.949981689,160.98979187,-0.228290826082,374.060638428,244.350036621
1582857445468418029,4321,1582857445446653385,,195.341308594,157.578445435,-0.152671694756,374.400543213,243.421936035
1582857445507410934,4322,1582857445469199053,,202.233734131,165.236587524,-0.227255120873,376.577453613,243.994476318
1582857445530647548,4323,1582857445511527694,,200.143798828,168.266479492,-0.191786617041,376.641998291,245.132629395
1582857445577082107,4324,1582857445543427657,,200.413772583,170.099822998,-0.12992271781,376.970275879,245.17010498
1582857445604093384,4325,1582857445574100606,,199.96182251,170.452148438,-0.0855035856366,376.167816162,245.922943115
1582857445643470486,4326,1582857445601061384,,196.377349854,170.634002686,-0.0288347117603,375.133544922,246.298461914
