%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854941455931711,8860,1582854941353701422,,183.754516602,165.192276001,-1.31046032906,390.364562988,237.27305603
1582854941490721088,8861,1582854941388623588,,184.112579346,162.616989136,-1.3062813282,390.114624023,236.93145752
1582854941539047072,8862,1582854941423112737,,190.94152832,160.805847168,-1.20308721066,386.401519775,238.224349976
1582854941584450789,8863,1582854941455896659,,192.144241333,160.99899292,-1.27043187618,387.152984619,239.859329224
1582854941605377124,8864,1582854941495063696,,195.039596558,160.657852173,-1.26927340031,385.771392822,241.324447632
1582854941649382239,8865,1582854941525022693,,195.299850464,167.059692383,-1.06700825691,383.425842285,242.32611084
1582854941694370367,8866,1582854941553080224,,187.392745972,160.73059082,-0.995319545269,382.296508789,241.549682617
1582854941721360003,8867,1582854941591950405,,187.677368164,154.327545166,-1.19379353523,385.375030518,238.691009521
1582854941758113127,8868,1582854941621380552,,192.497192383,154.261398315,-1.16083097458,383.671478271,238.544219971
1582854941791123434,8869,1582854941663974881,,199.172042847,156.656509399,-1.34955358505,386.343292236,241.30329895
1582854941830333186,8870,1582854941688567871,,201.199890137,163.210662842,-1.19406247139,384.210083008,244.162002563
1582854941857306909,8871,1582854941727510278,,189.294845581,156.588531494,-1.4996945858,387.857391357,240.016433716
1582854941896803895,8872,1582854941753209884,,175.840652466,147.126617432,-1.34515464306,386.21661377,240.353317261
1582854941922727900,8873,1582854941786736625,,176.411026001,148.825668335,-1.36804986,386.319549561,237.078445435
1582854941959040607,8874,1582854941821861331,,184.517379761,157.557571411,-1.29988718033,386.541442871,235.261627197
1582854941988455897,8875,1582854941852969976,,191.257797241,162.884307861,-0.983773887157,383.372161865,237.905319214
1582854942001733088,8876,1582854941885670513,,190.261138916,162.471054077,-0.972218871117,383.631713867,237.696502686
1582854942029611930,8877,1582854941918485187,,189.953704834,161.884231567,-1.14374935627,385.56237793,238.585540771
1582854942055805740,8878,1582854941955912536,,193.484329224,166.884155273,-1.14699244499,385.448822021,241.173843384
1582854942079976929,8879,1582854941994107012,,189.119400024,160.386642456,-1.49137604237,389.155212402,238.736495972
1582854942097319483,8880,1582854942023490731,,180.586288452,158.825378418,1.51401722431,389.933746338,237.230819702
1582854942131182897,8881,1582854942054148574,,178.292617798,158.266021729,-1.38565659523,389.323303223,234.483764648
1582854942150321566,8882,1582854942087189920,,191.945785522,164.414520264,-0.788508474827,384.243438721,238.402114868
1582854942193148307,8883,1582854942122896220,,202.863464355,166.57131958,-0.655122220516,381.610839844,240.282180786
1582854942229446101,8884,1582854942153450010,,200.41998291,166.213180542,-0.702800810337,381.092376709,240.237823486
1582854942255961547,8885,1582854942188378997,,190.222854614,168.788848877,-0.680514216423,381.514129639,238.413650513
1582854942273977201,8886,1582854942221173183,,189.478790283,165.507385254,-0.97525036335,382.068450928,238.547698975
1582854942294946835,8887,1582854942260802883,,196.062683105,166.141265869,-0.796184241772,380.74118042,239.272323608
1582854942320949975,8888,1582854942293371236,,191.829650879,166.319046021,-0.996848940849,383.260131836,239.403625488
1582854942356726005,8889,1582854942331590334,,0.0,0.0,0.0,0.0,0.0
1582854942385885292,8890,1582854942359590113,,96.6294555664,90.6811599731,-0.279914617538,396.957275391,189.86050415
1582854942427655373,8891,1582854942403929626,,76.3189239502,69.2903594971,-0.166620135307,403.845153809,181.698883057
1582854942450593125,8892,1582854942424858414,,0.0,0.0,0.0,0.0,0.0
1582854942479770085,8893,1582854942455408644,,116.187973022,86.793800354,0.803450942039,357.840515137,259.003051758
1582854942522379020,8894,1582854942503348067,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582854942546663772,8895,1582854942522903521,,200.41696167,171.641693115,0.0562919005752,381.296020508,246.700271606
1582854942583856387,8896,1582854942564375857,,186.539932251,170.266708374,0.444205135107,388.630554199,247.849716187
1582854942614577087,8897,1582854942593025101,,182.636810303,173.163574219,0.712997734547,391.348724365,250.823425293
1582854942649541098,8898,1582854942627054780,,206.003356934,172.156448364,0.806273877621,390.061035156,258.443634033
1582854942700299429,8899,1582854942664717324,,200.322113037,174.512374878,0.899431765079,387.721893311,262.52734375
1582854942719495272,8900,1582854942699578634,,190.608764648,176.82975769,1.40222227573,390.589874268,268.684143066
1582854942754222845,8901,1582854942733246814,,178.928634644,167.631072998,-1.25977778435,388.09552002,266.359313965
1582854942806396910,8902,1582854942770506291,,184.540222168,168.865707397,1.52626371384,389.647613525,269.920440674
1582854942848292987,8903,1582854942786291925,,185.924972534,169.730255127,1.36578834057,389.910766602,269.047180176
1582854942865531358,8904,1582854942825848456,,199.281982422,170.08555603,-1.56017506123,387.262817383,270.853057861
1582854942884249367,8905,1582854942860345790,,197.564285278,165.601669312,1.42507910728,387.612945557,268.171813965
1582854942908603075,8906,1582854942888530704,,196.048171997,163.248901367,1.50684535503,388.783905029,267.688995361
1582854942940521671,8907,1582854942921873388,,198.211853027,163.337265015,1.4303740263,387.981323242,265.370147705
1582854943024539561,8908,1582854942965545820,,200.29359436,164.815536499,1.56777119637,384.851409912,265.416717529
1582854943048706112,8909,1582854942998933796,,194.81161499,164.495605469,-1.48133945465,386.041442871,261.778198242
1582854943072392240,8910,1582854943034320519,,194.714447021,163.165130615,1.39855372906,385.196624756,263.63067627
1582854943130776364,8911,1582854943054106679,,188.424743652,160.684524536,1.55993330479,386.728942871,265.249084473
1582854943168957296,8912,1582854943099773997,,192.521881104,159.507171631,1.56376767159,387.137634277,267.180145264
1582854943207108302,8913,1582854943128598879,,197.924926758,163.359619141,1.53213703632,385.503326416,264.493011475
1582854943247148878,8914,1582854943161050359,,189.688354492,163.40473938,1.48679757118,384.193054199,261.313171387
1582854943290630530,8915,1582854943189162702,,191.807876587,167.800323486,1.44269645214,383.180603027,263.025787354
1582854943302351874,8916,1582854943219517841,,194.918014526,158.388534546,1.39258241653,383.342926025,263.954742432
1582854943317530223,8917,1582854943255079313,,189.877319336,162.175552368,1.51693975925,383.736572266,264.766448975
1582854943353139723,8918,1582854943286369093,,189.906082153,161.921524048,1.52668237686,384.241149902,265.095794678
1582854943401054996,8919,1582854943326321664,,193.659942627,163.700714111,1.52009403706,383.580841064,265.735748291
1582854943442978995,8920,1582854943377930862,,194.823135376,163.350067139,1.51303720474,384.583282471,266.365386963
1582854943455204230,8921,1582854943404586161,,197.579193115,167.857116699,1.42137491703,383.839874268,265.580200195
1582854943476490654,8922,1582854943433157137,,192.126525879,163.876586914,-1.47364878654,386.099243164,266.721130371
1582854943530151260,8923,1582854943461150954,,193.902313232,163.11869812,-1.43061733246,385.606933594,267.131286621
1582854943563883045,8924,1582854943500706476,,195.131332397,162.679718018,-1.48578310013,385.758148193,265.573974609
1582854943586747072,8925,1582854943522536118,,193.217803955,164.266418457,-1.48799800873,385.230529785,266.555206299
1582854943610616401,8926,1582854943560641661,,191.737884521,160.268127441,1.42131817341,380.598022461,264.239868164
1582854943639802718,8927,1582854943593659228,,187.852844238,167.653640747,1.32647716999,380.115020752,263.592590332
1582854943658094897,8928,1582854943626888263,,185.907913208,159.328842163,-1.52914571762,384.315002441,267.430480957
1582854943705568652,8929,1582854943663372936,,189.384658813,157.332321167,1.55636203289,384.116424561,267.574371338
1582854943741279300,8930,1582854943691544491,,185.024536133,158.869155884,-1.49986708164,384.73046875,266.776153564
1582854943780243878,8931,1582854943721962746,,191.506729126,159.445449829,-1.53988945484,384.851806641,268.567871094
1582854943812294664,8932,1582854943753991372,,194.142364502,165.127685547,-1.53740942478,382.966186523,265.000091553
1582854943838964463,8933,1582854943786381551,,200.224441528,167.714157104,1.49792718887,381.588684082,265.655853271
1582854943856445352,8934,1582854943819812512,,191.945083618,161.483230591,-1.3885217905,385.006439209,267.468078613
1582854943873001374,8935,1582854943852081931,,190.857681274,163.266021729,-1.38846051693,385.257110596,265.944244385
1582854943912519057,8936,1582854943888725154,,188.902084351,161.692642212,-1.4302687645,385.763061523,266.828063965
1582854943954465481,8937,1582854943925658289,,187.232711792,161.880508423,-1.40669357777,385.161834717,268.000946045
1582854943998971789,8938,1582854943955467417,,193.531280518,160.735626221,1.44100046158,383.70425415,265.40625
1582854944031077836,8939,1582854943990641106,,200.815689087,164.594039917,1.33289086819,381.605377197,262.748809814
1582854944067627146,8940,1582854944026178734,,206.429489136,169.812683105,1.26079559326,379.307067871,260.82232666
1582854944097346929,8941,1582854944056124215,,193.282180786,167.592529297,1.131914258,378.795654297,262.159423828
1582854944151319276,8942,1582854944093986376,,195.057342529,166.824432373,1.14009177685,378.947937012,263.183380127
1582854944183339787,8943,1582854944123728504,,186.452392578,166.716064453,1.03255975246,377.302185059,264.620635986
1582854944207495947,8944,1582854944164814798,,177.909591675,160.263137817,-1.53531086445,380.639251709,266.729034424
1582854944245489408,8945,1582854944207617844,,179.634048462,162.000518799,-1.40895438194,382.726104736,265.710327148
1582854944271871274,8946,1582854944230939320,,195.081375122,160.874908447,-1.50450158119,382.816894531,265.909332275
1582854944297311602,8947,1582854944267251023,,197.628692627,161.345428467,-1.44307768345,385.229888916,264.646484375
1582854944323093209,8948,1582854944287742655,,196.952423096,159.76222229,-1.38569462299,385.080291748,264.778961182
1582854944351805348,8949,1582854944323795862,,194.5650177,163.04737854,-1.3746150732,385.214447021,265.113555908
1582854944380347982,8950,1582854944362532122,,196.737380981,167.640701294,1.5208261013,383.522033691,264.875
1582854944423535881,8951,1582854944391486365,,194.103973389,174.168121338,1.30784702301,379.365509033,264.429473877
1582854944448768954,8952,1582854944430723747,,181.782669067,155.161270142,1.50384414196,385.20401001,267.33026123
1582854944480977208,8953,1582854944459192113,,178.693878174,155.076049805,1.51209497452,381.66394043,262.33895874
1582854944504117979,8954,1582854944485544031,,194.58996582,158.319778442,1.33001375198,381.002471924,263.807250977
1582854944549503068,8955,1582854944528485005,,193.412185669,170.06401062,1.14593827724,377.549926758,263.47845459
1582854944587324853,8956,1582854944554328596,,192.250823975,153.626953125,1.37634646893,380.85949707,264.603942871
1582854944628424338,8957,1582854944594020606,,192.348434448,156.022384644,1.37079846859,380.802429199,263.833526611
1582854944655085249,8958,1582854944621301144,,196.794342041,158.269424438,-1.52572345734,383.510620117,265.54888916
1582854944684121106,8959,1582854944659785165,,184.747207642,162.424423218,1.5330915451,382.502868652,262.684326172
1582854944724313659,8960,1582854944689694393,,201.324752808,167.499603271,1.33530712128,379.874237061,263.675933838
1582854944753913040,8961,1582854944726932320,,187.746307373,175.540115356,1.24509656429,376.443817139,261.320098877
1582854944775577231,8962,1582854944758309651,,198.834793091,173.697692871,1.31137943268,376.434265137,264.626678467
1582854944805076172,8963,1582854944786956768,,196.069854736,172.59614563,1.29324698448,377.153717041,267.695098877
1582854944845457117,8964,1582854944819162438,,183.543670654,158.295257568,-1.54560601711,382.319671631,266.032714844
1582854944869635283,8965,1582854944853175586,,188.358688354,161.208572388,1.49112892151,379.844970703,263.462341309
1582854944916492515,8966,1582854944891045150,,192.866638184,169.826522827,1.33920228481,378.245849609,265.663330078
1582854944949774579,8967,1582854944923170382,,182.960144043,158.897674561,1.52755916119,382.751861572,266.209869385
1582854944979576042,8968,1582854944961663971,,180.423034668,160.906051636,1.44703233242,381.624237061,263.86315918
1582854945015031840,8969,1582854944993447469,,186.269729614,162.346008301,1.2176913023,380.107330322,263.688476562
1582854945046732959,8970,1582854945021447100,,184.915771484,154.965957642,1.55999076366,381.984893799,265.40447998
1582854945075984311,8971,1582854945056622555,,193.984695435,164.984725952,1.34669029713,380.710662842,262.96383667
1582854945106513652,8972,1582854945084752282,,198.658218384,166.477142334,1.31878089905,379.139648438,261.251800537
1582854945148176639,8973,1582854945118886673,,202.207229614,169.289047241,1.18659937382,376.775238037,263.875213623
1582854945176473869,8974,1582854945152318771,,193.627365112,164.26234436,1.07954835892,374.90045166,264.003479004
1582854945207623513,8975,1582854945186832680,,192.957992554,162.495330811,1.21108150482,376.798583984,264.153594971
1582854945242633187,8976,1582854945222485495,,195.823730469,160.940811157,1.54214656353,381.606201172,269.668243408
1582854945284554396,8977,1582854945252278765,,189.704177856,157.102767944,1.34994626045,378.600921631,264.888000488
1582854945330825380,8978,1582854945285706061,,190.871185303,159.969650269,1.2434874773,378.426757812,263.274414062
1582854945369019282,8979,1582854945321998015,,195.266464233,171.281188965,1.16852509975,377.172027588,263.531555176
