%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854221968663222,10545,1582854221947204625,,219.381469727,194.336273193,-1.43969666958,389.524993896,261.757354736
1582854222001032404,10546,1582854221984156631,,212.484405518,179.93258667,1.42269849777,389.041687012,264.321624756
1582854222046976371,10547,1582854222013739002,,198.475311279,172.585845947,1.4551885128,391.763458252,268.89239502
1582854222078652186,10548,1582854222048162163,,183.727142334,166.349212646,1.56014716625,393.426605225,267.529174805
1582854222103056687,10549,1582854222082031425,,153.800979614,151.159072876,-1.08703958988,396.926116943,258.322967529
1582854222136812491,10550,1582854222115539410,,156.589050293,150.61656189,-0.180932372808,395.807403564,257.602844238
1582854222167265231,10551,1582854222150580887,,168.039321899,160.128753662,1.40060436726,393.177459717,263.086303711
1582854222224803684,10552,1582854222185523523,,176.643554688,160.717544556,1.09541249275,393.982147217,267.967163086
1582854222232832092,10553,1582854222214755459,,186.187042236,164.395767212,1.34650540352,392.850006104,271.006774902
1582854222267367228,10554,1582854222248797215,,188.609512329,163.370391846,1.46495747566,391.153381348,270.551757812
1582854222310006475,10555,1582854222283980729,,192.505371094,162.025619507,-1.55952751637,391.213684082,269.810150146
1582854222337307387,10556,1582854222317650738,,187.692398071,158.847488403,-1.42703223228,391.847351074,269.186920166
1582854222383686352,10557,1582854222351978052,,186.947723389,160.796646118,-1.51210153103,391.243804932,268.305145264
1582854222414598008,10558,1582854222383756888,,182.586486816,164.457839966,1.5150257349,391.458282471,266.465087891
1582854222465767669,10559,1582854222423465771,,188.474502563,161.055252075,1.51983594894,392.850616455,266.218170166
1582854222510346484,10560,1582854222453474066,,187.595306396,162.140289307,-1.43740808964,391.059631348,266.75680542
1582854222534225765,10561,1582854222502183948,,182.35093689,161.160400391,-1.03003799915,391.047821045,262.121856689
1582854222571142091,10562,1582854222518986025,,177.743225098,168.10710144,-1.18786394596,392.336700439,265.479553223
1582854222587356461,10563,1582854222555043442,,173.62109375,166.258377075,-1.39097547531,393.072570801,267.018737793
1582854222616920564,10564,1582854222591749760,,173.752212524,160.701690674,1.26818847656,394.966552734,265.926086426
1582854222637310218,10565,1582854222618622760,,187.17616272,157.544692993,1.38863289356,393.927459717,267.225921631
1582854222665192742,10566,1582854222649046573,,189.054840088,156.448104858,-1.53212893009,391.473846436,267.69128418
1582854222719915971,10567,1582854222697821347,,186.938980103,156.884170532,-1.48009622097,391.619140625,264.58795166
1582854222735198148,10568,1582854222720094949,,192.568969727,160.493026733,-1.35380542278,392.574981689,261.573608398
1582854222786094777,10569,1582854222758684235,,202.097015381,162.123519897,-1.43434858322,391.947814941,266.133178711
1582854222819596819,10570,1582854222783538824,,207.957763672,171.401275635,-1.51728069782,389.899719238,267.821868896
1582854222852523188,10571,1582854222815279603,,207.387420654,168.594345093,-1.52985477448,392.468505859,266.428039551
1582854222884532464,10572,1582854222847949476,,205.418762207,168.968948364,-1.51660919189,392.487945557,267.275024414
1582854222909664773,10573,1582854222883029956,,192.983627319,168.430267334,-1.48636639118,393.678985596,267.894744873
1582854222970509882,10574,1582854222919150390,,176.92855835,166.995071411,-1.23051846027,394.153076172,266.904510498
1582854222995651563,10575,1582854222963719164,,173.748413086,162.369338989,-1.48439228535,396.372253418,267.721618652
1582854223031682261,10576,1582854222990788873,,171.196350098,155.254302979,1.17193925381,397.14743042,265.244689941
1582854223069462073,10577,1582854223039357488,,164.164611816,154.241943359,1.41096055508,395.819122314,262.891448975
1582854223103699610,10578,1582854223077885321,,167.714263916,153.354263306,-1.51147341728,393.6434021,262.293701172
1582854223123641971,10579,1582854223094869632,,185.950805664,158.499694824,-1.24693143368,392.433349609,263.428100586
1582854223143887000,10580,1582854223115859846,,184.443496704,166.310302734,-1.39722979069,390.603485107,267.437255859
1582854223167571270,10581,1582854223145930080,,185.955413818,159.813568115,-1.43634462357,391.781829834,269.269439697
1582854223206900160,10582,1582854223191120002,,190.481948853,161.269744873,1.43838107586,392.48348999,268.009002686
1582854223242271303,10583,1582854223217530767,,195.607284546,162.783676147,1.39287936687,392.831115723,268.790466309
1582854223271811520,10584,1582854223253249591,,194.076187134,157.418960571,1.55176782608,392.6824646,266.962677002
1582854223299598928,10585,1582854223283201409,,193.981201172,159.441223145,-1.38678848743,391.468414307,267.177520752
1582854223348608267,10586,1582854223315567435,,184.908279419,161.708389282,-1.2889367342,392.377227783,268.434997559
1582854223373270574,10587,1582854223347593916,,174.108566284,158.288619995,-1.2669095993,392.675689697,265.255828857
1582854223403893493,10588,1582854223381580179,,183.534713745,158.378097534,-1.54876458645,392.605041504,266.76071167
1582854223432312044,10589,1582854223415011111,,193.110107422,161.798248291,-1.46717631817,393.037811279,265.929748535
1582854223464460330,10590,1582854223447748183,,214.142440796,174.014938354,-1.33794522285,393.159698486,264.849487305
1582854223497059743,10591,1582854223481239512,,219.437026978,175.159103394,-1.30545115471,393.495147705,263.596618652
1582854223534195185,10592,1582854223514419151,,215.935821533,177.585693359,-1.30021047592,393.655792236,264.893676758
1582854223569973210,10593,1582854223548260909,,198.576019287,170.834075928,-1.43277537823,394.842102051,268.674163818
1582854223602960878,10594,1582854223580531595,,191.589447021,165.484527588,-1.52250349522,396.078674316,268.935882568
1582854223641449826,10595,1582854223613486172,,175.015136719,164.690048218,-1.54920506477,395.876281738,266.61151123
1582854223672634715,10596,1582854223647320709,,177.010604858,160.558029175,-1.46774673462,395.482635498,266.654876709
1582854223701180946,10597,1582854223680326041,,176.851806641,161.487548828,-1.3185056448,395.869812012,267.068328857
1582854223733293101,10598,1582854223713716890,,178.909805298,162.612747192,-1.48173284531,395.43536377,267.593597412
1582854223772136978,10599,1582854223747659501,,170.325485229,162.921737671,1.51452934742,394.438842773,266.194458008
1582854223807148822,10600,1582854223787466669,,172.679656982,155.934738159,-1.53769052029,395.859130859,266.625671387
1582854223841993616,10601,1582854223819014967,,169.456954956,157.968948364,1.51685190201,397.471466064,264.382751465
1582854223869662953,10602,1582854223852714984,,171.034683228,154.657974243,-1.40602338314,395.321105957,265.192596436
1582854223902931130,10603,1582854223885314558,,173.851257324,152.008789062,-1.39920413494,395.255706787,264.704223633
1582854223948726960,10604,1582854223923631165,,179.58770752,162.387771606,-1.35311841965,392.517333984,264.900421143
1582854223980446083,10605,1582854223947496064,,190.903884888,161.8309021,-1.55834460258,391.37677002,264.813232422
1582854224008601655,10606,1582854223986615997,,208.642623901,167.130187988,-1.53878200054,389.978179932,267.112731934
1582854224040041029,10607,1582854224021302970,,203.636367798,170.26739502,-1.46895384789,391.027435303,267.362426758
1582854224078942059,10608,1582854224055833366,,196.90814209,164.642807007,-1.27413654327,392.566345215,268.152160645
1582854224114443584,10609,1582854224087928511,,193.712753296,160.430038452,-1.20899426937,392.642608643,266.92767334
1582854224140222729,10610,1582854224122297842,,198.218521118,164.758163452,-1.40151631832,394.118927002,267.225128174
1582854224181073556,10611,1582854224157507375,,205.16847229,168.436431885,-1.53511917591,393.457977295,266.71862793
1582854224214225306,10612,1582854224193241521,,205.384307861,170.382919312,1.49746251106,392.120758057,267.536346436
1582854224255911566,10613,1582854224215972584,,194.619384766,164.230133057,1.4154573679,390.825469971,267.906005859
1582854224302438355,10614,1582854224248555922,,175.007843018,164.441818237,-1.34157645702,392.10949707,266.744506836
1582854224342384906,10615,1582854224282807851,,166.027999878,159.823394775,-0.832368910313,392.337310791,266.375061035
1582854224363248956,10616,1582854224320767786,,152.475067139,147.412765503,-0.977158427238,396.138641357,262.859222412
1582854224398225512,10617,1582854224353978545,,159.57649231,149.986297607,1.05505228043,396.157409668,265.602813721
1582854224423164904,10618,1582854224393970958,,177.12663269,155.899002075,1.26496636868,393.482543945,271.003692627
1582854224448360388,10619,1582854224419182269,,185.86227417,156.172348022,1.33420777321,392.407196045,273.782318115
1582854224472569681,10620,1582854224452701246,,186.911758423,157.479660034,-1.46097743511,392.222473145,271.649230957
1582854224508575696,10621,1582854224484208341,,187.273620605,160.36239624,-1.20404958725,393.289215088,267.201171875
1582854224538084454,10622,1582854224515651350,,175.252838135,161.034378052,-1.12590432167,394.668640137,264.473480225
1582854224579245718,10623,1582854224550772912,,172.811737061,157.785934448,1.3914796114,394.460540771,271.7081604
1582854224614707574,10624,1582854224586803868,,173.658416748,160.209976196,1.14680671692,394.574859619,270.720214844
1582854224637990116,10625,1582854224617589314,,178.373809814,160.790252686,1.06755578518,394.950805664,273.702636719
1582854224687136481,10626,1582854224659100966,,185.134262085,159.422409058,1.42316854,392.114715576,274.577758789
1582854224713589860,10627,1582854224686284941,,186.919082642,157.495941162,-1.52332615852,391.117401123,274.976074219
1582854224750363688,10628,1582854224719024375,,184.147140503,158.020675659,-1.46178376675,391.624969482,272.405792236
1582854224776132706,10629,1582854224751637437,,182.967941284,163.742462158,-1.32306921482,392.648406982,265.900238037
1582854224806435540,10630,1582854224789731049,,192.288284302,159.715423584,-1.29536402225,392.836700439,266.932281494
1582854224861690757,10631,1582854224833522326,,172.241195679,158.88734436,-1.52864551544,394.707214355,265.30380249
1582854224891167279,10632,1582854224866265074,,45.6414527893,35.9196739197,-1.32211446762,360.210845947,345.929321289
1582854224920528394,10633,1582854224898519014,,97.8651046753,89.4036178589,-0.841750264168,383.992919922,326.502685547
1582854224947534644,10634,1582854224925219162,,60.5013198853,51.3349113464,-1.211591959,367.850372314,340.897979736
1582854224977281115,10635,1582854224953709375,,0.0,0.0,0.0,0.0,0.0
1582854225022383551,10636,1582854224986810101,,0.0,0.0,0.0,0.0,0.0
1582854225048427099,10637,1582854225019885162,,225.683151245,200.362426758,0.166951432824,391.41229248,252.961929321
1582854225083464965,10638,1582854225049016359,,170.650222778,164.033706665,0.109404653311,386.746612549,252.887817383
1582854225104978243,10639,1582854225086587154,,167.699691772,166.126831055,-0.351234734058,388.129180908,252.954330444
1582854225151603319,10640,1582854225119044411,,172.910888672,169.688873291,1.50235390663,386.500518799,246.660583496
1582854225178131911,10641,1582854225151861979,,180.405014038,170.882125854,1.33762001991,387.556884766,237.613037109
1582854225216750703,10642,1582854225187028318,,180.135864258,171.129379272,1.40686142445,388.570953369,236.434173584
1582854225250486092,10643,1582854225219546282,,184.977233887,169.713409424,1.50620722771,390.145843506,237.631622314
1582854225274103265,10644,1582854225252123326,,191.12322998,167.436294556,1.51765429974,390.477752686,240.036148071
1582854225309987758,10645,1582854225285866599,,189.218460083,168.025878906,1.514118433,390.841278076,239.843063354
1582854225344459099,10646,1582854225318102597,,182.924438477,169.3724823,1.38656282425,393.087585449,237.886184692
1582854225369514390,10647,1582854225351363147,,177.882949829,168.928146362,1.26176226139,394.133605957,235.943527222
1582854225417169842,10648,1582854225386189816,,178.329101562,169.596542358,1.38185358047,394.247955322,235.70161438
1582854225435278730,10649,1582854225416879384,,185.575622559,168.556259155,-1.51807951927,392.548126221,237.960372925
1582854225466252471,10650,1582854225451100057,,194.287506104,173.413589478,-1.07200205326,388.269134521,242.054962158
1582854225511240283,10651,1582854225485966664,,194.153640747,171.324035645,-1.02641892433,389.054962158,242.904830933
1582854225558648746,10652,1582854225542471159,,189.39440918,163.685913086,-1.2336294651,393.497314453,243.604110718
1582854225601280865,10653,1582854225571543588,,186.20892334,163.018432617,-1.36021327972,394.783599854,241.063537598
1582854225622409087,10654,1582854225590803713,,183.762756348,165.140701294,-1.1820486784,394.651580811,239.55758667
1582854225657859517,10655,1582854225620792783,,196.39793396,166.75239563,-1.12811934948,390.09274292,241.739105225
1582854225686849125,10656,1582854225659660782,,191.687835693,170.155548096,-1.20278525352,388.802978516,242.554122925
1582854225702572849,10657,1582854225683243782,,186.851348877,159.470779419,-1.49341011047,392.713317871,242.537277222
1582854225745481737,10658,1582854225717046234,,188.316818237,160.380218506,-1.41734611988,395.824005127,241.716720581
1582854225784234138,10659,1582854225760963812,,183.210113525,161.441894531,-1.36255025864,395.340820312,242.280639648
1582854225816847103,10660,1582854225784396605,,184.758453369,160.844558716,-1.38116037846,394.929412842,241.510620117
1582854225851103575,10661,1582854225819753602,,188.721160889,160.735946655,-1.35418856144,394.573760986,241.117202759
