%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591622763607426431,7471,1591622763581177039,,143.756271362,97.9603347778,-1.28192508221,393.215545654,233.940826416
1591622763635922206,7472,1591622763617030018,,142.335922241,94.8770294189,-1.30987286568,391.85635376,232.343383789
1591622763672498411,7473,1591622763656491711,,147.366043091,104.401573181,-1.49808228016,391.960174561,237.291061401
1591622763709747965,7474,1591622763684328617,,146.482284546,108.985160828,1.55953383446,392.921081543,237.396652222
1591622763754224015,7475,1591622763729813909,,152.810943604,105.576850891,1.56939923763,391.291351318,238.488006592
1591622763784386734,7476,1591622763757136201,,151.709350586,108.744934082,-1.49883902073,391.897125244,233.663970947
1591622763827364917,7477,1591622763793096055,,145.522872925,104.097892761,-1.56093513966,395.468994141,233.424407959
1591622763868551910,7478,1591622763827802628,,140.48789978,106.856758118,1.55631756783,397.377166748,233.587127686
1591622763886891950,7479,1591622763860439521,,136.37878418,113.556838989,-1.49325406551,393.514221191,236.960861206
1591622763922359412,7480,1591622763887517332,,148.484069824,108.140083313,-1.32270777225,391.209411621,237.009216309
1591622763972917953,7481,1591622763917954258,,144.789138794,110.416297913,-1.51646614075,391.884552002,237.958389282
1591622763995118814,7482,1591622763951880841,,139.569503784,106.473922729,-1.55689573288,393.64465332,233.27923584
1591622764015400935,7483,1591622763982488237,,139.848876953,106.889678955,-1.35643696785,392.573272705,231.191619873
1591622764035024586,7484,1591622764013722663,,143.504013062,103.073226929,-1.29906308651,391.579681396,234.292724609
1591622764090682491,7485,1591622764052652281,,129.543579102,102.763694763,-1.35134637356,391.701141357,231.852493286
1591622764113778154,7486,1591622764090817390,,130.452713013,101.243980408,-1.26139163971,390.765960693,231.302932739
1591622764131026597,7487,1591622764113351835,,136.018951416,107.472961426,-1.42363166809,391.599273682,237.203353882
1591622764175884990,7488,1591622764156065909,,127.73601532,103.147689819,-1.42914199829,390.85055542,234.653778076
1591622764210757568,7489,1591622764184110278,,136.226989746,93.6102523804,-1.30360996723,389.249572754,234.109313965
1591622764245779816,7490,1591622764226460560,,133.642059326,98.1548309326,-1.44218683243,392.32119751,236.890930176
1591622764268845075,7491,1591622764245371334,,130.822509766,103.90990448,-1.34443712234,391.662872314,236.351226807
1591622764304770225,7492,1591622764278123217,,127.90133667,98.475730896,-1.4362654686,392.013153076,231.254394531
1591622764332454468,7493,1591622764312650129,,121.154342651,96.8757400513,-1.46296048164,391.920837402,228.053771973
1591622764365860887,7494,1591622764345217982,,150.801422119,92.0733718872,-1.52220499516,390.051239014,235.698181152
1591622764414985145,7495,1591622764392634159,,131.434768677,88.7242126465,-1.54352545738,391.338317871,228.714828491
1591622764446602415,7496,1591622764420715851,,126.849494934,85.5329284668,1.5022097826,391.166748047,229.497741699
1591622764489922888,7497,1591622764457847463,,130.731048584,97.477180481,1.50228726864,394.859069824,238.3984375
1591622764517392438,7498,1591622764486354876,,133.983917236,94.8263015747,-1.51065838337,397.062805176,237.509399414
1591622764541224310,7499,1591622764522736021,,136.840759277,97.4699630737,-1.49451899529,396.377685547,240.371704102
1591622764567517163,7500,1591622764549951142,,145.838226318,102.287574768,-1.4843865633,393.777435303,251.027252197
1591622764605422389,7501,1591622764585334405,,153.102905273,112.712585449,-1.45277523994,390.698272705,263.341796875
1591622764668144605,7502,1591622764620497757,,162.778152466,112.855308533,-1.46546268463,390.442993164,271.069641113
1591622764705133662,7503,1591622764654653310,,177.665039062,111.975860596,-1.49179661274,387.781097412,280.680175781
1591622764725188683,7504,1591622764695371485,,180.906799316,115.038345337,-1.43927264214,386.907562256,284.733062744
1591622764746209426,7505,1591622764721173256,,179.083816528,115.385742188,-1.4868272543,386.022216797,285.26550293
1591622764778956829,7506,1591622764756760146,,175.05090332,110.478164673,-1.50033414364,386.428619385,286.526153564
1591622764854586474,7507,1591622764801723547,,174.756759644,106.535812378,-1.53559398651,386.333190918,278.115905762
1591622764863648065,7508,1591622764833548450,,171.77130127,109.853553772,-1.50194036961,386.293365479,277.155670166
1591622764896909532,7509,1591622764862881960,,159.646194458,106.981300354,-1.43848919868,387.609619141,276.252105713
1591622764936626962,7510,1591622764891201477,,172.800567627,110.046173096,-1.46963226795,388.803955078,277.79208374
1591622764965539450,7511,1591622764919774040,,167.089126587,109.342811584,-1.46871769428,390.259490967,278.762145996
1591622764996340819,7512,1591622764957681037,,168.137619019,111.999671936,-1.48748266697,389.375061035,276.569793701
1591622765022692000,7513,1591622764992652736,,172.891647339,115.011756897,-1.50619077682,389.938690186,275.703338623
1591622765057193005,7514,1591622765033907886,,169.926620483,113.1876297,-1.47535455227,389.471923828,276.993774414
1591622765095874725,7515,1591622765055621175,,176.405731201,113.968299866,-1.3593146801,389.357543945,276.731842041
1591622765131268589,7516,1591622765107869904,,163.687820435,113.465896606,-1.36927008629,390.243988037,278.207458496
1591622765176166664,7517,1591622765142856268,,165.2890625,112.149490356,-1.44176280499,390.806610107,276.516387939
1591622765219444510,7518,1591622765162386431,,179.531051636,109.716140747,-1.47658491135,388.948394775,276.299041748
1591622765238513025,7519,1591622765198406778,,173.777679443,107.33543396,-1.51510071754,391.250915527,278.210266113
1591622765272725084,7520,1591622765221372441,,178.90675354,108.8960495,-1.52036142349,388.795227051,277.42880249
1591622765289985880,7521,1591622765260936029,,170.431259155,112.285270691,-1.41809594631,385.672058105,277.738983154
1591622765353670176,7522,1591622765304453862,,172.830657959,106.815422058,-1.51442658901,387.695526123,277.824737549
1591622765378789999,7523,1591622765316345812,,174.879730225,106.158630371,-1.47767305374,387.892303467,277.033843994
1591622765405350654,7524,1591622765352435800,,174.72366333,108.624206543,-1.37369608879,387.744689941,273.976654053
1591622765428960711,7525,1591622765382375264,,172.499038696,103.853546143,-1.49626350403,390.316619873,278.407318115
1591622765449346173,7526,1591622765423303865,,164.9609375,104.421524048,-1.44642829895,389.551605225,275.489624023
1591622765482883261,7527,1591622765451046723,,163.053512573,103.034332275,-1.44839453697,389.155395508,278.88494873
1591622765520315600,7528,1591622765483552153,,165.570297241,102.546676636,-1.37906444073,391.735992432,277.707977295
1591622765545275663,7529,1591622765521343326,,164.377944946,103.945358276,-1.36944508553,392.112548828,275.747039795
1591622765581916832,7530,1591622765555953195,,163.628204346,106.336486816,-1.41717767715,390.105041504,272.686431885
1591622765611486523,7531,1591622765588282690,,156.795928955,108.434196472,-1.44237852097,388.260681152,276.914703369
1591622765645474776,7532,1591622765615136758,,156.716827393,105.670349121,-1.43134176731,389.229797363,279.563812256
1591622765669345456,7533,1591622765647130758,,167.834320068,99.4956893921,-1.40976428986,386.364257812,279.360595703
1591622765719446220,7534,1591622765680949555,,156.408233643,100.154060364,-1.34948062897,386.176422119,278.400482178
1591622765739329557,7535,1591622765718546984,,157.273544312,98.9634094238,-1.43654441833,389.851837158,273.523986816
1591622765764968089,7536,1591622765748304419,,167.470672607,101.724563599,-1.48005223274,392.384765625,273.599517822
1591622765804452525,7537,1591622765786035054,,159.831176758,108.409973145,-1.49949836731,390.175048828,272.348754883
1591622765849728590,7538,1591622765822025528,,155.762191772,105.247932434,-1.56050777435,390.602752686,274.339294434
1591622765884046597,7539,1591622765853047557,,168.454971313,93.1207580566,-1.49646055698,388.842987061,278.411315918
1591622765928751994,7540,1591622765903556645,,150.674560547,106.068458557,-1.41483545303,390.344146729,274.20135498
1591622765961194602,7541,1591622765917130558,,154.273361206,101.277870178,-1.36372363567,391.094940186,274.107971191
1591622766002283026,7542,1591622765950998575,,159.848968506,97.5785522461,-1.44801819324,390.288787842,276.217193604
1591622766029210560,7543,1591622765997481773,,152.914306641,95.8815994263,-1.41258180141,389.145965576,274.868103027
1591622766067137960,7544,1591622766031629590,,148.089050293,102.315109253,-1.34273314476,388.995788574,275.575256348
1591622766104091486,7545,1591622766061047704,,151.404907227,98.541595459,-1.42622375488,390.297302246,274.89642334
1591622766125118439,7546,1591622766081790309,,156.346420288,97.8363876343,-1.39632558823,391.695495605,274.728851318
1591622766156206655,7547,1591622766116030632,,150.410644531,97.0980758667,-1.3616284132,391.31161499,277.55380249
1591622766187139870,7548,1591622766152084121,,150.404510498,102.99105835,-1.41975426674,391.476348877,276.666778564
1591622766228704679,7549,1591622766193329079,,151.931854248,94.8066177368,-1.5486727953,390.397674561,276.692871094
1591622766242911361,7550,1591622766219457028,,155.158477783,92.4716949463,1.50629138947,389.886260986,276.92175293
1591622766264310428,7551,1591622766245639854,,154.614974976,94.5736312866,-1.4089615345,389.975189209,275.672668457
1591622766297535971,7552,1591622766279011756,,147.601501465,97.1043624878,-1.43164420128,392.366882324,273.736480713
1591622766357326648,7553,1591622766327707790,,148.942565918,101.839363098,-1.5051599741,391.70715332,272.224639893
1591622766407373749,7554,1591622766352983210,,150.054656982,102.107833862,-1.42983865738,390.841705322,274.750335693
1591622766432529330,7555,1591622766389397469,,158.60597229,102.266944885,-1.43989884853,390.373352051,275.14642334
1591622766469818978,7556,1591622766422374637,,154.507949829,103.332794189,-1.56090962887,392.134918213,275.597625732
1591622766507921066,7557,1591622766451174461,,144.642837524,99.5548553467,-1.47578787804,392.168273926,275.688140869
1591622766533411057,7558,1591622766482702802,,153.738174438,91.4156799316,-1.30146312714,393.292572021,274.512237549
1591622766564312980,7559,1591622766518994170,,147.122344971,97.9295654297,-1.35156571865,392.580047607,273.023590088
1591622766594695670,7560,1591622766558395069,,145.903457642,96.5392837524,-1.43678998947,393.920440674,275.842285156
1591622766616231641,7561,1591622766590980220,,158.4972229,94.8480072021,-1.54364466667,391.373596191,273.997436523
1591622766645803187,7562,1591622766624247037,,152.580657959,99.563583374,-1.48585271835,391.986480713,271.70123291
1591622766673594380,7563,1591622766654319418,,148.234329224,99.9562454224,-1.50784063339,390.943603516,269.967590332
1591622766712990496,7564,1591622766688898983,,144.6824646,103.865135193,-1.44084632397,391.60647583,269.551971436
1591622766743329980,7565,1591622766721332806,,145.135894775,104.340354919,-1.49593615532,390.211303711,272.890411377
1591622766777111971,7566,1591622766756504363,,152.67199707,102.290283203,-1.51043832302,389.37878418,275.768096924
1591622766815625223,7567,1591622766790535810,,158.590881348,96.7518997192,-1.53035545349,391.412506104,274.559051514
1591622766846223792,7568,1591622766819300356,,150.86605835,97.0291976929,-1.44782185555,391.209381104,277.520874023
1591622766881291258,7569,1591622766858128176,,150.304397583,103.147590637,-1.38814473152,390.889556885,274.538696289
1591622766914834662,7570,1591622766888606172,,144.635269165,99.9909515381,-1.51412534714,390.612548828,274.38470459
1591622766947246574,7571,1591622766923184307,,140.184234619,98.1611862183,-1.49513149261,389.333312988,275.685333252
1591622766979211650,7572,1591622766962361509,,142.713500977,101.183662415,-1.49729156494,389.53302002,271.946685791
1591622766998911760,7573,1591622766981190525,,144.787078857,100.82598877,-1.42515575886,390.309326172,270.88092041
1591622767045795347,7574,1591622767026598009,,141.326934814,101.163566589,-1.40948450565,390.061096191,273.436767578
1591622767080576218,7575,1591622767056650200,,140.965866089,102.6668396,-1.41361427307,392.006530762,275.694824219
1591622767110641473,7576,1591622767091030448,,147.538986206,97.6939620972,-1.45866560936,389.511383057,273.902404785
1591622767156693681,7577,1591622767123175419,,147.519195557,93.7459640503,-1.41889500618,388.845306396,276.029510498
1591622767183428290,7578,1591622767155075171,,151.977386475,91.8018875122,-1.4033960104,389.590820312,272.985626221
1591622767203409356,7579,1591622767182371497,,137.540893555,90.128944397,-1.42982244492,388.809661865,272.782928467
1591622767239465899,7580,1591622767220001753,,131.375839233,87.3645782471,-1.50464046001,389.562805176,275.07824707
1591622767282331827,7581,1591622767253406052,,137.375595093,88.3845825195,-1.56488800049,388.716125488,270.912780762
1591622767307811274,7582,1591622767280751314,,133.036529541,89.6765823364,-1.55158269405,388.285339355,269.807006836
1591622767364979157,7583,1591622767330030666,,138.042053223,92.866355896,1.52359843254,387.593170166,267.333496094
1591622767412500127,7584,1591622767355226386,,131.119064331,97.6383514404,-1.50485861301,389.392852783,270.890533447
1591622767451080494,7585,1591622767402651715,,129.202224731,94.3367004395,1.4484038353,388.233856201,273.891937256
1591622767465994507,7586,1591622767429441877,,131.474914551,86.1130065918,-1.50370264053,390.944091797,279.245117188
1591622767489163276,7587,1591622767463495025,,120.268630981,86.1025390625,-1.46124577522,392.343170166,283.389709473
1591622767512424089,7588,1591622767486912129,,100.244064331,86.5373687744,-1.54365074635,392.157623291,288.912780762
1591622767562534172,7589,1591622767524851513,,95.28515625,85.5219650269,-1.51232922077,390.706756592,288.463653564
1591622767611495367,7590,1591622767555393593,,99.7391662598,84.1067962646,1.5364023447,386.421386719,285.056335449
1591622767633511101,7591,1591622767599241970,,106.505653381,84.1535491943,-1.55721282959,387.589324951,288.971466064
1591622767654497089,7592,1591622767631317544,,106.702560425,87.945602417,1.57075798512,386.19720459,285.409515381
1591622767705222900,7593,1591622767667693724,,119.524810791,95.9124526978,1.51980376244,385.522277832,274.022033691
1591622767735006801,7594,1591622767695630451,,144.829208374,98.4878387451,-1.53450965881,386.513366699,253.397293091
1591622767766481554,7595,1591622767723666925,,155.446060181,98.8638305664,-1.49962711334,388.797241211,246.242462158
1591622767793092825,7596,1591622767752507739,,172.015884399,104.967391968,-1.49130761623,391.012634277,233.84513855
1591622767822919762,7597,1591622767785352029,,169.059494019,106.758171082,-1.45319914818,392.297790527,229.296173096
1591622767844931135,7598,1591622767822929329,,164.895370483,105.3436203,-1.47313380241,392.760192871,225.655578613
1591622767878491970,7599,1591622767854284555,,167.580566406,100.763763428,-1.44311082363,393.438110352,225.303436279
1591622767919333673,7600,1591622767883886683,,163.53225708,98.6254196167,-1.47844994068,394.297119141,226.23840332
1591622767951486812,7601,1591622767912658850,,155.540206909,97.6912078857,-1.46014297009,394.742675781,230.615066528
1591622767969753809,7602,1591622767947078833,,166.635574341,95.370475769,-1.39545083046,394.515716553,233.982925415
1591622768000809022,7603,1591622767979569684,,159.20916748,94.4484863281,-1.45995903015,394.70602417,235.928466797
1591622768031852695,7604,1591622768011996825,,162.631454468,106.877723694,1.54433619976,396.207427979,237.336303711
1591622768084462479,7605,1591622768046860767,,156.526977539,107.371864319,-1.50872600079,395.150390625,234.472564697
1591622768123134091,7606,1591622768080798461,,150.9662323,104.873023987,-1.53588664532,391.199432373,237.523712158
1591622768151393775,7607,1591622768119470088,,159.149337769,105.343238831,-1.52845489979,392.660919189,235.714263916
1591622768200823430,7608,1591622768145812528,,156.619812012,106.354789734,-1.50662899017,394.192779541,234.364456177
1591622768231570779,7609,1591622768178899372,,154.769546509,101.208847046,-1.51275038719,394.771179199,229.076141357
1591622768263546877,7610,1591622768213838947,,156.147918701,105.58808136,-1.48364746571,394.479217529,232.642364502
1591622768285422109,7611,1591622768247157910,,159.247360229,101.631278992,-1.5330350399,394.008148193,233.719482422
1591622768329203976,7612,1591622768283258169,,162.464996338,105.365356445,-1.4037733078,394.110168457,233.044799805
1591622768356899713,7613,1591622768327721154,,167.347686768,102.484184265,-1.4298197031,394.02053833,234.146728516
