%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603419139220343532,13969,1603419139205111695,,6.40000009537
1603419139255380049,13970,1603419139237160118,,6.3838467598
1603419139285783657,13971,1603419139269250188,,6.39896917343
1603419139322995482,13972,1603419139305147105,,6.37124109268
1603419139351997745,13973,1603419139336982400,,6.38338375092
1603419139385352397,13974,1603419139369179710,,6.40000009537
1603419139422067660,13975,1603419139405614981,,6.40000009537
1603419139460830987,13976,1603419139437620291,,6.40000009537
1603419139486058033,13977,1603419139469628634,,6.40000009537
1603419139522895546,13978,1603419139505654352,,6.40000009537
1603419139553530488,13979,1603419139537548861,,6.40000009537
1603419139586415189,13980,1603419139569618789,,6.40000009537
1603419139622496168,13981,1603419139605615439,,6.40000009537
1603419139654277046,13982,1603419139637377234,,6.40000009537
1603419139682357228,13983,1603419139663120530,,6.40000009537
1603419139721862289,13984,1603419139705743072,,6.39939498901
1603419139755681239,13985,1603419139737672358,,6.35613632202
1603419139792104284,13986,1603419139769801661,,6.34550380707
1603419139822600148,13987,1603419139805749413,,6.34562921524
1603419139853373850,13988,1603419139837655744,,6.3501739502
1603419139891748974,13989,1603419139869666313,,6.32493114471
1603419139922483994,13990,1603419139905768002,,6.32751989365
1603419139954188427,13991,1603419139937049507,,6.33258962631
1603419139984281331,13992,1603419139968647578,,6.31916713715
1603419140028152382,13993,1603419140005679068,,6.29657840729
1603419140057602659,13994,1603419140037922672,,6.290599823
1603419140084997161,13995,1603419140069557228,,6.30710554123
1603419140122307762,13996,1603419140105826547,,6.31736087799
1603419140157767769,13997,1603419140137324225,,6.31936693192
1603419140190104047,13998,1603419140173163884,,6.31681489944
1603419140221926825,13999,1603419140205516066,,6.30241632462
1603419140246929175,14000,1603419140230911558,,6.21769618988
1603419140286532338,14001,1603419140269377960,,6.13934898376
1603419140315841573,14002,1603419140299019141,,6.07939434052
1603419140352973869,14003,1603419140336509500,,6.0123758316
1603419140389657321,14004,1603419140372861564,,5.98123645782
1603419140422256272,14005,1603419140404836570,,6.00182199478
1603419140452868327,14006,1603419140436738738,,6.00565195084
1603419140492314115,14007,1603419140473171059,,6.02373600006
1603419140521966282,14008,1603419140505223492,,6.05666065216
1603419140553839828,14009,1603419140537347042,,6.12798309326
1603419140588434913,14010,1603419140572619144,,6.23247909546
1603419140622183641,14011,1603419140604667374,,6.32129907608
1603419140653022256,14012,1603419140636713046,,6.40000009537
1603419140693688617,14013,1603419140673682426,,6.40000009537
1603419140721021781,14014,1603419140705742350,,6.40000009537
1603419140753560402,14015,1603419140737656546,,6.40000009537
1603419140789681706,14016,1603419140773644844,,6.40000009537
1603419140820080724,14017,1603419140804560137,,6.40000009537
1603419140848093610,14018,1603419140832251377,,6.38234519958
1603419140891378118,14019,1603419140873823139,,6.38497638702
1603419140926043946,14020,1603419140905590705,,6.37430334091
1603419140952287908,14021,1603419140937003722,,6.36955070496
1603419140988946517,14022,1603419140972761113,,6.38065290451
1603419141021299389,14023,1603419141005686590,,6.39087533951
1603419141048119807,14024,1603419141031246206,,6.39881134033
1603419141083544056,14025,1603419141067882425,,6.39881134033
1603419141120483835,14026,1603419141105301912,,6.39881134033
1603419141153294747,14027,1603419141137867029,,6.39881134033
1603419141184891578,14028,1603419141167910767,,6.39881134033
1603419141219909487,14029,1603419141204630485,,6.39881134033
1603419141251545196,14030,1603419141236349472,,6.39881134033
1603419141289872742,14031,1603419141272479835,,6.39881134033
1603419141319438201,14032,1603419141304513384,,6.39881134033
1603419141352853648,14033,1603419141331478893,,6.39881134033
1603419141389489402,14034,1603419141373359385,,6.39881134033
1603419141423655002,14035,1603419141405166490,,6.39881134033
1603419141454942936,14036,1603419141437391953,,6.39881134033
1603419141489241852,14037,1603419141473379988,,5.83082485199
1603419141521937997,14038,1603419141505175729,,5.73042488098
1603419141554643791,14039,1603419141537212422,,5.79969358444
1603419141590705513,14040,1603419141572457988,,5.94743919373
1603419141621110149,14041,1603419141604604433,,5.95012426376
1603419141655864234,14042,1603419141640836542,,5.95315027237
1603419141691477277,14043,1603419141673889095,,5.95315027237
1603419141722661524,14044,1603419141705795374,,5.95315027237
1603419141758291880,14045,1603419141741647239,,5.95315027237
1603419141790322921,14046,1603419141772858568,,5.69754171371
1603419141821372324,14047,1603419141805075237,,5.64209079742
1603419141857024173,14048,1603419141840520450,,5.59062147141
1603419141888187521,14049,1603419141872640650,,5.53648328781
1603419141923238797,14050,1603419141904732478,,5.90737819672
1603419141958486237,14051,1603419141940209516,,5.85040044785
1603419141990610434,14052,1603419141969098038,,5.78802537918
1603419142017008777,14053,1603419142001283236,,5.57754278183
1603419142056807321,14054,1603419142040580084,,5.31858968735
1603419142091805391,14055,1603419142073295014,,5.04896211624
1603419142115376879,14056,1603419142099070767,,5.65712451935
1603419142157774428,14057,1603419142141925055,,5.65502405167
1603419142189000939,14058,1603419142173640178,,5.65502405167
1603419142221448390,14059,1603419142205862871,,5.65502405167
1603419142264039248,14060,1603419142241916201,,5.65502405167
1603419142282587878,14061,1603419142267287598,,5.72052383423
1603419142315126144,14062,1603419142299325745,,5.74834394455
1603419142350862615,14063,1603419142334859111,,5.74354314804
1603419142388823902,14064,1603419142367054004,,5.72855806351
1603419142414277783,14065,1603419142398996584,,5.67961359024
1603419142454163124,14066,1603419142434730501,,5.59083366394
1603419142483397087,14067,1603419142466944226,,5.47739458084
1603419142514970415,14068,1603419142499000418,,5.16088008881
1603419142551984597,14069,1603419142535654883,,4.97738218307
1603419142589976615,14070,1603419142573802460,,4.91675376892
1603419142621107393,14071,1603419142605780594,,4.90319776535
1603419142659702968,14072,1603419142641653261,,5.12436151505
1603419142691114030,14073,1603419142673756018,,5.1153845787
1603419142716663804,14074,1603419142698823775,,5.10837507248
1603419142750333912,14075,1603419142734845253,,5.09830236435
1603419142781484478,14076,1603419142766808821,,5.09830236435
1603419142816079025,14077,1603419142798877746,,5.09830236435
1603419142859104794,14078,1603419142841524275,,5.09830236435
1603419142890106358,14079,1603419142873579098,,5.17494153976
1603419142917376599,14080,1603419142898967694,,5.30464172363
1603419142957753521,14081,1603419142940784317,,5.39805412292
1603419142982638565,14082,1603419142967424516,,5.45248842239
1603419143020554289,14083,1603419143004902279,,5.44559621811
1603419143057990834,14084,1603419143041367171,,5.44962501526
1603419143089971277,14085,1603419143073464416,,5.40965032578
1603419143125352584,14086,1603419143109158754,,5.10982179642
1603419143156945765,14087,1603419143140730546,,5.27483463287
1603419143191624585,14088,1603419143172665557,,5.15151500702
1603419143224900213,14089,1603419143208695244,,5.02212905884
1603419143257496618,14090,1603419143241490879,,4.9326171875
1603419143290110701,14091,1603419143273584002,,4.90835571289
1603419143327000960,14092,1603419143309534583,,5.12844562531
1603419143356722120,14093,1603419143341450442,,5.12135791779
1603419143389108832,14094,1603419143373589863,,5.12135791779
1603419143419514563,14095,1603419143402996318,,5.12135791779
1603419143457978631,14096,1603419143441341479,,5.12135791779
1603419143486826569,14097,1603419143466850518,,5.39001750946
1603419143523464511,14098,1603419143507589904,,5.46566390991
1603419143564357611,14099,1603419143541528358,,5.50908279419
1603419143590256001,14100,1603419143573667240,,5.53454828262
1603419143625019812,14101,1603419143609473839,,5.54428339005
1603419143650634248,14102,1603419143635003175,,5.49233102798
1603419143690941620,14103,1603419143673451724,,5.39327859879
1603419143726516286,14104,1603419143709916184,,5.11243343353
1603419143757051477,14105,1603419143741671426,,4.90499544144
1603419143790677906,14106,1603419143774119686,,4.80422878265
1603419143828178396,14107,1603419143809656197,,4.72826385498
1603419143857800010,14108,1603419143841922049,,4.64457321167
1603419143890448430,14109,1603419143873696354,,4.62116479874
1603419143925164375,14110,1603419143908675808,,4.62839508057
1603419143958020176,14111,1603419143940669597,,4.73427295685
1603419143990359529,14112,1603419143972767939,,4.72262334824
1603419144024579627,14113,1603419144009388508,,4.70933294296
1603419144053769348,14114,1603419144038136839,,4.6988992691
1603419144088320891,14115,1603419144072747867,,4.6988992691
1603419144123988361,14116,1603419144108172876,,4.6988992691
1603419144150091710,14117,1603419144134940144,,4.6988992691
1603419144189200288,14118,1603419144173736504,,4.98314714432
1603419144227552254,14119,1603419144209691299,,5.09554719925
1603419144257981284,14120,1603419144241587158,,5.15154123306
1603419144290023885,14121,1603419144273685130,,5.19841480255
1603419144323571326,14122,1603419144308485542,,5.19802856445
1603419144350349945,14123,1603419144334673694,,5.1952085495
1603419144383329895,14124,1603419144366912110,,5.17040348053
1603419144425698968,14125,1603419144409734561,,5.04588508606
1603419144458602230,14126,1603419144441651022,,5.07158279419
1603419144491961659,14127,1603419144473636135,,4.99205541611
1603419144521130272,14128,1603419144503263768,,4.90697956085
1603419144557829040,14129,1603419144540996182,,4.84147453308
1603419144596653703,14130,1603419144577100216,,4.80471658707
1603419144626113299,14131,1603419144609110613,,4.76413917542
1603419144657706794,14132,1603419144641301208,,4.77868080139
1603419144693922970,14133,1603419144676904179,,4.79200077057
1603419144728174443,14134,1603419144709049075,,5.06405067444
1603419144753691125,14135,1603419144735310393,,5.06064176559
1603419144789998942,14136,1603419144770772184,,5.06064176559
1603419144817445210,14137,1603419144803037191,,5.06064176559
1603419144851578682,14138,1603419144835330952,,5.06064176559
1603419144888719493,14139,1603419144871460309,,5.20817899704
1603419144922973834,14140,1603419144902994908,,5.26221036911
1603419144958280343,14141,1603419144941193840,,5.30572795868
1603419144993852523,14142,1603419144977282513,,5.28198862076
1603419145019531498,14143,1603419145002960462,,5.25423526764
1603419145058081180,14144,1603419145041658417,,5.19803667068
1603419145095056892,14145,1603419145077709080,,5.11984825134
1603419145127624590,14146,1603419145109588425,,5.10371351242
1603419145160626465,14147,1603419145141652040,,4.81128835678
1603419145196651320,14148,1603419145177540338,,4.70970439911
1603419145228000726,14149,1603419145209292000,,4.6760187149
1603419145250699102,14150,1603419145234761152,,4.61473083496
1603419145287207021,14151,1603419145270965024,,4.56535768509
1603419145320101873,14152,1603419145303882256,,4.58947086334
1603419145356143223,14153,1603419145334818963,,4.61261844635
1603419145391403073,14154,1603419145372271801,,4.67208337784
1603419145424983942,14155,1603419145403119250,,4.76294279099
1603419145458491562,14156,1603419145441573792,,4.91856575012
1603419145493138496,14157,1603419145477791040,,4.91317892075
1603419145524922648,14158,1603419145509594594,,4.9084482193
1603419145557480289,14159,1603419145541518395,,4.90369987488
1603419145586342321,14160,1603419145571333694,,4.90369987488
1603419145618378963,14161,1603419145603645576,,4.90369987488
1603419145657897064,14162,1603419145641716640,,4.90369987488
1603419145693365785,14163,1603419145676713837,,4.91136407852
1603419145725050393,14164,1603419145708744008,,4.95948410034
1603419145761116037,14165,1603419145741044267,,4.96970129013
1603419145794658420,14166,1603419145777188748,,4.91453409195
1603419145824112554,14167,1603419145808137209,,4.92884588242
1603419145850739556,14168,1603419145834885110,,4.88549900055
1603419145887822261,14169,1603419145870913932,,4.82211494446
1603419145918878931,14170,1603419145902750952,,4.66103172302
1603419145957502704,14171,1603419145940650831,,4.77745723724
1603419145991960450,14172,1603419145970918166,,4.69668149948
1603419146021724659,14173,1603419146005072799,,4.67611217499
1603419146057586248,14174,1603419146041627244,,4.6305475235
1603419146090492498,14175,1603419146073209144,,4.62955141068
1603419146119266873,14176,1603419146103025611,,4.69070148468
1603419146154874473,14177,1603419146138835354,,4.69487905502
1603419146188000242,14178,1603419146171163497,,4.72687244415
1603419146224408401,14179,1603419146203148122,,4.79413414001
1603419146261587443,14180,1603419146245044123,,4.87684011459
1603419146291939585,14181,1603419146272219094,,5.19599199295
1603419146321427968,14182,1603419146303128019,,5.19749116898
1603419146360692877,14183,1603419146345211502,,5.19953203201
1603419146391468739,14184,1603419146376408429,,5.19953203201
1603419146424759949,14185,1603419146408780782,,5.19953203201
1603419146461783541,14186,1603419146445258817,,5.19953203201
1603419146492981599,14187,1603419146476696948,,5.35124015808
1603419146526322857,14188,1603419146509660406,,5.39245033264
1603419146561898925,14189,1603419146545683504,,5.33706998825
1603419146595111033,14190,1603419146577519239,,5.29036664963
