%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592887219815213126,4975,1592887219762900114,,0.0200999993831,-7.9999997979e-05,-0.0201200004667,-4.99999987369e-05
1592887219868756206,4976,1592887219815367937,,0.0173000004143,0.000479999987874,-0.0173199996352,-9.00000013644e-05
1592887219921008645,4977,1592887219868926048,,0.0146000003442,0.00179000000935,-0.0144899999723,-9.99999974738e-06
1592887219972972411,4978,1592887219921180009,,0.0131999999285,0.00215999991633,-0.0130500001833,0.000169999999343
1592887220024627506,4979,1592887219972934007,,0.0100999996066,0.00325999991037,-0.00951999984682,7.00000018696e-05
1592887220076816687,4980,1592887220024646043,,0.00650000013411,0.00516000017524,-0.00387999997474,7.00000018696e-05
1592887220180696554,4981,1592887220076853990,,0.00710000004619,0.00698000006378,-0.00124999997206,-0.0
1592887220232051676,4982,1592887220179368972,,0.00820000004023,0.00759000005201,0.00312000000849,-5.99999984843e-05
1592887220285251911,4983,1592887220232460021,,0.0110999997705,0.0093999998644,0.00596000021324,-0.000209999998333
1592887220337424018,4984,1592887220285554885,,0.0148999998346,0.00987000018358,0.0111600002274,-0.000220000001718
1592887220389089216,4985,1592887220337570905,,0.017899999395,0.0104099996388,0.0145600000396,-7.9999997979e-05
1592887220440567762,4986,1592887220388926982,,0.0200999993831,0.0102399997413,0.0172499995679,-0.000110000000859
1592887220492265523,4987,1592887220440366983,,0.0217000003904,0.0100199999288,0.0192200001329,-0.000180000002729
1592887220545113676,4988,1592887220492449998,,0.0255999993533,0.0106100002304,0.0233399998397,-0.000289999996312
1592887220597572521,4989,1592887220544891119,,0.0267999991775,0.0102000003681,0.0248000007123,0.000289999996312
1592887220650061336,4990,1592887220597774028,,0.0292000006884,0.0112300002947,0.0269699990749,0.0
1592887220702837834,4991,1592887220650281906,,0.0295000001788,0.0105699999258,0.0275500006974,4.99999987369e-05
1592887220804276721,4992,1592887220703001022,,0.0313000008464,0.0111699998379,0.0292300004512,-5.99999984843e-05
1592887220856590313,4993,1592887220804529905,,0.0329999998212,0.0107899997383,0.0311399996281,-3.99999989895e-05
1592887220908413729,4994,1592887220856297016,,0.0333999991417,0.00985999964178,0.0318999998271,-0.000479999987874
1592887220961114680,4995,1592887220908562898,,0.0346000008285,0.00944000016898,0.0332800000906,-4.99999987369e-05
1592887221013269910,4996,1592887220960833072,,0.0337999984622,0.0081200003624,0.032760001719,9.99999974738e-06
1592887221065698035,4997,1592887221013400077,,0.0320999994874,0.00714999996126,0.0312799997628,-0.00034999998752
1592887221117694868,4998,1592887221065808057,,0.0335999988019,0.00675999978557,0.0329400002956,0.000150000007125
1592887221169605283,4999,1592887221117508888,,0.0313999988139,0.00586999999359,0.0308500006795,-7.9999997979e-05
1592887221221947279,5000,1592887221169697999,,0.0278999991715,0.0046199997887,0.027519999072,0.000180000002729
1592887221273310937,5001,1592887221221689939,,0.0273000001907,0.00380999990739,0.0270199999213,-0.000220000001718
1592887221325960344,5002,1592887221273550987,,0.0245999991894,0.00197000009939,0.0244800001383,0.000199999994948
1592887221378477338,5003,1592887221326226949,,0.0218000002205,0.00152000004891,0.0217899996787,-0.000119999996969
1592887221431179622,5004,1592887221378629922,,0.0200999993831,-0.000220000001718,0.0200999993831,-2.99999992421e-05
1592887221483055375,5005,1592887221430874109,,0.0172000005841,-0.0012300000526,0.0171300005168,-0.000130000000354
1592887221541123456,5006,1592887221483288049,,0.0142999999225,-0.00187000003643,0.0142000000924,-2.99999992421e-05
1592887221593731775,5007,1592887221541398048,,0.0115000000224,-0.00270999991335,0.0111400000751,0.000150000007125
1592887221646032028,5008,1592887221593830108,,0.00820000004023,-0.00444999989122,0.00682999985293,-0.000269999989541
1592887221698525344,5009,1592887221646307945,,0.00680000009015,-0.00616999994963,0.00273999990895,-0.000530000019353
1592887221751912261,5010,1592887221698681116,,0.00800000037998,-0.00798999983817,0.0,0.000190000006114
1592887221803856726,5011,1592887221751687049,,0.00860000029206,-0.00822999980301,-0.00255000009201,-0.000130000000354
1592887221857191343,5012,1592887221804039001,,0.0104000000283,-0.00858999975026,-0.00581000000238,-0.00034999998752
1592887221908896262,5013,1592887221856885910,,0.0127999996766,-0.0097000002861,-0.00832000002265,0.000310000003083
1592887221960620971,5014,1592887221909214973,,0.017100000754,-0.0104000000283,-0.0135500002652,4.99999987369e-05
1592887222012555187,5015,1592887221960725069,,0.0198999997228,-0.0101199997589,-0.0171399991959,-0.000199999994948
1592887222064615819,5016,1592887222012705087,,0.022199999541,-0.0106800002977,-0.0194099992514,9.99999974738e-05
1592887222115921174,5017,1592887222064347028,,0.0247000008821,-0.0113399997354,-0.0219999998808,1.99999994948e-05
1592887222167079338,5018,1592887222115725040,,0.0256999991834,-0.0113099999726,-0.0230800006539,-0.000199999994948
1592887222219552405,5019,1592887222167346954,,0.0267999991775,-0.0106899999082,-0.0245500002056,-0.000159999995958
1592887222272541985,5020,1592887222219784975,,0.0315999984741,-0.0117600001395,-0.0293499995023,-0.000110000000859
1592887222324778094,5021,1592887222272253990,,0.0311999991536,-0.0112300002947,-0.0291399993002,0.000209999998333
1592887222376279391,5022,1592887222324965953,,0.0317000001669,-0.0100299995393,-0.0300299990922,-0.000180000002729
1592887222427963113,5023,1592887222376450061,,0.0359000004828,-0.0105799995363,-0.0343200005591,-0.000280000007479
1592887222480288548,5024,1592887222428153038,,0.0335000008345,-0.0101300003007,-0.031890001148,0.000159999995958
1592887222532078642,5025,1592887222480506896,,0.0348999984562,-0.00947999954224,-0.0335699990392,7.00000018696e-05
1592887222584546561,5026,1592887222532191991,,0.0328000001609,-0.00822000019252,-0.0318000018597,0.0
1592887222636363043,5027,1592887222584683895,,0.034200001508,-0.00815000012517,-0.0332099981606,-9.00000013644e-05
1592887222689066118,5028,1592887222636476993,,0.0318000018597,-0.00628999993205,-0.0311900004745,-0.000289999996312
1592887222741730808,5029,1592887222689109086,,0.0305000003427,-0.00555999996141,-0.0299900006503,-3.99999989895e-05
1592887222794153808,5030,1592887222741986989,,0.0303000006825,-0.00480999983847,-0.0298800002784,-0.000180000002729
1592887222846706532,5031,1592887222794374942,,0.0277999993414,-0.00328999990597,-0.0275699999183,-9.00000013644e-05
1592887222899165958,5032,1592887222846901893,,0.0271000005305,-0.00203999993391,-0.0270199999213,-0.000119999996969
1592887222951453947,5033,1592887222899416923,,0.0226000007242,-0.00147999997716,-0.022539999336,0.000180000002729
1592887223003945709,5034,1592887222951644897,,0.0195000004023,-0.00034999998752,-0.0194600000978,-0.000230000005104
1592887223056337069,5035,1592887223004034042,,0.0163000002503,0.00112000002991,-0.0162400007248,-0.000250000011874
1592887223108888007,5036,1592887223056425094,,0.0156999994069,0.001719999942,-0.0155999995768,0.000230000005104
1592887223210804238,5037,1592887223108975887,,0.0130000002682,0.00242000003345,-0.0127199999988,1.99999994948e-05
1592887223263106662,5038,1592887223210899114,,0.00700000021607,0.00425999984145,-0.00555999996141,1.99999994948e-05
1592887223314850990,5039,1592887223263295888,,0.00730000017211,0.00710000004619,-0.00181000004523,-5.99999984843e-05
1592887223366542887,5040,1592887223314997911,,0.00800000037998,0.00784999970347,0.00176999997348,0.0
1592887223419210813,5041,1592887223366746902,,0.0097000002861,0.00841000024229,0.00479000015184,2.99999992421e-05
1592887223471458374,5042,1592887223419378995,,0.01070000045,0.00894999969751,0.00583000015467,-0.000390000001062
1592887223524024150,5043,1592887223471633911,,0.0165999997407,0.00977000035346,0.0134500004351,-0.000159999995958
1592887223576810795,5044,1592887223524233102,,0.0186000000685,0.00973000004888,0.0158500000834,0.000280000007479
1592887223628855646,5045,1592887223576550960,,0.0205000005662,0.0108500001952,0.0173400007188,-0.000280000007479
1592887223681316699,5046,1592887223629004001,,0.0215000007302,0.0105600003153,0.0187299996614,-0.000300000014249
1592887223784175950,5047,1592887223681521892,,0.0245999991894,0.0102800000459,0.022309999913,-0.000300000014249
1592887223836845602,5048,1592887223784442901,,0.0281000006944,0.0108700003475,0.0259399991482,0.000180000002729
1592887223888699280,5049,1592887223836895942,,0.0302000008523,0.0110600003973,0.0281399991363,0.000190000006114
1592887223940876584,5050,1592887223888771057,,0.0315000005066,0.0104799997061,0.0297200009227,-0.000369999994291
1592887223993280601,5051,1592887223940932989,,0.0326999984682,0.0105900000781,0.0309599991888,0.000150000007125
1592887224095561551,5052,1592887223993066072,,0.0326999984682,0.0104700000957,0.0309599991888,-0.000130000000354
1592887224147984867,5053,1592887224095367908,,0.0340000018477,0.00942000001669,0.0326600000262,-0.000169999999343
1592887224199292703,5054,1592887224147732973,,0.0322999991477,0.00843000039458,0.0311999991536,-0.000140000003739
1592887224251573523,5055,1592887224199557065,,0.034200001508,0.00773000018671,0.0333000011742,-9.99999974738e-05
1592887224303935432,5056,1592887224251672029,,0.0328000001609,0.00597999989986,0.0322999991477,-3.99999989895e-05
1592887224356202863,5057,1592887224304135084,,0.0307999998331,0.00546000013128,0.0303099993616,9.99999974738e-06
1592887224408965394,5058,1592887224356384038,,0.0297999996692,0.00506999995559,0.0293499995023,-0.000310000003083
1592887224461209689,5059,1592887224408636093,,0.0263999998569,0.00310000008903,0.0262100007385,0.000289999996312
1592887224513270262,5060,1592887224460942983,,0.0239000003785,0.00270999991335,0.0237199999392,-0.000150000007125
1592887224565628418,5061,1592887224513456106,,0.0201999992132,0.00104999996256,0.0201399996877,-9.00000013644e-05
1592887224668202120,5062,1592887224565792083,,0.019999999553,9.99999974738e-06,0.0200399998575,-2.99999992421e-05
1592887224720164284,5063,1592887224667937994,,0.0162000004202,-0.00173999997787,0.0160600002855,2.99999992421e-05
1592887224772551417,5064,1592887224720403909,,0.0121999997646,-0.00267000007443,0.0118800001219,-9.99999974738e-05
1592887224824965622,5065,1592887224772716999,,0.00839999970049,-0.00465000001714,0.0070199999027,-7.00000018696e-05
1592887224877342623,5066,1592887224825139045,,0.00719999987632,-0.00652999989688,0.00304999994114,-0.000319999991916
1592887224929756771,5067,1592887224877628087,,0.0077999997884,-0.00777000002563,0.000579999992624,-0.000110000000859
1592887224982387156,5068,1592887224930088043,,0.00870000012219,-0.00786000024527,-0.00368999992497,9.99999974738e-06
1592887225034058362,5069,1592887224982589006,,0.01070000045,-0.00908000022173,-0.0056400001049,9.99999974738e-06
1592887225085697160,5070,1592887225034154891,,0.0124000003561,-0.0088400002569,-0.00872999988496,-0.000140000003739
1592887225137548380,5071,1592887225085516929,,0.0156999994069,-0.00984000042081,-0.0122600002214,-7.9999997979e-05
1592887225189650807,5072,1592887225137535095,,0.0206000003964,-0.0111400000751,-0.0172799993306,0.000130000000354
1592887225241337175,5073,1592887225189832925,,0.0216000005603,-0.0103000001982,-0.0190299991518,-0.000150000007125
1592887225293913241,5074,1592887225241611957,,0.0228000003844,-0.010379999876,-0.0202900003642,3.99999989895e-05
1592887225346584110,5075,1592887225294137001,,0.0251000002027,-0.0110299997032,-0.022539999336,-9.99999974738e-05
1592887225399513222,5076,1592887225346752882,,0.0294000003487,-0.0121200000867,-0.0267799999565,-0.000150000007125
1592887225451493528,5077,1592887225399549007,,0.0305000003427,-0.0113399997354,-0.0283199995756,-3.99999989895e-05
1592887225504069809,5078,1592887225451724052,,0.0295000001788,-0.0106300003827,-0.02748000063,-9.00000013644e-05
1592887225556194630,5079,1592887225504235029,,0.0331999994814,-0.0110700000077,-0.0312799997628,0.000190000006114
1592887225608925655,5080,1592887225556232929,,0.0351000018418,-0.0103700002655,-0.0335699990392,-0.000190000006114
1592887225661168752,5081,1592887225608701944,,0.0326999984682,-0.00942000001669,-0.0312899984419,-0.000310000003083
1592887225713537343,5082,1592887225661330938,,0.0357000008225,-0.00992000009865,-0.0342999994755,0.00034999998752
1592887225764997570,5083,1592887225713706016,,0.0335000008345,-0.00822000019252,-0.0324900001287,-0.000180000002729
1592887225817259047,5084,1592887225765103101,,0.0335000008345,-0.00789999961853,-0.0325700007379,-9.00000013644e-05
1592887225869811030,5085,1592887225817487955,,0.0315999984741,-0.0066499998793,-0.0308800004423,1.99999994948e-05
1592887225972355976,5086,1592887225870002985,,0.0315999984741,-0.00571000017226,-0.0311099998653,-0.000339999998687
1592887226024657350,5087,1592887225972131013,,0.0294000003487,-0.00387999997474,-0.0291700009257,-0.0
1592887226076465466,5088,1592887226024257898,,0.0264999996871,-0.00267000007443,-0.0263599995524,-0.000169999999343
1592887226129015825,5089,1592887226076776027,,0.0229000002146,-0.00147999997716,-0.022840000689,-3.99999989895e-05
1592887226180617119,5090,1592887226129106998,,0.0200999993831,-0.000150000007125,-0.0201299991459,-9.99999974738e-05
1592887226232160937,5091,1592887226180769920,,0.0166999995708,0.000869999988936,-0.0166999995708,-0.000239999993937
1592887226284726568,5092,1592887226232268095,,0.0153000000864,0.00155000004452,-0.0151899997145,0.000140000003739
1592887226336650091,5093,1592887226284396886,,0.0120000001043,0.00176999997348,-0.0118899997324,0.000190000006114
1592887226389504792,5094,1592887226336870908,,0.0108000002801,0.00337999989279,-0.0102599998936,-0.000150000007125
1592887226443877400,5095,1592887226389159917,,0.00659999996424,0.00506999995559,-0.00424000015482,0.000190000006114
1592887226495261526,5096,1592887226443414926,,0.00669999979436,0.0067300000228,-0.000410000007832,-0.000190000006114
1592887226546732511,5097,1592887226495439052,,0.0077999997884,0.0075300000608,0.0019499999471,0.000169999999343
1592887226599544267,5098,1592887226547024011,,0.00930000003427,0.00839000009,0.00407999986783,-0.000110000000859
1592887226651947336,5099,1592887226599302053,,0.0105999996886,0.00882999971509,0.00578999985009,2.99999992421e-05
1592887226703706497,5100,1592887226651535987,,0.0148999998346,0.0101800002158,0.0108300000429,-0.000500000023749
1592887226806950491,5101,1592887226703867912,,0.0172000005841,0.00944000016898,0.0144300004467,7.00000018696e-05
1592887226859046205,5102,1592887226806696891,,0.0207000002265,0.0104499999434,0.0179200004786,-0.000269999989541
1592887226911841007,5103,1592887226859097957,,0.0262000001967,0.0113800000399,0.0235699992627,5.99999984843e-05
1592887226964204032,5104,1592887226912198066,,0.0276999995112,0.0108399996534,0.025490000844,-0.000150000007125
1592887227016530586,5105,1592887226964409112,,0.0293000005186,0.0112199997529,0.0270399991423,-1.99999994948e-05
1592887227070609532,5106,1592887227017672061,,0.0302000008523,0.0109500000253,0.0281899999827,0.000199999994948
1592887227122494214,5107,1592887227070142030,,0.0302000008523,0.0107899997383,0.0281799994409,-0.000119999996969
1592887227175075228,5108,1592887227122812986,,0.0326999984682,0.010219999589,0.0310299992561,0.000159999995958
1592887227226786894,5109,1592887227175137042,,0.0318999998271,0.00956999976188,0.0304499994963,-2.99999992421e-05
1592887227279444243,5110,1592887227226881027,,0.0370000004768,0.0105900000781,0.0354099981487,-0.000260000000708
1592887227331614686,5111,1592887227279583930,,0.0335999988019,0.00903999991715,0.0323200002313,-0.000209999998333
1592887227383956822,5112,1592887227331670999,,0.0333000011742,0.00862000044435,0.0321700014174,-0.000140000003739
1592887227436810299,5113,1592887227384113073,,0.0333000011742,0.00742000015453,0.032460000366,-3.99999989895e-05
1592887227488541214,5114,1592887227436467885,,0.0326000005007,0.0060100001283,0.032049998641,-4.99999987369e-05
1592887227590779240,5115,1592887227488451957,,0.0308999996632,0.00534000014886,0.03047000058,9.99999974738e-05
1592887227642472768,5116,1592887227590514898,,0.0272000003606,0.0040600001812,0.0269099995494,-7.9999997979e-05
1592887227695162362,5117,1592887227642596006,,0.0249000005424,0.00267999991775,0.0247399993241,-7.9999997979e-05
1592887227747834432,5118,1592887227695564985,,0.0208999998868,0.000959999975748,0.020850000903,0.000169999999343
1592887227800611936,5119,1592887227747980117,,0.0208000000566,0.000110000000859,0.0207499992102,-0.000440000003437
1592887227852238593,5120,1592887227800308942,,0.01600000076,-0.00127000000793,0.01600000076,1.99999994948e-05
1592887227904702476,5121,1592887227852406978,,0.0136000001803,-0.0019199999515,0.0134600000456,0.000119999996969
1592887227956911458,5122,1592887227904863119,,0.0120999999344,-0.00265999999829,0.0118500003591,-7.9999997979e-05
1592887228009937898,5123,1592887227957072019,,0.00980000011623,-0.0052100000903,0.00829000025988,-0.000140000003739
1592887228061260896,5124,1592887228009624004,,0.00710000004619,-0.00662000011653,0.00261000008322,-0.000239999993937
1592887228164502764,5125,1592887228061448097,,0.00760000012815,-0.00754000013694,-0.00044999999227,9.99999974738e-05
1592887228216462835,5126,1592887228164232969,,0.0093999998644,-0.00844999961555,-0.00408999994397,-0.000140000003739
1592887228268508478,5127,1592887228216578960,,0.0127999996766,-0.00917000044137,-0.00891999993473,3.99999989895e-05
1592887228320789341,5128,1592887228268558025,,0.0156999994069,-0.00961999967694,-0.0124700004235,-0.000310000003083
1592887228372735649,5129,1592887228321104049,,0.0189999993891,-0.0104200001806,-0.0158699993044,0.0
1592887228425292400,5130,1592887228372764110,,0.0196000002325,-0.00980999972671,-0.0169200003147,5.99999984843e-05
1592887228477727698,5131,1592887228425514936,,0.0254999995232,-0.0111400000751,-0.0229199994355,-0.000159999995958
1592887228529936162,5132,1592887228478054046,,0.027499999851,-0.0116100003943,-0.024940000847,-0.000130000000354
1592887228581711109,5133,1592887228530021905,,0.0274000000209,-0.0109400004148,-0.0251299999654,3.99999989895e-05
1592887228633429931,5134,1592887228581620931,,0.0311999991536,-0.0117600001395,-0.0288500003517,0.000220000001718
1592887228736361157,5135,1592887228633574962,,0.0302000008523,-0.0109500000253,-0.0281700007617,-0.000339999998687
1592887228788297473,5136,1592887228736625909,,0.0324000008404,-0.0105799995363,-0.0306700002402,-0.0
1592887228840587227,5137,1592887228788356065,,0.035000000149,-0.0100699998438,-0.0335500016809,0.000140000003739
1592887228894013859,5138,1592887228840747117,,0.0342999994755,-0.00942000001669,-0.0330200009048,2.99999992421e-05
1592887228946354162,5139,1592887228894527912,,0.0348999984562,-0.00891999993473,-0.0337699986994,-3.99999989895e-05
1592887228998957085,5140,1592887228946533918,,0.0320000015199,-0.00712999980897,-0.0311900004745,-0.000289999996312
1592887229050859741,5141,1592887228998430967,,0.0348000004888,-0.0066499998793,-0.0342100001872,-0.000180000002729
1592887229102712397,5142,1592887229050544023,,0.0302000008523,-0.00575000001118,-0.0296299997717,-9.00000013644e-05
1592887229155011752,5143,1592887229102896928,,0.0299999993294,-0.00516999978572,-0.0295299999416,-0.000280000007479
1592887229257528919,5144,1592887229155199050,,0.0280000008643,-0.00371999992058,-0.0277200005949,0.000130000000354
1592887229311795591,5145,1592887229258476972,,0.0248000007123,-0.00182000000495,-0.0247499998659,-7.00000018696e-05
1592887229364608455,5146,1592887229312361955,,0.021099999547,-0.000169999999343,-0.0211100000888,-4.99999987369e-05
1592887229417097020,5147,1592887229364794015,,0.017100000754,0.000690000015311,-0.0170699991286,-9.99999974738e-06
1592887229469721394,5148,1592887229417256116,,0.0144999995828,0.00196000002325,-0.0143699999899,-0.000239999993937
1592887229521604807,5149,1592887229469212055,,0.0126000000164,0.00188999995589,-0.0124399997294,0.000300000014249
1592887229574366009,5150,1592887229521779060,,0.00949999969453,0.00292999995872,-0.00899000000209,0.000110000000859
1592887229626990295,5151,1592887229574608087,,0.00749999983236,0.00565000018105,-0.00498000020161,1.99999994948e-05
1592887229679406898,5152,1592887229627270936,,0.00680000009015,0.00675999978557,-0.000560000014957,-7.9999997979e-05
1592887229731891411,5153,1592887229679549932,,0.00829999987036,0.0076700001955,0.00310999993235,-0.000190000006114
1592887229784221713,5154,1592887229731954097,,0.00910000037402,0.0079600000754,0.0043299999088,3.99999989895e-05
1592887229836414232,5155,1592887229784450054,,0.0111999996006,0.00932999979705,0.00626999977976,-0.000250000011874
1592887229889274708,5156,1592887229836510896,,0.0133999995887,0.00903000030667,0.00994000025094,0.000150000007125
1592887229943171045,5157,1592887229889647006,,0.0179999992251,0.010490000248,0.0146099999547,-0.00034999998752
1592887229996009174,5158,1592887229943438053,,0.0201999992132,0.0101300003007,0.0175199992955,2.99999992421e-05
1592887230047445792,5159,1592887229995713949,,0.0227000005543,0.0107300002128,0.0200299993157,-0.000130000000354
1592887230100238255,5160,1592887230047688007,,0.0252999998629,0.0106300003827,0.0229000002146,-9.00000013644e-05
1592887230152542108,5161,1592887230100263118,,0.0277999993414,0.0114599997178,0.0252700001001,-0.000429999985499
1592887230204216046,5162,1592887230152726888,,0.0282000005245,0.0108899995685,0.0259899999946,9.99999974738e-06
1592887230257122921,5163,1592887230204431056,,0.0295000001788,0.0106600001454,0.027499999851,-1.99999994948e-05
1592887230309232278,5164,1592887230256803035,,0.0333999991417,0.0106100002304,0.0316299982369,0.000369999994291
1592887230362027272,5165,1592887230308912038,,0.0318999998271,0.0105499997735,0.0301600005478,-9.99999974738e-06
1592887230414854104,5166,1592887230362309932,,0.0335999988019,0.0102899996564,0.0319899991155,-0.000159999995958
1592887230466907070,5167,1592887230414613008,,0.0333999991417,0.00946000032127,0.0320000015199,-0.000110000000859
1592887230569602112,5168,1592887230467170000,,0.034200001508,0.00984000042081,0.0327900014818,-7.00000018696e-05
1592887230622420744,5169,1592887230569734096,,0.0326000005007,0.00755000021309,0.031660001725,-0.000140000003739
1592887230674548652,5170,1592887230622206926,,0.0337000004947,0.00675999978557,0.0330099985003,-4.99999987369e-05
1592887230728716768,5171,1592887230674738883,,0.0296999998391,0.0052100000903,0.0292300004512,-9.99999974738e-05
1592887230781278674,5172,1592887230728946924,,0.0287999995053,0.00493999989703,0.0284000001848,-7.00000018696e-05
1592887230833751781,5173,1592887230781460046,,0.0260000005364,0.00319000007585,0.0258000008762,0.000110000000859
1592887230885921283,5174,1592887230833923101,,0.0247000008821,0.00222999998368,0.0245699994266,-0.000280000007479
1592887230938247522,5175,1592887230886073112,,0.0219999998808,0.000829999975394,0.0219400003552,1.99999994948e-05
1592887230990470305,5176,1592887230937882900,,0.0193000007421,-0.000220000001718,0.019339999184,-2.99999992421e-05
1592887231041527116,5177,1592887230990142107,,0.0175000000745,-0.00168999994639,0.0174300000072,-2.99999992421e-05
1592887231093984412,5178,1592887231041752099,,0.0142999999225,-0.00193000002764,0.014130000025,-7.00000018696e-05
1592887231146673168,5179,1592887231094177961,,0.0109999999404,-0.00263000000268,0.0106399999931,-0.0
1592887231198845708,5180,1592887231146727085,,0.00870000012219,-0.00518999993801,0.00702999997884,-3.99999989895e-05
1592887231251301163,5181,1592887231199055910,,0.00639999983832,-0.00610999995843,0.00193000002764,-0.000460000010207
1592887231303819096,5182,1592887231251528024,,0.00710000004619,-0.00708999997005,-0.000209999998333,-0.000230000005104
1592887231356074044,5183,1592887231303920030,,0.0097000002861,-0.00920000020415,-0.00295999995433,0.000479999987874
1592887231409424125,5184,1592887231357057094,,0.0102000003681,-0.00874000042677,-0.00530999992043,-0.000140000003739
1592887231511852041,5185,1592887231409593105,,0.0121999997646,-0.00889999978244,-0.00832999963313,-0.000220000001718
1592887231564110889,5186,1592887231511917114,,0.0184000004083,-0.0103900004178,-0.0151899997145,-0.000110000000859
1592887231617056450,5187,1592887231564400911,,0.0222999993712,-0.0105799995363,-0.0196100007743,7.9999997979e-05
1592887231668977671,5188,1592887231617207050,,0.0238000005484,-0.0104499999434,-0.0213300008327,-1.99999994948e-05
1592887231721421929,5189,1592887231669270038,,0.0259000007063,-0.0106699997559,-0.0236200001091,-0.000260000000708
1592887231774323900,5190,1592887231721568107,,0.0303000006825,-0.0126200001687,-0.0275500006974,0.000209999998333
1592887231826828205,5191,1592887231774509906,,0.0296999998391,-0.0111199999228,-0.0275100003928,-0.000479999987874
1592887231879219756,5192,1592887231826919078,,0.0299999993294,-0.010490000248,-0.0281099993736,9.99999974738e-06
1592887231931848538,5193,1592887231879467010,,0.0329000018537,-0.0111600002274,-0.030910000205,0.000399999989895
1592887231984440414,5194,1592887231931998014,,0.0348999984562,-0.0104499999434,-0.0333000011742,-0.000199999994948
1592887232037202526,5195,1592887231984602928,,0.0337999984622,-0.00953999999911,-0.032389998436,2.99999992421e-05
1592887232089687999,5196,1592887232037328958,,0.0361000001431,-0.00956999976188,-0.0348200015724,9.99999974738e-05
1592887232142203573,5197,1592887232089893102,,0.0328000001609,-0.00782999955118,-0.0318499989808,-0.000310000003083
1592887232245225461,5198,1592887232142482995,,0.0335000008345,-0.00817000027746,-0.0324399992824,3.99999989895e-05
1592887232297590638,5199,1592887232245448112,,0.0315999984741,-0.00603999989107,-0.0310399997979,-0.000220000001718
1592887232350268320,5200,1592887232297744989,,0.0304000005126,-0.00437999982387,-0.0300999991596,-0.000119999996969
1592887232402210926,5201,1592887232350469112,,0.0272000003606,-0.00328000006266,-0.0270399991423,-0.000130000000354
1592887232504562521,5202,1592887232402043104,,0.0252999998629,-0.00261000008322,-0.0251199994236,0.000119999996969
1592887232556951173,5203,1592887232504317045,,0.0218000002205,-0.000440000003437,-0.0218400005251,-0.000140000003739
1592887232609123963,5204,1592887232557051897,,0.01600000076,0.000809999997728,-0.0159600004554,3.99999989895e-05
1592887232661442726,5205,1592887232609352111,,0.0144999995828,0.0019199999515,-0.0143200000748,-0.000169999999343
1592887232713063195,5206,1592887232661593914,,0.0116999996826,0.00179000000935,-0.0115499999374,0.000260000000708
1592887232764874418,5207,1592887232713145017,,0.0097000002861,0.00370000000112,-0.00896000023931,-9.99999974738e-06
1592887232816910750,5208,1592887232764648914,,0.00609999988228,0.00494999997318,-0.00356999994256,0.000289999996312
1592887232869228385,5209,1592887232816982030,,0.00700000021607,0.00692000007257,-0.0010000000475,-9.99999974738e-05
1592887232921678708,5210,1592887232869461059,,0.00850000046194,0.00839000009,0.00158999999985,-0.000140000003739
1592887232974431396,5211,1592887232921756982,,0.00960000045598,0.00846999976784,0.0044100000523,-0.000190000006114
1592887233028268774,5212,1592887232974440097,,0.0115000000224,0.00934999994934,0.00663000019267,-0.000130000000354
1592887233080563181,5213,1592887233028114080,,0.0154999997467,0.00958000030369,0.0122300004587,-7.9999997979e-05
1592887233184321815,5214,1592887233080699920,,0.0177999995649,0.00939000025392,0.0150899998844,9.99999974738e-05
1592887233236734386,5215,1592887233184480905,,0.0214000009,0.0105699999258,0.0186599995941,-0.000209999998333
1592887233288457663,5216,1592887233236973047,,0.0247000008821,0.0101899998263,0.0225499998778,-7.9999997979e-05
1592887233340603572,5217,1592887233288469076,,0.0275999996811,0.0114200003445,0.02517000027,-0.000319999991916
1592887233392920249,5218,1592887233340789079,,0.0300999991596,0.0118800001219,0.0276399999857,-1.99999994948e-05
1592887233447726856,5219,1592887233393089056,,0.0293000005186,0.0104999998584,0.0273899994791,0.000130000000354
1592887233499690009,5220,1592887233447827100,,0.0302000008523,0.0100800003856,0.0285100005567,-0.000130000000354
1592887233551500634,5221,1592887233499353885,,0.0346000008285,0.010379999876,0.032990001142,0.000380000012228
1592887233603125482,5222,1592887233551665067,,0.0335000008345,0.00990999955684,0.0319599993527,-0.000199999994948
1592887233655415332,5223,1592887233603229999,,0.0329000018537,0.00975999981165,0.0313699990511,-0.000199999994948
1592887233708444949,5224,1592887233655633926,,0.0355000011623,0.00963000021875,0.0341899991035,-0.000169999999343
1592887233810814890,5225,1592887233708667993,,0.0313000008464,0.00788000039756,0.0302900001407,-0.000119999996969
1592887233912230903,5226,1592887233810905933,,0.0326000005007,0.0072400001809,0.0318300016224,-9.99999974738e-06
1592887233964824068,5227,1592887233912491083,,0.0298999994993,0.00475999992341,0.0295599997044,-0.000140000003739
1592887234017005075,5228,1592887233965004920,,0.0269000008702,0.00359000009485,0.026610000059,-0.000169999999343
1592887234069416091,5229,1592887234017195940,,0.0250000003725,0.00178000004962,0.0249000005424,0.000159999995958
1592887234121842369,5230,1592887234069643974,,0.0219000000507,0.00147000001743,0.0218299999833,-0.000230000005104
1592887234174216905,5231,1592887234122046947,,0.0185000002384,-0.000369999994291,0.018449999392,0.000260000000708
1592887234276376888,5232,1592887234174357891,,0.0170000009239,-0.00147000001743,0.0169099997729,-4.99999987369e-05
