%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569837537281812741,26911,1569837537266517503,,0.0,0.0,0.0,0.0,0.0
1569837537311112780,26912,1569837537295798411,,0.0,0.0,0.0,0.0,0.0
1569837537359742414,26913,1569837537340915738,,0.0,0.0,0.0,0.0,0.0
1569837537380049230,26914,1569837537365303940,,0.0,0.0,0.0,0.0,0.0
1569837537412526201,26915,1569837537397182334,,0.0,0.0,0.0,0.0,0.0
1569837537447355318,26916,1569837537432157431,,0.0,0.0,0.0,0.0,0.0
1569837537479441425,26917,1569837537464063424,,0.0,0.0,0.0,0.0,0.0
1569837537512096431,26918,1569837537496069735,,0.0,0.0,0.0,0.0,0.0
1569837537547014269,26919,1569837537532140432,,0.0,0.0,0.0,0.0,0.0
1569837537578732001,26920,1569837537564082847,,0.0,0.0,0.0,0.0,0.0
1569837537609859970,26921,1569837537595334755,,0.0,0.0,0.0,0.0,0.0
1569837537646174156,26922,1569837537630788991,,0.0,0.0,0.0,0.0,0.0
1569837537700625940,26923,1569837537679409380,,0.0,0.0,0.0,0.0,0.0
1569837537737080072,26924,1569837537715844499,,0.0,0.0,0.0,0.0,0.0
1569837537759570186,26925,1569837537741687348,,0.0,0.0,0.0,0.0,0.0
1569837537787158349,26926,1569837537769409835,,0.0,0.0,0.0,0.0,0.0
1569837537814310713,26927,1569837537796501463,,0.0,0.0,0.0,0.0,0.0
1569837537854268968,26928,1569837537838108030,,0.0,0.0,0.0,0.0,0.0
1569837537879689505,26929,1569837537864483089,,0.0,0.0,0.0,0.0,0.0
1569837537925081332,26930,1569837537906593636,,0.0,0.0,0.0,0.0,0.0
1569837537950078647,26931,1569837537933852630,,0.0,0.0,0.0,0.0,0.0
1569837537978512880,26932,1569837537963143116,,0.0,0.0,0.0,0.0,0.0
1569837538023935732,26933,1569837538006078690,,0.0,0.0,0.0,0.0,0.0
1569837538047006463,26934,1569837538032213587,,0.0,0.0,0.0,0.0,0.0
1569837538089071379,26935,1569837538072589565,,0.0,0.0,0.0,0.0,0.0
1569837538111208896,26936,1569837538096141925,,0.0,0.0,0.0,0.0,0.0
1569837538158634040,26937,1569837538140626984,,0.0,0.0,0.0,0.0,0.0
1569837538180165095,26938,1569837538164858460,,0.0,0.0,0.0,0.0,0.0
1569837538216008911,26939,1569837538200219625,,0.0,0.0,0.0,0.0,0.0
1569837538247473915,26940,1569837538232226341,,0.0,0.0,0.0,0.0,0.0
1569837538279051659,26941,1569837538264222339,,0.0,0.0,0.0,0.0,0.0
1569837538319145919,26942,1569837538302904448,,0.0,0.0,0.0,0.0,0.0
1569837538348728041,26943,1569837538333806608,,0.0,0.0,0.0,0.0,0.0
1569837538379630713,26944,1569837538364036624,,0.0,0.0,0.0,0.0,0.0
1569837538427319528,26945,1569837538410356384,,0.0,0.0,0.0,0.0,0.0
1569837538450485257,26946,1569837538434170155,,0.0,0.0,0.0,0.0,0.0
1569837538491189185,26947,1569837538474272444,,0.0,0.0,0.0,0.0,0.0
1569837538518981289,26948,1569837538502030691,,0.0,0.0,0.0,0.0,0.0
1569837538556765024,26949,1569837538539646741,,0.0,0.0,0.0,0.0,0.0
1569837538581303646,26950,1569837538565811350,,0.0,0.0,0.0,0.0,0.0
1569837538624823737,26951,1569837538608831413,,0.0,0.0,0.0,0.0,0.0
1569837538648423837,26952,1569837538632014712,,0.0,0.0,0.0,0.0,0.0
1569837538685514054,26953,1569837538668120665,,0.0,0.0,0.0,0.0,0.0
1569837538715550742,26954,1569837538699731267,,0.0,0.0,0.0,0.0,0.0
1569837538763914014,26955,1569837538743575327,,0.0,0.0,0.0,0.0,0.0
1569837538794176844,26956,1569837538774573854,,0.0,0.0,0.0,0.0,0.0
1569837538819193302,26957,1569837538802730489,,0.0,0.0,0.0,0.0,0.0
1569837538850779568,26958,1569837538833273260,,0.0,0.0,0.0,0.0,0.0
1569837538881932314,26959,1569837538865633543,,0.0,0.0,0.0,0.0,0.0
1569837538925475815,26960,1569837538898880551,,0.0,0.0,0.0,0.0,0.0
1569837538961262762,26961,1569837538942631119,,0.0,0.0,0.0,0.0,0.0
1569837538983770532,26962,1569837538967206147,,0.0,0.0,0.0,0.0,0.0
1569837539030928895,26963,1569837539011948075,,0.0,0.0,0.0,0.0,0.0
1569837539050711968,26964,1569837539034920639,,0.0,0.0,0.0,0.0,0.0
1569837539081492669,26965,1569837539064956416,,0.0,0.0,0.0,0.0,0.0
1569837539128355006,26966,1569837539110500331,,0.0,0.0,0.0,0.0,0.0
1569837539151437770,26967,1569837539135685618,,0.0,0.0,0.0,0.0,0.0
1569837539181406553,26968,1569837539166013418,,0.0,0.0,0.0,0.0,0.0
1569837539213844861,26969,1569837539199440287,,0.0,0.0,0.0,0.0,0.0
1569837539249011078,26970,1569837539233693211,,0.0,0.0,0.0,0.0,0.0
1569837539301928493,26971,1569837539285017148,,0.0,0.0,0.0,0.0,0.0
1569837539322169217,26972,1569837539306453709,,0.0,0.0,0.0,0.0,0.0
1569837539358282474,26973,1569837539333348572,,0.0,0.0,0.0,0.0,0.0
1569837539384858382,26974,1569837539367372125,,0.0,0.0,0.0,0.0,0.0
1569837539417817559,26975,1569837539401127332,,0.0,0.0,0.0,0.0,0.0
1569837539453490790,26976,1569837539436925670,,0.0,0.0,0.0,0.0,0.0
1569837539480850743,26977,1569837539465387870,,0.0,0.0,0.0,0.0,0.0
1569837539519014364,26978,1569837539502202776,,0.0,0.0,0.0,0.0,0.0
1569837539551784329,26979,1569837539535799171,,0.0,0.0,0.0,0.0,0.0
1569837539579960040,26980,1569837539563966643,,0.0,0.0,0.0,0.0,0.0
1569837539621420805,26981,1569837539604587342,,0.0,0.0,0.0,0.0,0.0
1569837539648281503,26982,1569837539632804976,,0.0,0.0,0.0,0.0,0.0
1569837539688231223,26983,1569837539666454044,,0.0,0.0,0.0,0.0,0.0
1569837539722844224,26984,1569837539705592683,,0.0,0.0,0.0,0.0,0.0
1569837539746539013,26985,1569837539731061195,,0.0,0.0,0.0,0.0,0.0
1569837539788389679,26986,1569837539772769194,,0.0,0.0,0.0,0.0,0.0
1569837539813917788,26987,1569837539799359904,,0.0,0.0,0.0,0.0,0.0
1569837539855276502,26988,1569837539838238420,,0.0,0.0,0.0,0.0,0.0
1569837539882059232,26989,1569837539867651614,,0.0,0.0,0.0,0.0,0.0
1569837539924504001,26990,1569837539907637073,,0.0,0.0,0.0,0.0,0.0
1569837539946973622,26991,1569837539932406372,,0.0,0.0,0.0,0.0,0.0
1569837539997486012,26992,1569837539980256749,,0.0,0.0,0.0,0.0,0.0
1569837540016154235,26993,1569837540001060658,,0.0,0.0,0.0,0.0,0.0
1569837540046604372,26994,1569837540031854627,,0.0,0.0,0.0,0.0,0.0
1569837540083534939,26995,1569837540068189537,,0.0,0.0,0.0,0.0,0.0
1569837540116469480,26996,1569837540100153688,,0.0,0.0,0.0,0.0,0.0
1569837540146747881,26997,1569837540131342295,,0.0,0.0,0.0,0.0,0.0
1569837540182569128,26998,1569837540167385500,,0.0,0.0,0.0,0.0,0.0
1569837540214793073,26999,1569837540199357881,,0.0,0.0,0.0,0.0,0.0
1569837540268840727,27000,1569837540249669043,,0.0,0.0,0.0,0.0,0.0
1569837540289758139,27001,1569837540272853490,,0.0,0.0,0.0,0.0,0.0
1569837540325166502,27002,1569837540298749680,,0.0,0.0,0.0,0.0,0.0
1569837540354090746,27003,1569837540337128726,,0.0,0.0,0.0,0.0,0.0
1569837540389151380,27004,1569837540371708000,,0.0,0.0,0.0,0.0,0.0
1569837540423235283,27005,1569837540406408838,,0.0,0.0,0.0,0.0,0.0
1569837540448813319,27006,1569837540433682676,,0.0,0.0,0.0,0.0,0.0
1569837540494867667,27007,1569837540466690484,,0.0,0.0,0.0,0.0,0.0
1569837540534087115,27008,1569837540512771705,,0.0,0.0,0.0,0.0,0.0
1569837540557006011,27009,1569837540540140682,,0.0,0.0,0.0,0.0,0.0
1569837540583683788,27010,1569837540568146501,,0.0,0.0,0.0,0.0,0.0
1569837540624062502,27011,1569837540606512096,,0.0,0.0,0.0,0.0,0.0
1569837540647894950,27012,1569837540632157342,,0.0,0.0,0.0,0.0,0.0
1569837540694105391,27013,1569837540676499611,,0.0,0.0,0.0,0.0,0.0
1569837540717882792,27014,1569837540701492083,,0.0,0.0,0.0,0.0,0.0
1569837540759942416,27015,1569837540730410375,,0.0,0.0,0.0,0.0,0.0
1569837540803715018,27016,1569837540775939921,,0.0,0.0,0.0,0.0,0.0
1569837540828874596,27017,1569837540809541999,,0.0,0.0,0.0,0.0,0.0
1569837540851943646,27018,1569837540835992698,,0.0,0.0,0.0,0.0,0.0
1569837540890566347,27019,1569837540868854897,,0.0,0.0,0.0,0.0,0.0
1569837540929651811,27020,1569837540910945658,,0.0,0.0,0.0,0.0,0.0
1569837540949453770,27021,1569837540934249139,,0.0,0.0,0.0,0.0,0.0
1569837540982179360,27022,1569837540967326119,,0.0,0.0,0.0,0.0,0.0
1569837541015170248,27023,1569837540999278407,,0.0,0.0,0.0,0.0,0.0
1569837541062240189,27024,1569837541040939158,,0.0,0.0,0.0,0.0,0.0
1569837541092339503,27025,1569837541074882680,,0.0,0.0,0.0,0.0,0.0
1569837541121744763,27026,1569837541099416786,,0.0,0.0,0.0,0.0,0.0
1569837541159016666,27027,1569837541141355813,,0.0,0.0,0.0,0.0,0.0
1569837541191753965,27028,1569837541173175949,,0.0,0.0,0.0,0.0,0.0
1569837541215293173,27029,1569837541200000686,,0.0,0.0,0.0,0.0,0.0
1569837541261302186,27030,1569837541243692720,,0.0,0.0,0.0,0.0,0.0
1569837541288623412,27031,1569837541271781525,,0.0,0.0,0.0,0.0,0.0
1569837541318674211,27032,1569837541302303068,,0.0,0.0,0.0,0.0,0.0
1569837541353268427,27033,1569837541337533980,,0.0,0.0,0.0,0.0,0.0
1569837541384232526,27034,1569837541367436527,,0.0,0.0,0.0,0.0,0.0
1569837541441082259,27035,1569837541420300450,,0.0,0.0,0.0,0.0,0.0
1569837541470008196,27036,1569837541451983661,,0.0,0.0,0.0,0.0,0.0
1569837541487918165,27037,1569837541472068818,,0.0,0.0,0.0,0.0,0.0
1569837541516159987,27038,1569837541500562594,,0.0,0.0,0.0,0.0,0.0
1569837541552880774,27039,1569837541536889539,,0.0,0.0,0.0,0.0,0.0
1569837541590893425,27040,1569837541569550041,,0.0,0.0,0.0,0.0,0.0
1569837541620982915,27041,1569837541603796608,,0.0,0.0,0.0,0.0,0.0
1569837541658092558,27042,1569837541637242669,,0.0,0.0,0.0,0.0,0.0
1569837541689857830,27043,1569837541673099550,,0.0,0.0,0.0,0.0,0.0
1569837541714614742,27044,1569837541699735912,,0.0,0.0,0.0,0.0,0.0
1569837541760185407,27045,1569837541743885817,,0.0,0.0,0.0,0.0,0.0
1569837541784260435,27046,1569837541769215331,,0.0,0.0,0.0,0.0,0.0
1569837541818003394,27047,1569837541801806097,,0.0,0.0,0.0,0.0,0.0
1569837541852854528,27048,1569837541837320049,,0.0,0.0,0.0,0.0,0.0
1569837541883524280,27049,1569837541868229006,,0.0,0.0,0.0,0.0,0.0
1569837541918291978,27050,1569837541902064630,,0.0,0.0,0.0,0.0,0.0
1569837541970617610,27051,1569837541949319863,,0.0,0.0,0.0,0.0,0.0
1569837542002053400,27052,1569837541980853776,,0.0,0.0,0.0,0.0,0.0
1569837542026419629,27053,1569837542009823162,,0.0,0.0,0.0,0.0,0.0
1569837542051895422,27054,1569837542036191570,,0.0,0.0,0.0,0.0,0.0
1569837542094612345,27055,1569837542077178782,,0.0,0.0,0.0,0.0,0.0
1569837542117512092,27056,1569837542101131806,,0.0,0.0,0.0,0.0,0.0
1569837542162996870,27057,1569837542146225007,,0.0,0.0,0.0,0.0,0.0
1569837542184499308,27058,1569837542169400918,,0.0,0.0,0.0,0.0,0.0
1569837542227891738,27059,1569837542210081768,,0.0,0.0,0.0,0.0,0.0
1569837542251926633,27060,1569837542236829134,,0.0,0.0,0.0,0.0,0.0
1569837542293833412,27061,1569837542276787887,,0.0,0.0,0.0,0.0,0.0
1569837542317066399,27062,1569837542300616596,,0.0,0.0,0.0,0.0,0.0
1569837542350005306,27063,1569837542335513650,,0.0,0.0,0.0,0.0,0.0
1569837542382499285,27064,1569837542367341567,,0.0,0.0,0.0,0.0,0.0
1569837542414151368,27065,1569837542399356417,,0.0,0.0,0.0,0.0,0.0
1569837542450653508,27066,1569837542435387748,,0.0,0.0,0.0,0.0,0.0
1569837542482807428,27067,1569837542467360052,,0.0,0.0,0.0,0.0,0.0
1569837542520530211,27068,1569837542498413072,,0.0,0.0,0.0,0.0,0.0
1569837542552654919,27069,1569837542537848462,,0.0,0.0,0.0,0.0,0.0
1569837542589072314,27070,1569837542566405661,,0.0,0.0,0.0,0.0,0.0
1569837542621685020,27071,1569837542605212539,,0.0,0.0,0.0,0.0,0.0
1569837542656936413,27072,1569837542634279265,,0.0,0.0,0.0,0.0,0.0
1569837542687884093,27073,1569837542670761006,,0.0,0.0,0.0,0.0,0.0
1569837542723950518,27074,1569837542702674131,,0.0,0.0,0.0,0.0,0.0
1569837542755282567,27075,1569837542738634903,,0.0,0.0,0.0,0.0,0.0
1569837542783546110,27076,1569837542767126889,,0.0,0.0,0.0,0.0,0.0
1569837542829433906,27077,1569837542811370402,,0.0,0.0,0.0,0.0,0.0
1569837542858735151,27078,1569837542841503733,,0.0,0.0,0.0,0.0,0.0
1569837542887970102,27079,1569837542871299936,,0.0,0.0,0.0,0.0,0.0
1569837542927350911,27080,1569837542903653591,,0.0,0.0,0.0,0.0,0.0
1569837542972062396,27081,1569837542950739653,,0.0,0.0,0.0,0.0,0.0
1569837543005564904,27082,1569837542984487565,,0.0,0.0,0.0,0.0,0.0
1569837543022986032,27083,1569837543007310206,,0.0,0.0,0.0,0.0,0.0
1569837543060356514,27084,1569837543035249373,,0.0,0.0,0.0,0.0,0.0
1569837543087184709,27085,1569837543070773681,,0.0,0.0,0.0,0.0,0.0
1569837543127645468,27086,1569837543105124877,,0.0,0.0,0.0,0.0,0.0
1569837543160355012,27087,1569837543143927130,,0.0,0.0,0.0,0.0,0.0
1569837543184189438,27088,1569837543169705931,,0.0,0.0,0.0,0.0,0.0
1569837543229319655,27089,1569837543213046454,,0.0,0.0,0.0,0.0,0.0
1569837543252647829,27090,1569837543235868490,,0.0,0.0,0.0,0.0,0.0
1569837543298630659,27091,1569837543277539513,,0.0,0.0,0.0,0.0,0.0
1569837543332134622,27092,1569837543313951808,,0.0,0.0,0.0,0.0,0.0
1569837543354510664,27093,1569837543337669471,,0.0,0.0,0.0,0.0,0.0
1569837543388769473,27094,1569837543366835946,,0.0,0.0,0.0,0.0,0.0
1569837543423087027,27095,1569837543406787064,,0.0,0.0,0.0,0.0,0.0
1569837543453606618,27096,1569837543437545189,,0.0,0.0,0.0,0.0,0.0
1569837543483399638,27097,1569837543468373489,,0.0,0.0,0.0,0.0,0.0
1569837543522679291,27098,1569837543502748462,,0.0,0.0,0.0,0.0,0.0
1569837543575511734,27099,1569837543549424313,,0.0,0.0,0.0,0.0,0.0
1569837543611185181,27100,1569837543589153052,,0.0,0.0,0.0,0.0,0.0
1569837543647925191,27101,1569837543624466418,,0.0,0.0,0.0,0.0,0.0
1569837543665425983,27102,1569837543647384852,,0.0,0.0,0.0,0.0,0.0
1569837543696956301,27103,1569837543680556029,,0.0,0.0,0.0,0.0,0.0
1569837543720527492,27104,1569837543704969831,,0.0,0.0,0.0,0.0,0.0
1569837543758031478,27105,1569837543734723730,,0.0,0.0,0.0,0.0,0.0
1569837543791156858,27106,1569837543774224664,,0.0,0.0,0.0,0.0,0.0
1569837543823625073,27107,1569837543806964088,,0.0,0.0,0.0,0.0,0.0
1569837543851021612,27108,1569837543835981287,,0.0,0.0,0.0,0.0,0.0
1569837543889576081,27109,1569837543866613931,,0.0,0.0,0.0,0.0,0.0
1569837543926442416,27110,1569837543909924097,,0.0,0.0,0.0,0.0,0.0
1569837543952219348,27111,1569837543936498899,,0.0,0.0,0.0,0.0,0.0
1569837543988826639,27112,1569837543966417789,,0.0,0.0,0.0,0.0,0.0
1569837544022803753,27113,1569837544007159473,,0.0,0.0,0.0,0.0,0.0
1569837544058997976,27114,1569837544034837636,,0.0,0.0,0.0,0.0,0.0
1569837544108464681,27115,1569837544086129269,,0.0,0.0,0.0,0.0,0.0
1569837544129154719,27116,1569837544111573980,,0.0,0.0,0.0,0.0,0.0
1569837544153956678,27117,1569837544137946986,,0.0,0.0,0.0,0.0,0.0
1569837544200531114,27118,1569837544183542357,,0.0,0.0,0.0,0.0,0.0
1569837544232172206,27119,1569837544211796584,,0.0,0.0,0.0,0.0,0.0
1569837544261148769,27120,1569837544243342355,,0.0,0.0,0.0,0.0,0.0
1569837544295127194,27121,1569837544277607339,,0.0,0.0,0.0,0.0,0.0
1569837544320497419,27122,1569837544305104749,,0.0,0.0,0.0,0.0,0.0
1569837544355122588,27123,1569837544335154176,,0.0,0.0,0.0,0.0,0.0
1569837544391653942,27124,1569837544375090943,,0.0,0.0,0.0,0.0,0.0
1569837544420930752,27125,1569837544404172044,,0.0,0.0,0.0,0.0,0.0
1569837544452343303,27126,1569837544436254227,,0.0,0.0,0.0,0.0,0.0
1569837544490225729,27127,1569837544475327865,,0.0,0.0,0.0,0.0,0.0
1569837544520021540,27128,1569837544504148485,,0.0,0.0,0.0,0.0,0.0
1569837544552415497,27129,1569837544537105466,,0.0,0.0,0.0,0.0,0.0
1569837544588356242,27130,1569837544573355361,,0.0,0.0,0.0,0.0,0.0
1569837544618768501,27131,1569837544603409266,,0.0,0.0,0.0,0.0,0.0
1569837544651720797,27132,1569837544635383551,,0.0,0.0,0.0,0.0,0.0
1569837544690935773,27133,1569837544674664976,,0.0,0.0,0.0,0.0,0.0
1569837544719127730,27134,1569837544702838462,,0.0,0.0,0.0,0.0,0.0
1569837544756834487,27135,1569837544740147238,,0.0,0.0,0.0,0.0,0.0
1569837544786209592,27136,1569837544771441371,,0.0,0.0,0.0,0.0,0.0
1569837544820853639,27137,1569837544806089687,,0.0,0.0,0.0,0.0,0.0
1569837544850035827,27138,1569837544835373917,,0.0,0.0,0.0,0.0,0.0
1569837544891231259,27139,1569837544870590546,,0.0,0.0,0.0,0.0,0.0
1569837544924271680,27140,1569837544908390461,,0.0,0.0,0.0,0.0,0.0
1569837544965019692,27141,1569837544947899715,,0.0,0.0,0.0,0.0,0.0
1569837544987903482,27142,1569837544972881848,,0.0,0.0,0.0,0.0,0.0
1569837545020040020,27143,1569837545003388489,,0.0,0.0,0.0,0.0,0.0
1569837545050381377,27144,1569837545035415886,,0.0,0.0,0.0,0.0,0.0
1569837545086218013,27145,1569837545071478483,,0.0,0.0,0.0,0.0,0.0
1569837545118315979,27146,1569837545103388029,,0.0,0.0,0.0,0.0,0.0
1569837545152834718,27147,1569837545137112956,,0.0,0.0,0.0,0.0,0.0
1569837545190308338,27148,1569837545170503633,,0.0,0.0,0.0,0.0,0.0
1569837545220246846,27149,1569837545204882322,,0.0,0.0,0.0,0.0,0.0
1569837545255666380,27150,1569837545234290490,,0.0,0.0,0.0,0.0,0.0
1569837545289963000,27151,1569837545273570260,,0.0,0.0,0.0,0.0,0.0
1569837545322710580,27152,1569837545302504752,,0.0,0.0,0.0,0.0,0.0
1569837545355144725,27153,1569837545338609557,,0.0,0.0,0.0,0.0,0.0
1569837545394399320,27154,1569837545371776217,,0.0,0.0,0.0,0.0,0.0
1569837545422871789,27155,1569837545407216005,,0.0,0.0,0.0,0.0,0.0
1569837545449935576,27156,1569837545435037177,,0.0,0.0,0.0,0.0,0.0
1569837545493660129,27157,1569837545476934460,,0.0,0.0,0.0,0.0,0.0
1569837545522012974,27158,1569837545505133001,,0.0,0.0,0.0,0.0,0.0
1569837545563768311,27159,1569837545546673046,,0.0,0.0,0.0,0.0,0.0
1569837545590346414,27160,1569837545573283792,,0.0,0.0,0.0,0.0,0.0
1569837545621484459,27161,1569837545605253320,,0.0,0.0,0.0,0.0,0.0
1569837545657070999,27162,1569837545641333381,,0.0,0.0,0.0,0.0,0.0
1569837545688253058,27163,1569837545672235413,,0.0,0.0,0.0,0.0,0.0
1569837545719314104,27164,1569837545703373048,,0.0,0.0,0.0,0.0,0.0
1569837545754868674,27165,1569837545740260638,,0.0,0.0,0.0,0.0,0.0
1569837545786619438,27166,1569837545771427382,,0.0,0.0,0.0,0.0,0.0
1569837545818714876,27167,1569837545803408376,,0.0,0.0,0.0,0.0,0.0
1569837545858613205,27168,1569837545839304299,,0.0,0.0,0.0,0.0,0.0
1569837545889548404,27169,1569837545873610843,,0.0,0.0,0.0,0.0,0.0
1569837545932290056,27170,1569837545914427271,,0.0,0.0,0.0,0.0,0.0
1569837545955800946,27171,1569837545940411485,,0.0,0.0,0.0,0.0,0.0
1569837545997144005,27172,1569837545980373322,,0.0,0.0,0.0,0.0,0.0
1569837546021016569,27173,1569837546004158052,,0.0,0.0,0.0,0.0,0.0
1569837546061558467,27174,1569837546044715165,,0.0,0.0,0.0,0.0,0.0
1569837546086955855,27175,1569837546072108747,,0.0,0.0,0.0,0.0,0.0
1569837546133920043,27176,1569837546115897211,,0.0,0.0,0.0,0.0,0.0
1569837546158555585,27177,1569837546142970980,,0.0,0.0,0.0,0.0,0.0
1569837546187291852,27178,1569837546171294269,,0.0,0.0,0.0,0.0,0.0
1569837546231502189,27179,1569837546213261690,,0.0,0.0,0.0,0.0,0.0
1569837546258265656,27180,1569837546242706891,,0.0,0.0,0.0,0.0,0.0
1569837546291938423,27181,1569837546270523681,,0.0,0.0,0.0,0.0,0.0
1569837546325879380,27182,1569837546309256632,,0.0,0.0,0.0,0.0,0.0
1569837546355343258,27183,1569837546339321079,,0.0,0.0,0.0,0.0,0.0
1569837546407755391,27184,1569837546386877671,,0.0,0.0,0.0,0.0,0.0
1569837546444896019,27185,1569837546417231255,,0.0,0.0,0.0,0.0,0.0
1569837546467964259,27186,1569837546450120686,,0.0,0.0,0.0,0.0,0.0
1569837546490547767,27187,1569837546475023477,,0.0,0.0,0.0,0.0,0.0
1569837546537460340,27188,1569837546516544172,,0.0,0.0,0.0,0.0,0.0
1569837546557299649,27189,1569837546541990128,,0.0,0.0,0.0,0.0,0.0
1569837546606254563,27190,1569837546585501245,,0.0,0.0,0.0,0.0,0.0
1569837546621999261,27191,1569837546606093324,,0.0,0.0,0.0,0.0,0.0
1569837546669290020,27192,1569837546651460894,,0.0,0.0,0.0,0.0,0.0
1569837546689646959,27193,1569837546673528082,,0.0,0.0,0.0,0.0,0.0
1569837546723288735,27194,1569837546702696406,,0.0,0.0,0.0,0.0,0.0
1569837546757794105,27195,1569837546741959026,,0.0,0.0,0.0,0.0,0.0
1569837546792213210,27196,1569837546772499294,,0.0,0.0,0.0,0.0,0.0
1569837546826380731,27197,1569837546810137313,,0.0,0.0,0.0,0.0,0.0
1569837546854826491,27198,1569837546839424868,,0.0,0.0,0.0,0.0,0.0
1569837546886297609,27199,1569837546871239657,,0.0,0.0,0.0,0.0,0.0
1569837546923309600,27200,1569837546907516454,,0.0,0.0,0.0,0.0,0.0
1569837546956056233,27201,1569837546941259772,,0.0,0.0,0.0,0.0,0.0
1569837546990427180,27202,1569837546970975781,,0.0,0.0,0.0,0.0,0.0
1569837547046972543,27203,1569837547025338785,,0.0,0.0,0.0,0.0,0.0
