%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603415960462669888,9604,1603415960445983289,,6.19999980927
1603415960497107811,9605,1603415960478086638,,6.19999980927
1603415960526395805,9606,1603415960508256585,,6.19999980927
1603415960556069520,9607,1603415960539985525,,6.19999980927
1603415960597260321,9608,1603415960581600160,,6.19999980927
1603415960629948359,9609,1603415960613087746,,6.19999980927
1603415960662092703,9610,1603415960645399709,,6.19999980927
1603415960697951970,9611,1603415960681259236,,6.19999980927
1603415960729600327,9612,1603415960713485389,,6.19999980927
1603415960760651722,9613,1603415960745618457,,6.19999980927
1603415960797888549,9614,1603415960781726492,,6.19999980927
1603415960823742738,9615,1603415960807796061,,6.19999980927
1603415960855872926,9616,1603415960839932424,,6.19999980927
1603415960894156121,9617,1603415960878248210,,6.19999980927
1603415960925792150,9618,1603415960908610420,,6.19999980927
1603415960955655364,9619,1603415960939739614,,6.19999980927
1603415960991872458,9620,1603415960975810707,,6.19999980927
1603415961023889231,9621,1603415961007848440,,6.19999980927
1603415961065797153,9622,1603415961046156676,,6.19999980927
1603415961097477109,9623,1603415961082123396,,6.19999980927
1603415961133586248,9624,1603415961113979690,,6.19999980927
1603415961168444656,9625,1603415961145935629,,6.19999980927
1603415961200906369,9626,1603415961181903654,,6.19999980927
1603415961223952168,9627,1603415961207931916,,6.19999980927
1603415961262451715,9628,1603415961245287414,,6.19999980927
1603415961296247836,9629,1603415961280748002,,6.19999980927
1603415961328705265,9630,1603415961313011236,,6.19999980927
1603415961356858575,9631,1603415961340173452,,6.19999980927
1603415961394481989,9632,1603415961377902754,,6.19999980927
1603415961429504758,9633,1603415961413505464,,6.19999980927
1603415961462446720,9634,1603415961445844448,,6.19999980927
1603415961498679367,9635,1603415961481873534,,6.19999980927
1603415961530424935,9636,1603415961513748425,,6.19999980927
1603415961561589422,9637,1603415961545496421,,6.19999980927
1603415961597717041,9638,1603415961581739130,,6.19999980927
1603415961623648176,9639,1603415961607788895,,6.19999980927
1603415961655691144,9640,1603415961640091205,,6.19999980927
1603415961698913466,9641,1603415961682017502,,6.19999980927
1603415961729961419,9642,1603415961714024377,,6.19999980927
1603415961762312829,9643,1603415961746244578,,6.19999980927
1603415961804962623,9644,1603415961782170330,,6.19999980927
1603415961829147991,9645,1603415961813050387,,6.19999980927
1603415961859867313,9646,1603415961845132830,,6.19999980927
1603415961896363107,9647,1603415961881136650,,6.19999980927
1603415961929294122,9648,1603415961913317283,,6.19999980927
1603415961961296546,9649,1603415961945149778,,6.19999980927
1603415962000945499,9650,1603415961981227182,,6.19999980927
1603415962029681451,9651,1603415962013460417,,6.19999980927
1603415962066075596,9652,1603415962049696093,,6.19999980927
1603415962097605565,9653,1603415962081695966,,6.19999980927
1603415962126485471,9654,1603415962110453753,,6.19999980927
1603415962160842516,9655,1603415962143891141,,6.19999980927
1603415962192275281,9656,1603415962175677788,,6.19999980927
1603415962235697811,9657,1603415962214180545,,6.19999980927
1603415962267267129,9658,1603415962250167835,,6.19999980927
1603415962298810196,9659,1603415962281993273,,6.19999980927
1603415962330095817,9660,1603415962314251694,,6.19999980927
1603415962366627191,9661,1603415962350363318,,6.19999980927
1603415962396495885,9662,1603415962380833147,,6.19999980927
1603415962428286810,9663,1603415962413481793,,6.19999980927
1603415962465493195,9664,1603415962449701795,,6.19999980927
1603415962497615829,9665,1603415962481254779,,6.19999980927
1603415962530013412,9666,1603415962513416289,,6.19999980927
1603415962571812222,9667,1603415962549384209,,6.19999980927
1603415962592947166,9668,1603415962576579251,,6.19999980927
1603415962625157000,9669,1603415962608088608,,6.19999980927
1603415962670382677,9670,1603415962650060519,,6.19999980927
1603415962696653494,9671,1603415962681418169,,6.19999980927
1603415962723776163,9672,1603415962708273647,,6.19999980927
1603415962760381166,9673,1603415962744100509,,6.19999980927
1603415962793703247,9674,1603415962777010497,,6.19999980927
1603415962823649917,9675,1603415962807690836,,6.19999980927
1603415962861700390,9676,1603415962846473563,,6.19999980927
1603415962898799968,9677,1603415962881246071,,6.19999980927
1603415962929413767,9678,1603415962913666135,,6.19999980927
1603415962965782919,9679,1603415962949380694,,6.19999980927
1603415962996956949,9680,1603415962981185731,,6.19999980927
1603415963029132727,9681,1603415963013539625,,6.19999980927
1603415963060583867,9682,1603415963044161284,,6.19999980927
1603415963097494466,9683,1603415963081417035,,6.19999980927
1603415963131708340,9684,1603415963113633150,,6.19999980927
1603415963165718289,9685,1603415963149559783,,6.19999980927
1603415963198358122,9686,1603415963181627168,,6.19999980927
1603415963230107594,9687,1603415963213699933,,6.19999980927
1603415963265079243,9688,1603415963249602945,,6.19999980927
1603415963297627700,9689,1603415963281783758,,6.19999980927
1603415963326098076,9690,1603415963309320827,,6.19999980927
1603415963360848824,9691,1603415963343682002,,6.19999980927
1603415963392746453,9692,1603415963375906820,,6.19999980927
1603415963432632070,9693,1603415963411939803,,6.19999980927
1603415963461358490,9694,1603415963446082515,,6.19999980927
1603415963497075921,9695,1603415963478401448,,6.19999980927
1603415963533606588,9696,1603415963514018339,,6.19999980927
1603415963563356289,9697,1603415963543660348,,6.19999980927
1603415963591394156,9698,1603415963575751613,,6.19999980927
1603415963628905176,9699,1603415963612518191,,6.19999980927
1603415963667191247,9700,1603415963646561766,,6.19999980927
1603415963698219721,9701,1603415963682095083,,6.19999980927
1603415963731085497,9702,1603415963714405256,,6.19999980927
1603415963758610358,9703,1603415963743820670,,6.19999980927
1603415963795539156,9704,1603415963780855991,,6.19999980927
1603415963828238147,9705,1603415963811936549,,6.19999980927
1603415963860847138,9706,1603415963844088961,,6.19999980927
1603415963892554204,9707,1603415963876521662,,6.19999980927
1603415963930680962,9708,1603415963911690172,,6.19999980927
1603415963958552135,9709,1603415963943739930,,6.19999980927
1603415963990476457,9710,1603415963975646974,,6.19999980927
1603415964027896775,9711,1603415964011679196,,6.19999980927
1603415964066120978,9712,1603415964050315957,,6.19999980927
1603415964098268967,9713,1603415964082244661,,6.19999980927
1603415964134630663,9714,1603415964118271510,,6.19999980927
1603415964158950748,9715,1603415964143963720,,6.19999980927
1603415964196088012,9716,1603415964181053130,,6.19999980927
1603415964240388534,9717,1603415964217620758,,6.19999980927
1603415964265311660,9718,1603415964249072319,,6.19999980927
1603415964303825786,9719,1603415964281148587,,6.19999980927
1603415964336969410,9720,1603415964317266504,,6.19999980927
1603415964359474812,9721,1603415964343688425,,6.19999980927
1603415964395164898,9722,1603415964375906572,,6.19999980927
1603415964426383356,9723,1603415964411789537,,6.19999980927
1603415964466648459,9724,1603415964450180319,,6.19999980927
1603415964499491902,9725,1603415964482285984,,6.19999980927
1603415964534334047,9726,1603415964517761650,,6.19999980927
1603415964569439853,9727,1603415964550130542,,6.19999980927
1603415964596831795,9728,1603415964580840668,,6.19999980927
1603415964627510165,9729,1603415964612172209,,6.19999980927
1603415964658957067,9730,1603415964643963669,,6.19999980927
1603415964691011409,9731,1603415964676046777,,6.19999980927
1603415964737353497,9732,1603415964718385391,,6.19999980927
1603415964759557451,9733,1603415964743801502,,6.19999980927
1603415964802755572,9734,1603415964781599153,,6.19999980927
1603415964833713861,9735,1603415964817370503,,6.19999980927
1603415964867727840,9736,1603415964850281807,,6.19999980927
1603415964902069023,9737,1603415964886351586,,6.19999980927
1603415964937967326,9738,1603415964918244568,,6.19999980927
1603415964968129284,9739,1603415964950316691,,6.19999980927
1603415965003354256,9740,1603415964986189944,,6.19999980927
1603415965033010986,9741,1603415965018245780,,6.19999980927
1603415965068742084,9742,1603415965050351661,,6.19999980927
1603415965101604845,9743,1603415965086286352,,6.19999980927
1603415965134493456,9744,1603415965118173669,,6.19999980927
1603415965166077734,9745,1603415965150159539,,6.19999980927
1603415965201418723,9746,1603415965186170772,,6.19999980927
1603415965232539967,9747,1603415965217624723,,6.19999980927
1603415965267363866,9748,1603415965249746891,,6.19999980927
1603415965302833528,9749,1603415965286193804,,6.19999980927
1603415965333777592,9750,1603415965317488341,,6.19999980927
1603415965360963666,9751,1603415965344695978,,6.19999980927
1603415965397715585,9752,1603415965380623611,,6.19999980927
1603415965438619651,9753,1603415965416846143,,6.19999980927
1603415965464535663,9754,1603415965449056001,,6.19999980927
1603415965500830606,9755,1603415965485170390,,6.19999980927
1603415965532339625,9756,1603415965517085853,,6.19999980927
1603415965565830334,9757,1603415965548957946,,6.19999980927
1603415965594809331,9758,1603415965579674645,,6.19999980927
1603415965627592829,9759,1603415965612089604,,6.19999980927
1603415965665377686,9760,1603415965649223414,,6.19999980927
1603415965702048712,9761,1603415965686288285,,6.19999980927
1603415965733491081,9762,1603415965718166144,,6.19999980927
1603415965760379192,9763,1603415965743649288,,6.19999980927
1603415965795544173,9764,1603415965779715030,,6.19999980927
1603415965828523853,9765,1603415965811826315,,6.19999980927
1603415965865709142,9766,1603415965849480628,,6.19999980927
1603415965902814411,9767,1603415965886418848,,6.19999980927
1603415965935376360,9768,1603415965918202681,,6.19999980927
1603415965970562515,9769,1603415965950441682,,6.19999980927
1603415966007316143,9770,1603415965986677819,,6.19999980927
1603415966034522666,9771,1603415966018638087,,6.19999980927
1603415966065432102,9772,1603415966050229071,,6.19999980927
1603415966103234537,9773,1603415966086279062,,6.19999980927
1603415966134788856,9774,1603415966118588174,,6.19999980927
1603415966167418567,9775,1603415966150265131,,6.19999980927
1603415966202429414,9776,1603415966185947392,,6.19999980927
1603415966234037791,9777,1603415966218450507,,6.19999980927
1603415966265107634,9778,1603415966250293297,,6.19999980927
1603415966304082626,9779,1603415966286197987,,6.19999980927
1603415966327842360,9780,1603415966311732825,,6.19999980927
1603415966364264704,9781,1603415966347744696,,6.19999980927
1603415966394434343,9782,1603415966379670215,,6.19999980927
1603415966427961940,9783,1603415966411656579,,6.19999980927
1603415966463282517,9784,1603415966447913600,,6.19999980927
1603415966496406645,9785,1603415966479886536,,6.19999980927
1603415966535058755,9786,1603415966518590350,,6.19999980927
1603415966569519548,9787,1603415966554005042,,6.19999980927
1603415966607901897,9788,1603415966585977596,,6.19999980927
1603415966634391621,9789,1603415966617797563,,6.19999980927
1603415966672149780,9790,1603415966653537807,,6.19999980927
1603415966705481007,9791,1603415966685662461,,6.19999980927
1603415966734049303,9792,1603415966716845373,,6.19999980927
1603415966769324797,9793,1603415966752814746,,6.19999980927
1603415966800706975,9794,1603415966784950153,,6.19999980927
1603415966834001168,9795,1603415966817415327,,6.19999980927
1603415966869471577,9796,1603415966853621401,,6.19999980927
1603415966903406745,9797,1603415966886925662,,6.19999980927
1603415966932343637,9798,1603415966917509122,,6.19999980927
1603415966967973628,9799,1603415966952986339,,6.19999980927
1603415966997204004,9800,1603415966979863878,,6.19999980927
1603415967029858312,9801,1603415967011857626,,6.19999980927
1603415967066595858,9802,1603415967050401585,,6.19999980927
1603415967097146659,9803,1603415967079905879,,6.19999980927
1603415967130665001,9804,1603415967114441504,,6.19999980927
1603415967169096008,9805,1603415967148906684,,6.19999980927
1603415967196854659,9806,1603415967179714432,,6.19999980927
1603415967232588642,9807,1603415967212764194,,6.19999980927
1603415967269732610,9808,1603415967253250777,,6.19999980927
1603415967303213039,9809,1603415967286673676,,6.19999980927
1603415967340965833,9810,1603415967318584970,,6.19999980927
1603415967373804697,9811,1603415967354373108,,6.19999980927
1603415967406688368,9812,1603415967386371500,,6.19999980927
1603415967435322177,9813,1603415967418397415,,6.19999980927
1603415967469385316,9814,1603415967454168245,,6.19999980927
1603415967502934286,9815,1603415967486396833,,6.19999980927
1603415967533062551,9816,1603415967517259556,,6.19999980927
1603415967564307124,9817,1603415967548823050,,6.19999980927
1603415967598398321,9818,1603415967580624791,,6.19999980927
1603415967626430966,9819,1603415967611822803,,6.19999980927
1603415967668674096,9820,1603415967653198136,,6.19999980927
1603415967698522017,9821,1603415967679695134,,6.19999980927
1603415967730671671,9822,1603415967714069628,,6.19999980927
1603415967763175052,9823,1603415967748082713,,6.19999980927
1603415967795149814,9824,1603415967780119956,,6.19999980927
1603415967833112390,9825,1603415967815937851,,6.19999980927
1603415967866245897,9826,1603415967849365288,,6.19999980927
1603415967901901643,9827,1603415967885980904,,6.19999980927
1603415967937784646,9828,1603415967921695668,,6.19999980927
1603415967969966747,9829,1603415967953516710,,6.19999980927
1603415968002406285,9830,1603415967985817025,,6.19999980927
1603415968039128726,9831,1603415968022729631,,6.19999980927
1603415968076270088,9832,1603415968054032077,,6.19999980927
1603415968118332882,9833,1603415968092297026,,6.19999980927
1603415968144135378,9834,1603415968122594053,,6.19999980927
1603415968178442884,9835,1603415968155361207,,6.19999980927
1603415968211868590,9836,1603415968186702417,,6.19999980927
