%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582647140301555387,2756,1582647140282965137,,197.381027222,154.04776001,0.0927665531635,406.52130127,258.345275879
1582647140334684079,2757,1582647140304059893,,183.69670105,154.21685791,0.219304263592,409.927886963,258.915374756
1582647140370324689,2758,1582647140331984696,,186.69720459,155.763916016,0.214641734958,409.472503662,258.911590576
1582647140399659130,2759,1582647140382638409,,185.428710938,154.348220825,0.183586478233,409.26763916,258.839691162
1582647140432990352,2760,1582647140411170844,,183.745178223,154.945175171,0.183014824986,408.16305542,258.922027588
1582647140467353998,2761,1582647140446669035,,208.371459961,155.818283081,-0.137289822102,399.510314941,261.669006348
1582647140502337013,2762,1582647140482547901,,183.23475647,164.18586731,-0.234318628907,401.652770996,265.384613037
1582647140539034337,2763,1582647140513850609,,176.99041748,157.052032471,0.143468484282,405.570037842,262.04498291
1582647140580402238,2764,1582647140550034328,,181.851577759,156.281463623,0.251387745142,409.285949707,261.261871338
1582647140617642049,2765,1582647140574785108,,183.497009277,155.266586304,0.329297602177,410.927001953,260.615814209
1582647140672787355,2766,1582647140604777009,,183.344390869,155.750747681,0.267451018095,410.928985596,259.713897705
1582647140710148872,2767,1582647140651467000,,183.26675415,156.145233154,0.230636015534,409.010742188,259.310760498
1582647140740744769,2768,1582647140669107153,,179.907501221,156.299438477,0.198705911636,407.376556396,258.208862305
1582647140778736198,2769,1582647140723833977,,182.406005859,155.765762329,0.177411139011,407.001098633,258.451263428
1582647140826901342,2770,1582647140739425859,,210.086349487,155.250778198,-0.11562140286,397.024261475,259.763244629
1582647140859346041,2771,1582647140786460668,,188.011428833,155.179077148,-0.153582498431,396.327758789,263.168457031
1582647140888158350,2772,1582647140806883328,,176.999359131,158.376861572,-0.196348741651,403.125976562,262.375610352
1582647140904266532,2773,1582647140840858617,,194.660644531,151.932144165,0.107284910977,403.428100586,260.895935059
1582647140937078003,2774,1582647140886453689,,180.013092041,151.584701538,0.271211802959,408.829406738,260.498901367
1582647140956437979,2775,1582647140904961174,,197.255569458,152.516662598,0.0546010620892,403.412445068,260.652374268
1582647140972513351,2776,1582647140940360211,,199.476379395,153.351211548,0.163825556636,403.794830322,259.430389404
1582647141005435433,2777,1582647140983271036,,174.384887695,157.368011475,0.298276692629,407.721466064,261.227844238
1582647141044269929,2778,1582647141018615192,,172.876144409,158.761077881,0.394725203514,407.948852539,260.805145264
1582647141064308481,2779,1582647141047037409,,179.648666382,156.291275024,0.345345288515,410.152435303,260.212982178
1582647141081597032,2780,1582647141061232739,,182.22984314,154.853881836,0.330259412527,410.807952881,259.66973877
1582647141120253876,2781,1582647141101236773,,182.680175781,154.165985107,0.292768895626,409.28012085,259.53616333
1582647141169176111,2782,1582647141137723239,,101.872924805,87.8507766724,-0.778917551041,452.129089355,270.375610352
1582647141199087817,2783,1582647141170956620,,61.5123214722,50.92162323,-0.144546657801,472.556732178,273.750152588
1582647141241052594,2784,1582647141197364757,,21.5079250336,13.9420194626,0.104703113437,493.435028076,272.83203125
1582647141273075025,2785,1582647141231530698,,0.0,0.0,0.0,0.0,0.0
1582647141306810426,2786,1582647141266042823,,0.0,0.0,0.0,0.0,0.0
1582647141333779919,2787,1582647141304017385,,164.425064087,149.040298462,-0.487963408232,384.014343262,250.50138855
1582647141366828266,2788,1582647141336925287,,196.854446411,172.295547485,-0.383967906237,384.719451904,251.577224731
1582647141399660767,2789,1582647141372287252,,173.235748291,166.716110229,-1.49523985386,388.614898682,247.525222778
1582647141418563609,2790,1582647141401225693,,175.208602905,165.906112671,-1.39395308495,386.203094482,245.787322998
1582647141452659968,2791,1582647141432244991,,172.385284424,153.845184326,-0.0308718960732,377.312744141,251.312240601
1582647141496554412,2792,1582647141464002673,,181.302856445,157.380340576,0.103490702808,370.772033691,249.921035767
1582647141537196838,2793,1582647141500218081,,180.184402466,154.487380981,0.151202708483,371.171600342,249.884811401
1582647141565986940,2794,1582647141531987982,,183.90020752,151.292526245,-0.0477548725903,369.313232422,251.875518799
1582647141603991451,2795,1582647141565784796,,183.342651367,152.583862305,-0.00769693497568,371.380523682,253.053451538
1582647141630779356,2796,1582647141598629779,,187.236038208,156.957946777,0.0127747841179,370.026428223,252.100982666
1582647141659512052,2797,1582647141632250591,,189.57220459,159.883468628,0.0244934912771,370.75692749,251.361328125
1582647141689766586,2798,1582647141665247485,,191.018966675,157.273391724,-0.10077201575,370.563354492,250.424987793
1582647141718393686,2799,1582647141700374918,,193.599258423,156.309646606,-0.119825467467,371.235443115,248.939239502
1582647141757160597,2800,1582647141736415459,,186.511917114,153.009902954,-0.111470468342,371.274810791,249.265914917
1582647141787961973,2801,1582647141764955907,,180.218353271,153.854537964,0.00342029775493,371.358581543,253.581176758
1582647141820330248,2802,1582647141798238351,,182.492752075,157.22428894,-0.0162025392056,370.69152832,253.358200073
1582647141857344964,2803,1582647141832643169,,187.377120972,158.078979492,0.0271398760378,369.532226562,253.081741333
1582647141894190490,2804,1582647141871033305,,186.787628174,161.065338135,0.126541033387,370.245819092,254.437957764
1582647141945093334,2805,1582647141911427704,,187.982376099,159.779403687,0.069115690887,370.960723877,254.897583008
1582647141963205281,2806,1582647141939185030,,193.609542847,157.068008423,0.0118614528328,372.494781494,253.949356079
1582647142008107666,2807,1582647141978847912,,188.453125,156.575363159,-0.22989565134,372.042724609,252.382049561
1582647142039294288,2808,1582647142012457863,,179.058761597,153.831710815,-0.263948559761,372.547485352,250.364639282
1582647142074169323,2809,1582647142046677625,,177.859222412,155.033737183,-0.0710347592831,371.434997559,255.096740723
1582647142112451763,2810,1582647142067875217,,186.69367981,163.412658691,0.0390842854977,369.252380371,255.963241577
1582647142144033444,2811,1582647142117385461,,186.415649414,164.883300781,-0.0131699973717,369.78237915,255.412536621
1582647142180787479,2812,1582647142157221405,,183.686798096,163.20501709,-0.0683119446039,368.349212646,254.546188354
1582647142202228292,2813,1582647142185379046,,186.699203491,159.491897583,-0.200564131141,369.799316406,254.094680786
1582647142230245297,2814,1582647142209596522,,189.463684082,159.933853149,-0.282344222069,370.876831055,252.888580322
1582647142262832159,2815,1582647142237509260,,185.958847046,156.112060547,-0.241747379303,369.72088623,251.695861816
1582647142305114844,2816,1582647142268427299,,181.806335449,156.634124756,-0.0637921616435,368.674468994,253.307830811
1582647142338530803,2817,1582647142307830501,,184.707778931,159.646286011,-0.129556789994,367.856109619,254.318313599
1582647142366873460,2818,1582647142344222521,,187.057220459,159.108901978,-0.110600948334,368.183105469,253.997192383
1582647142396374148,2819,1582647142377760463,,195.362792969,155.282043457,-0.101017028093,371.652740479,251.897460938
1582647142432482858,2820,1582647142400366125,,190.088348389,155.557876587,-0.145177692175,372.714569092,251.341720581
1582647142484055312,2821,1582647142432385527,,174.544891357,152.640472412,-0.0147186256945,373.381896973,253.659118652
1582647142506124148,2822,1582647142464381074,,181.747497559,151.003372192,-0.0340137593448,369.761016846,253.001205444
1582647142524887220,2823,1582647142500450353,,184.346572876,157.632736206,-0.10500498116,367.130493164,254.246566772
1582647142553889796,2824,1582647142532780512,,185.945419312,159.337036133,-0.0805319920182,367.980987549,254.428573608
1582647142599250235,2825,1582647142566847985,,188.542984009,162.840896606,0.031437151134,369.449005127,256.101470947
1582647142642463839,2826,1582647142607164936,,189.03062439,160.452926636,0.00839961040765,370.157348633,255.231613159
1582647142677826410,2827,1582647142641565070,,178.397750854,160.418624878,0.0201245769858,371.528167725,254.642059326
1582647142717199791,2828,1582647142674299900,,185.99307251,157.901580811,-0.11590795964,367.687927246,255.171401978
1582647142764335356,2829,1582647142714013871,,189.042419434,157.547683716,-0.116309300065,368.9453125,254.36882019
1582647142790321104,2830,1582647142752011149,,188.342575073,159.014022827,-0.185425788164,368.928710938,252.701950073
1582647142811423054,2831,1582647142780370302,,183.420623779,156.263702393,-0.042838409543,368.695648193,254.176757812
1582647142843218038,2832,1582647142802165040,,184.797317505,156.481826782,-0.103859424591,368.763763428,254.490890503
1582647142869851274,2833,1582647142839869773,,191.189315796,156.758575439,-0.135420411825,369.775146484,253.416610718
1582647142893048910,2834,1582647142871620359,,195.826782227,155.988601685,-0.238146916032,373.072967529,248.946395874
1582647142941678369,2835,1582647142911354380,,191.809753418,158.596313477,-0.417415469885,377.118652344,248.023803711
1582647142965758664,2836,1582647142947999226,,174.194534302,152.076889038,-0.580576181412,380.614929199,248.590698242
1582647143001289072,2837,1582647142976857839,,174.518432617,149.340805054,-0.843743622303,381.070892334,252.702423096
1582647143035304575,2838,1582647143005950960,,170.950073242,154.543197632,-0.887948811054,379.08026123,250.541702271
1582647143072346151,2839,1582647143040522953,,182.952148438,162.930419922,-0.189644768834,368.531066895,251.436157227
1582647143089170657,2840,1582647143071360766,,184.394943237,161.729202271,-0.171171084046,367.54586792,252.545913696
1582647143131963160,2841,1582647143099129940,,184.075119019,162.474334717,-0.143147706985,367.259765625,253.393814087
1582647143154704036,2842,1582647143132219614,,183.888000488,160.900177002,-0.133063778281,367.211517334,255.147613525
1582647143198095073,2843,1582647143165311237,,185.452102661,160.395248413,-0.0999801307917,367.606079102,255.487365723
1582647143238056277,2844,1582647143204538917,,185.764022827,159.238037109,-0.0674235150218,367.969268799,255.281799316
1582647143253954579,2845,1582647143237151166,,184.047576904,160.186752319,-0.116367891431,367.586853027,255.33102417
1582647143298849890,2846,1582647143263707966,,184.597579956,158.918426514,-0.148616909981,367.530303955,254.926055908
1582647143331905177,2847,1582647143299918586,,185.078536987,157.717437744,-0.142250746489,367.555114746,254.367156982
1582647143362028015,2848,1582647143336714441,,185.231750488,158.03515625,-0.148742869496,367.380523682,254.724227905
1582647143403597393,2849,1582647143380022809,,184.428619385,160.468338013,-0.0972258895636,367.634857178,255.811203003
1582647143424242023,2850,1582647143404042638,,183.88192749,161.61541748,-0.0555764436722,367.65133667,255.698730469
1582647143445972127,2851,1582647143429328190,,183.316421509,159.954040527,-0.0563395731151,367.31640625,255.619598389
1582647143484303025,2852,1582647143465618774,,182.599761963,157.057174683,-0.0235841553658,367.31350708,255.017700195
1582647143539295875,2853,1582647143508528103,,183.407913208,157.137664795,-0.0438565388322,367.109313965,255.124237061
1582647143572142457,2854,1582647143544082129,,183.837463379,157.661727905,-0.0344095043838,367.361877441,254.508148193
1582647143591534625,2855,1582647143572181803,,183.465484619,156.789001465,-0.0998510941863,366.792816162,255.44392395
1582647143638782369,2856,1582647143603175148,,182.867446899,157.030685425,-0.113226026297,366.663757324,254.920318604
1582647143662344951,2857,1582647143631473997,,181.005432129,156.897384644,-0.144985288382,366.678955078,255.40045166
1582647143847871049,2858,1582647143831178773,,189.48866272,157.745132446,-0.296614617109,369.296478271,252.631622314
1582647143890493040,2859,1582647143867288828,,183.740447998,160.057189941,-0.435763329268,369.27545166,251.617416382
1582647144059048092,2860,1582647144030752675,,173.836364746,147.599945068,-1.07349562645,379.141174316,247.351852417
1582647144241911575,2861,1582647144200162486,,92.978805542,89.8840026855,-1.01838839054,319.263977051,250.938461304
1582647144263140049,2862,1582647144235263058,,55.5845909119,49.8319969177,0.0438305698335,301.531158447,246.60144043
1582647144287051254,2863,1582647144267503041,,0.0,0.0,0.0,0.0,0.0
1582647144331635818,2864,1582647144298257977,,0.0,0.0,0.0,0.0,0.0
1582647144351092404,2865,1582647144329574611,,221.914962769,207.86239624,1.55998337269,388.075836182,260.155334473
1582647144396812358,2866,1582647144366558902,,188.29385376,159.930465698,1.54976832867,382.016357422,244.889846802
1582647144420166351,2867,1582647144398274276,,161.242630005,151.938964844,1.42419171333,388.969909668,250.368301392
1582647144456383887,2868,1582647144429840078,,150.868606567,148.668563843,0.217882797122,391.420806885,250.269607544
1582647144517604234,2869,1582647144502712710,,158.588119507,149.466049194,-0.0895803496242,398.067901611,249.861206055
1582647144544653617,2870,1582647144527808437,,160.660858154,140.232055664,-0.012773851864,398.96774292,253.188766479
1582647144594180737,2871,1582647144568849022,,183.624572754,150.056488037,0.288194388151,395.712646484,249.437606812
1582647144624964778,2872,1582647144598233670,,184.795135498,149.124511719,0.407033026218,391.12411499,248.02255249
1582647144661506270,2873,1582647144634196513,,187.461303711,154.486938477,0.442758530378,390.781738281,244.269927979
1582647144695642435,2874,1582647144669834776,,195.665985107,166.003387451,0.494333684444,397.584960938,246.789718628
