%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610473672318370,5418,1591610473638644067,,132.731140137,77.6449661255,-1.54356133938,383.912506104,283.866577148
1591610473703272690,5419,1591610473669905079,,142.740890503,74.6325378418,-1.49911618233,384.741577148,283.52230835
1591610473742893382,5420,1591610473712214124,,131.457458496,72.0877914429,-1.51686191559,385.283111572,283.868347168
1591610473776543931,5421,1591610473737437623,,121.427574158,84.9391403198,-1.53107869625,383.333831787,283.061248779
1591610473811510444,5422,1591610473772845609,,128.271987915,84.6581420898,-1.42565441132,382.507324219,283.114562988
1591610473852101840,5423,1591610473804640549,,132.862548828,74.6867675781,-1.45703852177,387.744171143,280.153961182
1591610473875423181,5424,1591610473842650023,,127.172012329,74.6655654907,-1.47077202797,388.153259277,281.177246094
1591610473892782893,5425,1591610473865778326,,130.686386108,72.1218109131,-1.46827042103,386.913452148,281.206237793
1591610473924700653,5426,1591610473901489480,,132.968093872,70.3731536865,1.55388152599,387.126464844,280.464630127
1591610473967025114,5427,1591610473940174831,,130.16116333,73.9649810791,1.53665649891,387.589050293,279.850799561
1591610474004625795,5428,1591610473969539146,,132.445251465,74.8639373779,1.53865408897,387.275115967,279.978851318
1591610474049433427,5429,1591610474017339225,,137.055450439,73.5298461914,-1.49399626255,387.891937256,276.153015137
1591610474082608138,5430,1591610474047315058,,135.446716309,76.0140609741,-1.47961997986,387.356109619,276.224334717
1591610474117469704,5431,1591610474079276525,,130.116653442,74.9508972168,-1.47932553291,386.547790527,278.422637939
1591610474133163300,5432,1591610474100542780,,125.58657074,73.4754714966,1.56663668156,385.19140625,281.074920654
1591610474164365806,5433,1591610474139203859,,129.363296509,73.3830184937,-1.52218031883,385.994934082,280.410736084
1591610474191859729,5434,1591610474170533170,,134.462646484,78.327041626,-1.50796163082,384.980712891,277.982177734
1591610474229087418,5435,1591610474208833151,,134.413726807,77.0577087402,-1.43666684628,384.631195068,280.943786621
1591610474255755712,5436,1591610474238609861,,133.043426514,77.1682891846,-1.46957945824,384.081237793,280.772735596
1591610474302807815,5437,1591610474279260640,,121.666862488,96.9133300781,-1.52561032772,388.277099609,277.057098389
1591610474330937404,5438,1591610474308298990,,125.906166077,90.6544570923,-1.42502462864,387.298706055,276.031097412
1591610474362992443,5439,1591610474345809847,,136.364395142,80.7779998779,-1.45070791245,385.73223877,275.776733398
1591610474387833203,5440,1591610474368133693,,132.513275146,77.7880783081,-1.49489188194,382.146942139,279.773895264
1591610474413448862,5441,1591610474396933364,,138.267837524,75.9041137695,-1.54694211483,382.077880859,281.578613281
1591610474456578322,5442,1591610474434104203,,135.328521729,74.5384368896,-1.56654918194,383.050689697,281.968231201
1591610474498345193,5443,1591610474466167575,,143.761306763,75.7530593872,-1.54185307026,381.629669189,284.330718994
1591610474522868012,5444,1591610474501007183,,138.995223999,77.4205780029,-1.47666788101,384.676025391,277.281768799
1591610474555840718,5445,1591610474533998273,,142.146057129,75.8092041016,-1.49306106567,383.250518799,282.106811523
1591610474587539294,5446,1591610474566464998,,133.035324097,83.9495315552,-1.4247866869,385.836486816,282.966766357
1591610474627038482,5447,1591610474597734748,,142.752227783,73.338432312,-1.45947337151,384.645935059,283.700683594
1591610474661637851,5448,1591610474632187487,,151.488311768,73.5152282715,-1.49928343296,384.365386963,284.002593994
1591610474692082468,5449,1591610474668115999,,134.892410278,70.8148193359,-1.49824571609,385.298126221,283.423950195
1591610474720979022,5450,1591610474700196522,,129.436645508,82.5974960327,-1.48582088947,388.833099365,287.088165283
1591610474749773725,5451,1591610474732635560,,137.348297119,70.2446975708,-1.47860527039,386.705444336,282.457794189
1591610474808429232,5452,1591610474764825284,,139.234924316,73.9236450195,-1.48839700222,386.345672607,283.915802002
1591610474843050572,5453,1591610474797003766,,134.570327759,75.8402404785,-1.4240976572,388.253051758,283.612609863
1591610474866546503,5454,1591610474832439374,,132.074920654,80.0647735596,-1.47292375565,388.362884521,282.615966797
1591610474885623548,5455,1591610474864646159,,130.62538147,79.614654541,-1.54822790623,387.342773438,283.132232666
1591610474927689044,5456,1591610474896920232,,131.804260254,80.9710769653,-1.44988381863,387.787414551,283.987365723
1591610474969159022,5457,1591610474934125641,,130.846069336,76.7491073608,-1.47607147694,387.171905518,283.876190186
1591610474985808968,5458,1591610474964728295,,119.173103333,76.6500930786,-1.5384812355,387.576782227,282.018310547
1591610475034400545,5459,1591610474998801622,,108.950492859,71.5032501221,-1.48163795471,387.36618042,285.213897705
1591610475060504446,5460,1591610475033529582,,98.2849578857,68.8028335571,-1.49944078922,387.321166992,289.888763428
1591610475090318546,5461,1591610475065255684,,84.8425598145,64.2322845459,-1.52032828331,386.921661377,306.911102295
1591610475122835418,5462,1591610475101472930,,0.0,0.0,0.0,0.0,0.0
1591610475166891327,5463,1591610475136331248,,0.0,0.0,0.0,0.0,0.0
1591610475195983332,5464,1591610475169158632,,0.0,0.0,0.0,0.0,0.0
1591610475231875309,5465,1591610475212066525,,31.3404273987,27.2850456238,-0.365455091,385.091400146,308.714569092
1591610475259290262,5466,1591610475241022678,,41.0852394104,35.2216148376,0.16149328649,384.80368042,311.06338501
1591610475306082470,5467,1591610475277186158,,93.033493042,48.1014556885,-1.43946325779,382.071166992,293.271575928
1591610475338209405,5468,1591610475315230000,,112.282218933,61.1696395874,-1.4595079422,381.770202637,277.434661865
1591610475394374060,5469,1591610475345086621,,119.724685669,65.5542831421,-1.44952178001,381.105560303,272.163238525
1591610475411375532,5470,1591610475385131182,,127.911430359,70.977722168,-1.46542775631,382.504150391,264.648071289
1591610475433396622,5471,1591610475416782402,,124.633544922,76.7535552979,-1.53753328323,383.652709961,256.859832764
1591610475459168847,5472,1591610475439302963,,123.435707092,78.6856994629,-1.53546977043,385.003814697,255.870864868
1591610475507758276,5473,1591610475472976915,,118.980796814,78.8712310791,-1.53003323078,386.531677246,253.863174438
1591610475545477441,5474,1591610475506723245,,114.805938721,81.0512161255,-1.45800542831,387.57244873,252.75062561
1591610475583084654,5475,1591610475541841836,,126.261528015,79.2405090332,-1.45142316818,387.379119873,249.926651001
1591610475631278361,5476,1591610475566933029,,128.857666016,79.5966873169,-1.48601555824,388.341888428,247.796279907
1591610475662676077,5477,1591610475618480590,,126.302978516,73.8518676758,-1.49009799957,387.396850586,246.89453125
1591610475701203739,5478,1591610475650565330,,147.559661865,77.9742355347,-1.49021708965,387.270507812,242.493774414
1591610475718663541,5479,1591610475677108446,,149.452926636,77.0542373657,-1.44991624355,388.17288208,242.751800537
1591610475754834038,5480,1591610475706476307,,127.725257874,91.1487426758,-1.51485037804,391.028594971,247.977600098
1591610475799526547,5481,1591610475738441231,,134.400085449,78.5513153076,-1.46570765972,385.668426514,247.352905273
1591610475833793280,5482,1591610475771483024,,138.980743408,78.2376174927,-1.43191707134,385.311523438,248.985198975
1591610475857104703,5483,1591610475801517636,,130.291137695,90.1041412354,-1.51779603958,388.138092041,246.294616699
1591610475872150885,5484,1591610475841777937,,130.740982056,93.3309249878,1.5550557375,387.23538208,248.294113159
1591610475888024657,5485,1591610475866468121,,131.133590698,92.6753845215,-1.4810898304,388.21307373,246.453338623
1591610475947927022,5486,1591610475915798331,,136.308944702,91.0802001953,1.43976557255,388.971008301,249.884460449
1591610475967381619,5487,1591610475940001545,,136.003707886,83.5735473633,-1.49282348156,382.81942749,245.898391724
1591610476002222577,5488,1591610475972442881,,136.258605957,82.2139663696,-1.50218975544,383.558197021,246.754867554
1591610476025990114,5489,1591610476004909720,,137.947174072,82.052734375,-1.51501309872,380.592254639,247.764511108
1591610476083557663,5490,1591610476045148684,,130.701049805,93.393913269,1.5464656353,387.120330811,248.325210571
1591610476104091265,5491,1591610476067971547,,128.409469604,91.4927368164,-1.51940977573,386.962585449,247.949295044
1591610476130864354,5492,1591610476103225353,,123.601356506,97.2905960083,1.52789998055,387.174560547,249.179595947
1591610476154051795,5493,1591610476136287581,,143.624420166,80.6200637817,-1.50024712086,382.628326416,244.37689209
1591610476211208851,5494,1591610476170352640,,143.039855957,79.9538269043,-1.53762865067,383.821075439,248.250976562
1591610476239323995,5495,1591610476208604924,,132.786209106,82.4301528931,-1.49680757523,382.422973633,249.112487793
1591610476273875703,5496,1591610476236058307,,145.465637207,78.2610931396,-1.54213881493,384.374542236,244.921035767
1591610476308016716,5497,1591610476271294164,,145.425643921,80.7532424927,-1.49678969383,384.24621582,250.168380737
1591610476340585749,5498,1591610476305219919,,130.534378052,76.2164611816,-1.4866861105,384.76361084,246.501739502
1591610476363562274,5499,1591610476337855930,,137.578475952,77.068145752,-1.52479457855,386.206481934,243.534622192
1591610476393157477,5500,1591610476372359188,,137.981338501,74.9878387451,-1.50956940651,385.287536621,242.612854004
1591610476428161287,5501,1591610476409745799,,139.432006836,75.1227264404,-1.54747140408,386.749450684,243.426086426
1591610476452845982,5502,1591610476432497407,,123.914215088,88.3206710815,-1.51439774036,389.740539551,248.404067993
1591610476494465294,5503,1591610476465055324,,123.971534729,90.0598449707,-1.49378216267,390.003051758,246.515518188
1591610476550551246,5504,1591610476500689566,,133.699737549,89.2931900024,-1.36373770237,393.883239746,246.679763794
1591610476598374401,5505,1591610476548429764,,132.536758423,87.8520050049,-1.48798131943,391.151733398,247.201049805
1591610476635026404,5506,1591610476570950765,,128.884155273,72.3450393677,-1.48804271221,386.459747314,247.536331177
1591610476659098684,5507,1591610476600178208,,133.008422852,72.3327255249,-1.41728270054,384.438873291,248.103134155
1591610476691481472,5508,1591610476633422774,,123.087562561,94.9230575562,-1.5040012598,388.006774902,249.354644775
1591610476700616879,5509,1591610476669697293,,118.35193634,92.7548446655,1.55072617531,387.110534668,248.161468506
1591610476729303250,5510,1591610476710620515,,129.722198486,79.5136566162,-1.44366264343,384.117248535,245.031066895
1591610476759135480,5511,1591610476734857421,,136.889328003,79.6271514893,-1.45358717442,383.269927979,244.745803833
1591610476793254216,5512,1591610476769983294,,127.075401306,79.001701355,-1.51542782784,383.003234863,242.917358398
1591610476815759072,5513,1591610476799756600,,136.418304443,77.1372756958,-1.49346852303,385.255126953,245.653762817
1591610476851460710,5514,1591610476830627094,,136.069763184,74.299621582,-1.48292946815,385.051269531,245.117630005
1591610476881683332,5515,1591610476866056952,,137.201202393,78.4694366455,1.56569206715,387.261047363,246.871292114
1591610476914688203,5516,1591610476898838185,,137.450576782,77.6699829102,-1.51803588867,385.866882324,246.999038696
1591610476954663718,5517,1591610476935446952,,128.848846436,76.0809173584,-1.49518537521,384.598724365,246.014373779
1591610476993144200,5518,1591610476971893412,,130.624343872,77.5077133179,-1.52003526688,385.567443848,245.829101562
1591610477028414998,5519,1591610477006541355,,136.469696045,76.0684661865,-1.39778637886,383.774291992,247.407821655
1591610477054972202,5520,1591610477037097282,,131.573242188,76.7950210571,-1.4594244957,385.651611328,245.288238525
1591610477127072259,5521,1591610477081897051,,132.506072998,76.1300125122,-1.44584918022,385.57635498,243.024612427
1591610477170964002,5522,1591610477117836267,,130.322250366,75.9481124878,-1.47723352909,384.330505371,246.54649353
1591610477207974276,5523,1591610477154484797,,140.534973145,75.0715713501,-1.47652590275,384.708648682,249.01449585
1591610477248801581,5524,1591610477180583073,,130.878829956,75.5230560303,-1.47341418266,385.29977417,245.634368896
1591610477269121460,5525,1591610477202992768,,126.58531189,72.5184860229,-1.4827593565,384.387756348,243.767471313
1591610477289533344,5526,1591610477242639737,,145.895874023,77.087890625,-1.52603054047,384.775177002,248.211578369
1591610477311566553,5527,1591610477280631792,,136.742919922,75.7642440796,-1.53899633884,385.090332031,245.911804199
1591610477341363504,5528,1591610477301540251,,126.506347656,73.6515808105,-1.51859807968,384.004852295,244.370941162
1591610477376049298,5529,1591610477334071254,,132.071472168,79.2437286377,-1.45133435726,383.946624756,245.273956299
1591610477411759346,5530,1591610477367009217,,135.562103271,80.1971893311,-1.39485776424,381.761657715,248.44241333
1591610477453380996,5531,1591610477402489259,,125.840515137,83.7206344604,-1.52606081963,381.989379883,246.810180664
1591610477473169697,5532,1591610477432323538,,126.788009644,74.2954788208,-1.46369814873,383.593261719,245.100326538
1591610477506550399,5533,1591610477467407545,,129.357849121,73.2868804932,-1.47615373135,383.266967773,241.805480957
1591610477550397267,5534,1591610477507983773,,127.261405945,74.961807251,-1.49225986004,384.379425049,243.511291504
1591610477589170582,5535,1591610477536957283,,126.556732178,75.0165557861,-1.50772082806,384.106201172,244.1746521
1591610477615890991,5536,1591610477578262964,,131.785339355,76.388092041,-1.40569925308,382.243865967,246.484725952
1591610477635229519,5537,1591610477600756060,,135.441940308,73.8539581299,-1.46130728722,383.794708252,246.549346924
1591610477668654545,5538,1591610477641240798,,125.512336731,90.9540939331,1.46107280254,391.953399658,248.342895508
1591610477708774240,5539,1591610477686928041,,130.134490967,91.7190475464,-1.47171592712,387.823577881,251.149993896
1591610477727464656,5540,1591610477708668970,,125.74634552,96.1719970703,1.51820337772,392.066864014,247.545166016
1591610477761291087,5541,1591610477739603213,,140.483947754,72.8805236816,-1.53533744812,384.886077881,249.544921875
1591610477795002566,5542,1591610477774166922,,133.616424561,72.1027374268,-1.53732335567,385.950408936,246.454956055
1591610477820413543,5543,1591610477800223153,,130.067001343,71.0444335938,-1.44412755966,385.711639404,245.67137146
1591610477863966522,5544,1591610477843246817,,126.428512573,71.4820556641,-1.39020502567,385.040222168,248.54234314
1591610477899794145,5545,1591610477882652121,,127.118911743,70.6600952148,-1.48827815056,384.657165527,247.323822021
1591610477947519630,5546,1591610477907980671,,126.780387878,67.8038253784,-1.45976686478,383.606811523,245.211914062
1591610477973539046,5547,1591610477934697076,,122.925361633,71.894241333,-1.49456167221,383.624938965,247.39982605
1591610478007827367,5548,1591610477976761892,,128.197143555,72.8145446777,-1.46526587009,382.809112549,247.330123901
1591610478035294514,5549,1591610478018616816,,127.048179626,76.4952163696,-1.47246193886,382.472290039,248.518768311
1591610478060874965,5550,1591610478044072377,,130.069519043,74.5178451538,-1.52272474766,383.114715576,247.607757568
1591610478089314687,5551,1591610478071834959,,130.998626709,71.4460449219,-1.48959565163,383.111785889,246.110458374
1591610478131940586,5552,1591610478107346155,,126.356956482,68.7268218994,-1.4758657217,382.532012939,243.995117188
1591610478156118981,5553,1591610478140341674,,112.439445496,65.6704788208,-1.45138168335,383.072479248,238.307647705
1591610478196435785,5554,1591610478174236097,,103.439147949,64.9901657104,-1.43092870712,383.262695312,233.270401001
1591610478225816218,5555,1591610478205075147,,120.450691223,51.2812347412,-1.44992697239,385.123352051,235.014511108
1591610478268308396,5556,1591610478239978988,,0.0,0.0,0.0,0.0,0.0
1591610478288555101,5557,1591610478269595822,,0.0,0.0,0.0,0.0,0.0
1591610478325478572,5558,1591610478301458525,,69.3439254761,32.6135940552,-1.5288258791,387.062561035,243.489517212
1591610478353860070,5559,1591610478337226076,,88.5577392578,48.1507720947,1.51588916779,389.429626465,247.38130188
1591610478388248869,5560,1591610478373248351,,106.46408844,55.4567375183,1.54538476467,388.897216797,249.861434937
1591610478419326365,5561,1591610478399358657,,121.846412659,71.3245239258,-1.48108208179,384.519195557,259.456390381
1591610478454193570,5562,1591610478436749653,,145.664886475,65.8422775269,-1.51350343227,385.910430908,264.813964844
1591610478498303581,5563,1591610478468141341,,150.157333374,68.772354126,-1.48458862305,385.990966797,270.303192139
1591610478523956064,5564,1591610478499126394,,166.013320923,69.6193847656,-1.46141409874,384.910797119,280.092590332
1591610478555470205,5565,1591610478534785966,,170.978912354,72.3809509277,-1.48904180527,380.889678955,290.748382568
1591610478587519083,5566,1591610478569603502,,171.206283569,72.1081466675,-1.4852848053,380.424591064,292.955841064
1591610478638378249,5567,1591610478599605188,,167.642822266,74.8568344116,-1.51052320004,380.948486328,296.02645874
1591610478662726666,5568,1591610478637626500,,169.634613037,73.231552124,-1.50049042702,381.816345215,297.066497803
1591610478693574738,5569,1591610478666750803,,167.800003052,73.475402832,-1.49245417118,381.985565186,297.584869385
1591610478724006331,5570,1591610478698755534,,169.556427002,74.1530838013,-1.49895274639,381.31463623,296.75112915
1591610478764691982,5571,1591610478746689295,,166.10319519,73.036026001,-1.49624764919,382.506256104,294.003692627
1591610478790719553,5572,1591610478773500073,,164.915649414,71.8119354248,-1.5142493248,382.244659424,293.92364502
1591610478826303405,5573,1591610478810307104,,166.378952026,74.3393478394,-1.4901188612,384.033203125,288.459381104
1591610478851820749,5574,1591610478835751414,,159.600860596,73.7494049072,-1.51480674744,384.064331055,288.30569458
1591610478900403766,5575,1591610478878812670,,163.208404541,72.1121520996,-1.52938389778,385.571136475,285.546356201
1591610478923438334,5576,1591610478903928453,,145.62046814,92.5346603394,1.53710389137,389.198425293,286.763061523
1591610478956498416,5577,1591610478938210466,,150.644393921,96.9912719727,1.52120769024,389.71105957,288.345123291
1591610478985594381,5578,1591610478969956313,,148.631286621,92.1930465698,-1.47322511673,387.059326172,287.735565186
1591610479040462257,5579,1591610479001793165,,151.517120361,91.7912445068,-1.46762287617,387.111968994,288.455535889
1591610479059877497,5580,1591610479036814443,,161.847366333,78.1246566772,-1.43678557873,383.777923584,289.511199951
1591610479090311225,5581,1591610479068690388,,160.295394897,76.3641052246,-1.46197128296,383.339660645,288.811340332
1591610479131971919,5582,1591610479107652631,,153.995819092,78.3074188232,-1.53013634682,382.668609619,286.296142578
1591610479169349441,5583,1591610479140497862,,162.921737671,78.8483963013,-1.48889946938,382.339996338,289.777801514
1591610479197953893,5584,1591610479168610350,,155.575683594,77.2601776123,-1.5150462389,382.991882324,290.931396484
1591610479216482207,5585,1591610479200287117,,150.567657471,86.213180542,-1.51077032089,381.88092041,291.219940186
1591610479263843623,5586,1591610479247411237,,149.19039917,83.4765319824,-1.46670877934,382.167816162,289.299377441
1591610479300010835,5587,1591610479283986291,,150.661621094,83.1444168091,-1.45842790604,380.551544189,291.267059326
1591610479337208682,5588,1591610479307617231,,147.986862183,79.1629638672,-1.49964630604,381.946533203,288.827667236
1591610479376404227,5589,1591610479342304793,,156.572998047,73.3145675659,-1.51383519173,382.820648193,287.193969727
1591610479395561095,5590,1591610479375411398,,162.304946899,74.1608581543,-1.51475191116,382.290588379,292.401977539
1591610479441831701,5591,1591610479405133397,,149.313919067,69.1989898682,-1.50316011906,383.706817627,287.57119751
1591610479475203439,5592,1591610479440762754,,153.20425415,73.2735671997,-1.4942150116,384.53692627,286.446380615
1591610479495981140,5593,1591610479475785469,,148.525772095,70.2828979492,-1.50039482117,384.050750732,287.363769531
1591610479551872166,5594,1591610479514948765,,143.089187622,71.7788009644,-1.50614440441,384.519714355,286.119140625
1591610479585387190,5595,1591610479544684867,,152.088119507,73.1363677979,-1.53728079796,385.485595703,285.338989258
1591610479613529360,5596,1591610479578404497,,161.641326904,73.791847229,-1.52646446228,386.309906006,286.484985352
1591610479638976659,5597,1591610479621028749,,149.893966675,76.2383728027,-1.51218128204,385.660125732,283.758972168
1591610479666584322,5598,1591610479642922633,,140.264358521,73.8788452148,-1.49619293213,386.626678467,286.848846436
1591610479701404742,5599,1591610479668290021,,145.555328369,74.3072052002,-1.52302861214,386.177734375,287.871612549
1591610479728429365,5600,1591610479705030845,,145.490097046,73.4001846313,-1.52620434761,385.781402588,285.831298828
1591610479754274959,5601,1591610479738586662,,151.202819824,71.338218689,-1.55333304405,385.447265625,287.025238037
1591610479781886210,5602,1591610479766389539,,153.523452759,71.3115234375,-1.5603042841,384.516265869,290.17578125
1591610479833363372,5603,1591610479812229691,,151.830917358,71.8594665527,-1.56986713409,384.176696777,284.171539307
1591610479871374992,5604,1591610479844061218,,149.446487427,76.9981613159,-1.55912518501,383.444549561,283.676147461
1591610479891324545,5605,1591610479874788879,,149.755859375,76.5784454346,-1.56857192516,383.284545898,285.272094727
1591610479940947802,5606,1591610479923069852,,150.070846558,74.1014938354,-1.49858832359,386.715057373,283.215423584
1591610479964167676,5607,1591610479941993566,,150.331237793,87.6083602905,-1.46438527107,383.948699951,287.49887085
1591610479991358074,5608,1591610479976347301,,136.380767822,93.0547637939,-1.43098330498,388.844177246,283.277862549
1591610480027828591,5609,1591610480011142242,,134.404174805,87.474067688,1.50662612915,391.428100586,282.187530518
1591610480067019448,5610,1591610480049049354,,137.371749878,73.3759078979,-1.48751556873,387.233428955,283.379760742
1591610480096632006,5611,1591610480074837824,,144.154876709,70.9714126587,-1.51697874069,386.300292969,285.673095703
1591610480130156876,5612,1591610480109808570,,140.363067627,72.4237442017,-1.48399412632,387.248687744,286.31628418
1591610480175687469,5613,1591610480141772008,,154.297164917,72.5747528076,-1.49551033974,387.189758301,286.151611328
1591610480199028841,5614,1591610480173672778,,139.98878479,75.6236419678,-1.49588096142,387.386413574,281.190979004
1591610480243410361,5615,1591610480211378868,,136.610916138,73.0301513672,-1.4793317318,387.798187256,284.073974609
1591610480272608284,5616,1591610480241703593,,158.428970337,71.669708252,-1.4502696991,387.924865723,282.280426025
1591610480299236034,5617,1591610480269392757,,148.182189941,76.0286483765,-1.4898891449,387.026824951,279.522033691
1591610480327165073,5618,1591610480306745929,,143.49659729,75.1695632935,-1.48354756832,385.725982666,284.181182861
1591610480384060372,5619,1591610480337239458,,133.731719971,75.5889816284,-1.54069280624,384.104125977,282.989776611
1591610480420001315,5620,1591610480372484643,,141.987609863,74.504524231,-1.54985690117,383.591064453,286.864868164
1591610480451456939,5621,1591610480403277899,,138.646270752,75.5271377563,-1.53853297234,384.452056885,281.594299316
1591610480505627872,5622,1591610480441221655,,144.793457031,77.2551422119,1.56957578659,382.392700195,282.831970215
1591610480535137202,5623,1591610480469969906,,136.00189209,73.8742523193,-1.54571950436,382.602722168,283.098358154
1591610480579419112,5624,1591610480503839345,,128.357147217,96.9510650635,1.54235959053,386.173187256,285.284057617
1591610480610472575,5625,1591610480537599614,,135.853988647,93.035697937,-1.41744947433,387.123596191,280.921508789
1591610480644130256,5626,1591610480568486967,,140.171020508,78.0382461548,-1.48038232327,382.885437012,285.647338867
1591610480668979768,5627,1591610480608781271,,138.666854858,76.7527160645,-1.47037374973,382.264038086,282.375823975
1591610480706493675,5628,1591610480635409370,,142.696060181,74.8459396362,-1.51473593712,381.661590576,284.640014648
1591610480735742916,5629,1591610480668693360,,148.834671021,76.7436294556,-1.47469389439,382.324829102,282.696258545
1591610480753500387,5630,1591610480705487662,,145.7003479,71.9138259888,-1.56277143955,381.695709229,285.593566895
1591610480781720368,5631,1591610480736836152,,131.685791016,86.6468963623,-1.47077643871,386.380249023,281.233917236
1591610480811685102,5632,1591610480771926925,,142.994293213,74.8489685059,-1.48875367641,384.129058838,286.260803223
1591610480823904689,5633,1591610480803418779,,132.268936157,90.7056350708,-1.49574351311,387.139465332,282.465698242
1591610480862300299,5634,1591610480834566442,,139.09552002,74.0199127197,-1.47705495358,384.452758789,285.121765137
1591610480906049436,5635,1591610480868752424,,138.79296875,70.683921814,-1.50849270821,384.467041016,285.810516357
1591610480939668489,5636,1591610480907876938,,134.04145813,68.4623184204,-1.49650716782,384.623046875,286.685211182
1591610480981258122,5637,1591610480936940939,,133.843887329,70.6305923462,-1.5077316761,385.621734619,285.347320557
1591610481007525083,5638,1591610480978705072,,137.340026855,71.1562652588,-1.44279181957,387.875823975,284.423370361
1591610481036888690,5639,1591610481003425448,,137.19921875,74.7131347656,-1.46849548817,387.517181396,280.18838501
1591610481076405901,5640,1591610481036407585,,132.783493042,80.0020141602,-1.43838119507,388.326568604,282.626281738
1591610481103306173,5641,1591610481071977047,,136.257446289,81.0492935181,-1.51189088821,387.184997559,282.100524902
1591610481126000258,5642,1591610481104626773,,135.78477478,77.3676757812,-1.4738701582,387.147766113,281.913482666
1591610481172449206,5643,1591610481136404375,,140.145111084,74.0071334839,-1.44993460178,386.441162109,285.788696289
1591610481188902157,5644,1591610481171618425,,133.474029541,72.4019241333,-1.50794434547,386.317169189,282.435668945
1591610481233305369,5645,1591610481204718827,,117.978645325,71.0319900513,-1.44331336021,385.842041016,282.756561279
1591610481254254827,5646,1591610481238006547,,102.563400269,65.6856307983,-1.46259653568,385.327911377,289.788238525
1591610481288900856,5647,1591610481270460807,,110.574707031,61.9364471436,-1.33415460587,386.56942749,292.492553711
1591610481322432998,5648,1591610481304227165,,93.1171340942,55.8498878479,-1.29936695099,386.482421875,307.942749023
1591610481351946916,5649,1591610481334922948,,0.0,0.0,0.0,0.0,0.0
1591610481404978909,5650,1591610481371410651,,0.0,0.0,0.0,0.0,0.0
1591610481431525891,5651,1591610481405271335,,0.0,0.0,0.0,0.0,0.0
1591610481465666832,5652,1591610481436342453,,39.2642402649,31.7808551788,-1.31340408325,383.609680176,307.87487793
1591610481497186778,5653,1591610481472682377,,76.6817550659,40.6973075867,-1.36309099197,383.654266357,297.024169922
1591610481533050181,5654,1591610481505795251,,102.048072815,50.9366607666,-1.43288874626,382.158111572,288.42880249
1591610481558343057,5655,1591610481540571358,,122.956680298,62.0782775879,-1.42475867271,380.363555908,273.733978271
1591610481605867609,5656,1591610481583047555,,123.775543213,67.1381072998,-1.43202018738,382.40322876,270.024658203
1591610481645346524,5657,1591610481614037344,,131.778778076,71.9802627563,-1.48657178879,381.646209717,262.57421875
1591610481681699538,5658,1591610481647755988,,149.955963135,74.6067581177,-1.55398702621,383.536956787,249.400817871
1591610481723397260,5659,1591610481680105121,,159.559616089,76.6080322266,1.56946849823,383.791748047,239.484466553
1591610481744820141,5660,1591610481713339291,,159.440124512,84.1699295044,-1.56706643105,387.418884277,235.615875244
1591610481786579368,5661,1591610481753448402,,134.568023682,83.7391891479,-1.48357450962,387.546630859,243.390289307
1591610481823063296,5662,1591610481783336207,,132.081924438,79.4870681763,-1.45596468449,388.765258789,244.678024292
1591610481846993648,5663,1591610481816921209,,128.783615112,75.8639144897,-1.46076250076,388.196289062,246.895996094
1591610481892819662,5664,1591610481842068744,,134.000350952,72.5763626099,-1.49181723595,387.614807129,245.372207642
1591610481914712324,5665,1591610481896352452,,136.436904907,73.1613616943,-1.41085386276,386.601654053,247.054092407
1591610481955256854,5666,1591610481920074432,,143.89831543,86.5273590088,1.53438687325,389.886871338,246.714736938
1591610481989964461,5667,1591610481954822773,,134.810577393,89.8157348633,1.55950558186,391.746154785,246.97795105
1591610482014364579,5668,1591610481988658864,,135.572769165,72.070602417,-1.48056709766,385.208496094,245.327468872
1591610482043808422,5669,1591610482013823504,,136.769882202,76.4937133789,-1.4735878706,384.482727051,246.065505981
1591610482071605028,5670,1591610482048019955,,131.31463623,94.7147064209,-1.45475816727,387.152954102,251.761978149
1591610482108212019,5671,1591610482085222118,,137.774627686,93.6731643677,1.5507235527,388.013977051,251.862594604
1591610482146254152,5672,1591610482119045098,,134.418685913,89.7162628174,1.55646324158,386.852172852,245.666793823
1591610482170273965,5673,1591610482146197693,,143.384475708,79.0232009888,-1.54209327698,384.691802979,244.27355957
1591610482207517727,5674,1591610482179068178,,138.609848022,78.6972885132,-1.54779613018,383.62512207,243.446228027
1591610482242453671,5675,1591610482207380068,,142.55557251,81.1678314209,-1.49896514416,384.171356201,245.360351562
1591610482260634503,5676,1591610482240413494,,137.839797974,79.36378479,-1.50428509712,382.153137207,244.271087646
1591610482295265950,5677,1591610482274477493,,134.492935181,92.6530456543,1.53159618378,386.724029541,247.02154541
1591610482337427785,5678,1591610482308923574,,129.634384155,95.1721496582,1.49651861191,387.249328613,246.270492554
1591610482362551919,5679,1591610482338946191,,129.529998779,99.3366470337,1.34273064137,385.983459473,246.952133179
1591610482398069127,5680,1591610482373113419,,134.605789185,82.187789917,-1.49423205853,381.308044434,243.740447998
1591610482428368942,5681,1591610482403637369,,143.786453247,78.2634887695,-1.5451631546,384.730957031,245.243942261
1591610482476680800,5682,1591610482443226418,,139.472793579,79.5779266357,-1.46878659725,383.762054443,242.392166138
