%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610463586110285,2714,1591610463516736030,,0.0201999992132,-0.000360000005458,-0.0202399995178,1.99999994948e-05
1591610463639801166,2715,1591610463586325883,,0.0200999993831,-0.000369999994291,-0.0200599990785,3.99999989895e-05
1591610463703483957,2716,1591610463639832019,,0.019999999553,-0.00034999998752,-0.0200200006366,2.99999992421e-05
1591610463768439316,2717,1591610463703507900,,0.019999999553,-0.000300000014249,-0.019980000332,-0.0
1591610463820894653,2718,1591610463768480062,,0.019999999553,-0.000300000014249,-0.0200299993157,0.0
1591610463878589581,2719,1591610463820933103,,0.019999999553,-0.000239999993937,-0.0200399998575,-1.99999994948e-05
1591610463935906411,2720,1591610463878627061,,0.0201999992132,-0.000269999989541,-0.0201500002295,-9.99999974738e-06
1591610464004261878,2721,1591610463936060905,,0.019999999553,-0.000280000007479,-0.0200399998575,9.99999974738e-06
1591610464060022764,2722,1591610464004426956,,0.019999999553,-0.000289999996312,-0.019999999553,0.0
1591610464112850144,2723,1591610464060060977,,0.0198999997228,-0.000280000007479,-0.0199299994856,0.0
1591610464172639731,2724,1591610464112984895,,0.019999999553,-0.000280000007479,-0.0199599992484,9.99999974738e-06
1591610464226326347,2725,1591610464172671079,,0.0198999997228,-0.000250000011874,-0.0199400000274,-0.0
1591610464278894800,2726,1591610464226334095,,0.019999999553,-0.000220000001718,-0.019980000332,-1.99999994948e-05
1591610464340462789,2727,1591610464279211997,,0.019999999553,-0.000250000011874,-0.0200399998575,-0.0
1591610464399331332,2728,1591610464341065883,,0.019999999553,-0.000269999989541,-0.019980000332,9.99999974738e-06
1591610464467149406,2729,1591610464399466037,,0.019999999553,-0.000260000000708,-0.019980000332,0.0
1591610464519648105,2730,1591610464464528083,,0.019999999553,-0.000260000000708,-0.0199599992484,-0.0
1591610464582340657,2731,1591610464519818067,,0.0198999997228,-0.000269999989541,-0.0199299994856,9.99999974738e-06
1591610464636940556,2732,1591610464582106113,,0.019999999553,-0.000239999993937,-0.0200100000948,-9.99999974738e-06
1591610464701150445,2733,1591610464634216070,,0.0200999993831,-0.000250000011874,-0.0200900007039,-0.0
1591610464762869341,2734,1591610464701175928,,0.019999999553,-0.000250000011874,-0.0199900008738,-9.99999974738e-06
1591610464815316315,2735,1591610464762927055,,0.0200999993831,-0.000250000011874,-0.0201200004667,-9.99999974738e-06
1591610464867836847,2736,1591610464815327882,,0.0200999993831,-0.000250000011874,-0.0200999993831,-9.99999974738e-06
1591610464921150607,2737,1591610464868046998,,0.019999999553,-0.000250000011874,-0.0200100000948,-0.0
1591610464982697104,2738,1591610464921696901,,0.019999999553,-0.000250000011874,-0.019999999553,-1.99999994948e-05
1591610465040847921,2739,1591610464982672929,,0.0198999997228,-0.000310000003083,-0.0199299994856,9.99999974738e-06
1591610465106103645,2740,1591610465040916919,,0.019999999553,-0.000269999989541,-0.0200100000948,-9.99999974738e-06
1591610465177098693,2741,1591610465106301069,,0.0198999997228,-0.000269999989541,-0.0199400000274,-0.0
1591610465229388838,2742,1591610465177094936,,0.019999999553,-0.000289999996312,-0.0200299993157,0.0
1591610465285779274,2743,1591610465229667901,,0.019999999553,-0.000269999989541,-0.0199599992484,-0.0
1591610465342738280,2744,1591610465286063909,,0.019999999553,-0.000250000011874,-0.0200100000948,-9.99999974738e-06
1591610465453597658,2745,1591610465342787027,,0.0198999997228,-0.000300000014249,-0.0199500005692,1.99999994948e-05
1591610465517233810,2746,1591610465453660964,,0.0198999997228,-0.000280000007479,-0.0199299994856,0.0
1591610465577191533,2747,1591610465515731096,,0.0198999997228,-0.000280000007479,-0.019889999181,-9.99999974738e-06
1591610465630123045,2748,1591610465577388048,,0.0198999997228,-0.000289999996312,-0.0199299994856,-0.0
1591610465684157908,2749,1591610465630263090,,0.0200999993831,-0.000250000011874,-0.0200800001621,-9.99999974738e-06
1591610465789229806,2750,1591610465684499979,,0.019999999553,-0.000250000011874,-0.0200200006366,-1.99999994948e-05
1591610465845594180,2751,1591610465788897037,,0.0184000004083,-0.000250000011874,-0.0184300001711,-0.000260000000708
1591610465922044970,2752,1591610465845937013,,0.01600000076,-0.000209999998333,-0.0159900002182,-0.000479999987874
1591610466032429597,2753,1591610465921433925,,0.0118000004441,-0.000239999993937,-0.01176999975,-0.000490000005811
1591610466090495558,2754,1591610466032731056,,0.00620000017807,-0.000180000002729,-0.00616999994963,-0.000399999989895
1591610466143442102,2755,1591610466090522050,,0.00310000008903,-9.99999974738e-05,-0.00310000008903,-0.000399999989895
1591610466198786549,2756,1591610466143520116,,0.00150000001304,-3.99999989895e-05,0.00144999998156,-0.000419999996666
1591610466256549142,2757,1591610466198987960,,0.00490000005811,9.99999974738e-06,0.00486999982968,-0.000410000007832
1591610466327947698,2758,1591610466256613016,,0.00850000046194,7.9999997979e-05,0.00846000015736,-0.000419999996666
1591610466382479259,2759,1591610466327980995,,0.0119000002742,0.000130000000354,0.0118699995801,-0.000419999996666
1591610466439643284,2760,1591610466380229949,,0.0149999996647,0.000140000003739,0.0149800004438,-0.000399999989895
1591610466501866911,2761,1591610466439795970,,0.0193000007421,0.000239999993937,0.0193099994212,-0.000180000002729
1591610466617853785,2762,1591610466502057075,,0.0204000007361,0.000280000007479,0.0204499997199,9.99999974738e-06
1591610466665286702,2763,1591610466610747098,,0.020300000906,0.000380000012228,0.0203099995852,4.99999987369e-05
1591610466721301133,2764,1591610466665314912,,0.0200999993831,0.000399999989895,0.0201200004667,-9.99999974738e-06
1591610466774674810,2765,1591610466721350908,,0.0200999993831,0.000369999994291,0.0200999993831,-1.99999994948e-05
1591610466881193408,2766,1591610466774734973,,0.0200999993831,0.000339999998687,0.0200599990785,-9.99999974738e-06
1591610466933629436,2767,1591610466881397008,,0.019999999553,0.000330000009853,0.0200100000948,-2.99999992421e-05
1591610467002011157,2768,1591610466933448076,,0.019999999553,0.000310000003083,0.0200100000948,-1.99999994948e-05
1591610467055928799,2769,1591610467002043962,,0.0200999993831,0.000289999996312,0.0200599990785,-9.99999974738e-06
1591610467108776223,2770,1591610467056147098,,0.019999999553,0.000300000014249,0.0200299993157,-1.99999994948e-05
1591610467164344109,2771,1591610467107943058,,0.019999999553,0.000310000003083,0.019999999553,-9.99999974738e-06
1591610467224879135,2772,1591610467164388895,,0.0198999997228,0.000280000007479,0.0199299994856,-0.0
1591610467277232365,2773,1591610467223809957,,0.019999999553,0.000289999996312,0.019999999553,-1.99999994948e-05
1591610467331301412,2774,1591610467277302026,,0.0198999997228,0.000250000011874,0.0198599994183,9.99999974738e-06
1591610467382804417,2775,1591610467330707073,,0.019999999553,0.000269999989541,0.0199900008738,-9.99999974738e-06
1591610467435206527,2776,1591610467382930994,,0.019999999553,0.000239999993937,0.019999999553,9.99999974738e-06
1591610467487634477,2777,1591610467435261964,,0.019999999553,0.000220000001718,0.0200100000948,3.99999989895e-05
1591610467541831839,2778,1591610467487143039,,0.0198999997228,0.000239999993937,0.0199299994856,1.99999994948e-05
1591610467596549455,2779,1591610467541865110,,0.019999999553,0.000250000011874,0.0199500005692,2.99999992421e-05
1591610467653571099,2780,1591610467596651077,,0.019999999553,0.000239999993937,0.0199599992484,2.99999992421e-05
1591610467710384903,2781,1591610467653877019,,0.0198999997228,0.000239999993937,0.0198999997228,9.99999974738e-06
1591610467766767975,2782,1591610467710062980,,0.0200999993831,0.000239999993937,0.0200599990785,2.99999992421e-05
1591610467818007860,2783,1591610467765336036,,0.0200999993831,0.000239999993937,0.0201299991459,2.99999992421e-05
1591610467871145518,2784,1591610467818383932,,0.0201999992132,0.000250000011874,0.0202399995178,9.99999974738e-06
1591610467985765374,2785,1591610467870837926,,0.0200999993831,0.000230000005104,0.0200599990785,2.99999992421e-05
1591610468041540086,2786,1591610467986063957,,0.0198999997228,0.000250000011874,0.0198599994183,2.99999992421e-05
1591610468099056872,2787,1591610468041208028,,0.019999999553,0.000269999989541,0.0199900008738,9.99999974738e-06
1591610468162004841,2788,1591610468099045991,,0.0200999993831,0.000250000011874,0.0200599990785,2.99999992421e-05
1591610468228623282,2789,1591610468161667108,,0.0200999993831,0.000260000000708,0.0200500003994,1.99999994948e-05
1591610468286685819,2790,1591610468228297948,,0.019999999553,0.000300000014249,0.0200200006366,-1.99999994948e-05
1591610468337302159,2791,1591610468284651994,,0.0200999993831,0.000280000007479,0.0200500003994,0.0
1591610468390283483,2792,1591610468338105916,,0.019999999553,0.000289999996312,0.0199500005692,9.99999974738e-06
1591610468444179006,2793,1591610468390486955,,0.019999999553,0.000260000000708,0.0199699997902,9.99999974738e-06
1591610468497366301,2794,1591610468443886041,,0.0198999997228,0.000269999989541,0.0199299994856,1.99999994948e-05
1591610468549798883,2795,1591610468496921062,,0.019999999553,0.000269999989541,0.0199699997902,9.99999974738e-06
1591610468602279869,2796,1591610468550332069,,0.0200999993831,0.000250000011874,0.0200999993831,9.99999974738e-06
1591610468663244368,2797,1591610468602423906,,0.019999999553,0.000269999989541,0.0200299993157,-9.99999974738e-06
1591610468724325968,2798,1591610468663463115,,0.0198999997228,0.000260000000708,0.0199100002646,-0.0
1591610468838845096,2799,1591610468724561929,,0.0198999997228,0.000260000000708,0.0199200008065,0.0
1591610468900183031,2800,1591610468838829994,,0.019200000912,0.000199999994948,0.0192099995911,2.99999992421e-05
1591610468964301138,2801,1591610468899873971,,0.0175000000745,0.000310000003083,0.0174899995327,-0.000319999991916
1591610469007355321,2802,1591610468953052997,,0.0155999995768,0.000300000014249,0.0155800003558,-0.00044999999227
1591610469058342459,2803,1591610469005273103,,0.0127999996766,0.000369999994291,0.0127400001511,-0.000560000014957
1591610469113378841,2804,1591610469057377099,,0.00930000003427,0.000300000014249,0.00922999996692,-0.000569999974687
1591610469175191550,2805,1591610469112783908,,0.00559999980032,0.000209999998333,0.0055800001137,-0.00054999999702
1591610469230072881,2806,1591610469175920009,,0.00159999995958,0.000130000000354,0.00153000000864,-0.000539999979082
1591610469282692897,2807,1591610469230158090,,0.00200000009499,1.99999994948e-05,-0.00193999998737,-0.000490000005811
1591610469340285184,2808,1591610469283015966,,0.00559999980032,-9.99999974738e-06,-0.00560999987647,-0.000520000001416
1591610469402264972,2809,1591610469340611934,,0.00949999969453,-9.00000013644e-05,-0.00951000023633,-0.000500000023749
1591610469467847399,2810,1591610469402095079,,0.0159000009298,-0.000140000003739,-0.0158799998462,-0.000569999974687
1591610469524222370,2811,1591610469467932939,,0.018200000748,-0.000319999991916,-0.0182300005108,-0.000190000006114
1591610469576119458,2812,1591610469524230957,,0.019999999553,-0.000369999994291,-0.0199500005692,-5.99999984843e-05
1591610469680014663,2813,1591610469576137065,,0.0206000003964,-0.000469999999041,-0.0205799993128,7.00000018696e-05
1591610469739047674,2814,1591610469680011034,,0.0204000007361,-0.000440000003437,-0.0204399991781,5.99999984843e-05
1591610469792309628,2815,1591610469738693952,,0.020300000906,-0.000399999989895,-0.0203099995852,4.99999987369e-05
1591610469851268612,2816,1591610469790621995,,0.0200999993831,-0.00034999998752,-0.0200599990785,1.99999994948e-05
1591610469904997599,2817,1591610469851450920,,0.019999999553,-0.000339999998687,-0.0200399998575,1.99999994948e-05
1591610470007396980,2818,1591610469905018091,,0.0198999997228,-0.000330000009853,-0.0199400000274,2.99999992421e-05
1591610470064294287,2819,1591610470006930112,,0.0200999993831,-0.000300000014249,-0.0200500003994,1.99999994948e-05
1591610470116888898,2820,1591610470063967943,,0.019999999553,-0.000280000007479,-0.019999999553,9.99999974738e-06
1591610470168778890,2821,1591610470116619110,,0.019999999553,-0.000260000000708,-0.0200399998575,-0.0
1591610470230605399,2822,1591610470169822931,,0.019999999553,-0.000269999989541,-0.0200200006366,9.99999974738e-06
1591610470284769545,2823,1591610470230202913,,0.019999999553,-0.000280000007479,-0.0200200006366,9.99999974738e-06
1591610470337123900,2824,1591610470284790992,,0.019999999553,-0.000280000007479,-0.019980000332,9.99999974738e-06
1591610470392836520,2825,1591610470337114095,,0.019999999553,-0.000269999989541,-0.019999999553,1.99999994948e-05
1591610470446797618,2826,1591610470392869949,,0.019999999553,-0.000239999993937,-0.0200399998575,-9.99999974738e-06
1591610470498938979,2827,1591610470446851968,,0.019999999553,-0.000230000005104,-0.0200200006366,-9.99999974738e-06
1591610470558315204,2828,1591610470506248950,,0.019999999553,-0.000209999998333,-0.0200299993157,-3.99999989895e-05
1591610470613764658,2829,1591610470558094024,,0.019999999553,-0.000220000001718,-0.0200200006366,-3.99999989895e-05
1591610470719284057,2830,1591610470613931894,,0.019999999553,-0.000250000011874,-0.0199699997902,-9.99999974738e-06
1591610470774828020,2831,1591610470718945026,,0.019999999553,-0.000269999989541,-0.0200100000948,-0.0
1591610470827441989,2832,1591610470772177934,,0.0198999997228,-0.000280000007479,-0.0198699999601,-0.0
1591610470880647301,2833,1591610470827985048,,0.019999999553,-0.000289999996312,-0.0199500005692,0.0
1591610470932517748,2834,1591610470879996061,,0.019999999553,-0.000269999989541,-0.0199500005692,9.99999974738e-06
1591610470995849790,2835,1591610470940408945,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591610471055284939,2836,1591610470995307922,,0.019999999553,-0.000269999989541,-0.0200399998575,-0.0
1591610471119289633,2837,1591610471048340082,,0.0200999993831,-0.000250000011874,-0.0200699996203,-9.99999974738e-06
1591610471180059928,2838,1591610471117247104,,0.019999999553,-0.000280000007479,-0.0200299993157,0.0
1591610471240306836,2839,1591610471180032968,,0.019999999553,-0.000280000007479,-0.0199599992484,-0.0
1591610471291316061,2840,1591610471237936973,,0.0197999998927,-0.000289999996312,-0.0198500007391,0.0
1591610471344771761,2841,1591610471291389942,,0.019999999553,-0.000269999989541,-0.0200200006366,-9.99999974738e-06
1591610471400633316,2842,1591610471344476938,,0.0200999993831,-0.000250000011874,-0.0201099999249,-1.99999994948e-05
1591610471456406946,2843,1591610471400437116,,0.0200999993831,-0.000239999993937,-0.0200599990785,-2.99999992421e-05
1591610471523273499,2844,1591610471456162929,,0.0200999993831,-0.000250000011874,-0.0200699996203,-1.99999994948e-05
1591610471575836713,2845,1591610471522911071,,0.019999999553,-0.000230000005104,-0.0199900008738,-1.99999994948e-05
1591610471629499016,2846,1591610471575371026,,0.019999999553,-0.000260000000708,-0.0200299993157,-0.0
1591610471680448457,2847,1591610471628251075,,0.019999999553,-0.000250000011874,-0.0199699997902,-1.99999994948e-05
1591610471738104952,2848,1591610471680671930,,0.0198999997228,-0.000280000007479,-0.0199100002646,0.0
1591610471794607961,2849,1591610471738317012,,0.019999999553,-0.000280000007479,-0.0199900008738,9.99999974738e-06
1591610471856796386,2850,1591610471794176101,,0.0201999992132,-0.000239999993937,-0.0201999992132,-2.99999992421e-05
1591610471911693859,2851,1591610471856631994,,0.0198999997228,-0.000269999989541,-0.0199500005692,0.0
1591610471969576103,2852,1591610471911736011,,0.0200999993831,-0.000230000005104,-0.0200800001621,-1.99999994948e-05
1591610472072984478,2853,1591610471969618082,,0.0194000005722,-0.000230000005104,-0.0193799994886,-2.99999992421e-05
1591610472128881187,2854,1591610472073004007,,0.0155999995768,-0.000280000007479,-0.0155800003558,-0.000460000010207
1591610472187893074,2855,1591610472128969907,,0.0119000002742,-0.000310000003083,-0.011930000037,-0.000530000019353
1591610472239741559,2856,1591610472187933921,,0.00789999961853,-0.000230000005104,-0.00786999985576,-0.000530000019353
1591610472294569966,2857,1591610472239765882,,0.00460000010207,-0.000180000002729,-0.00455000018701,-0.000500000023749
1591610472360309736,2858,1591610472294596910,,0.0010000000475,-9.00000013644e-05,-0.000820000015665,-0.000479999987874
1591610472418076759,2859,1591610472360337972,,0.00319999991916,9.99999974738e-06,0.00320999999531,-0.000479999987874
1591610472473097605,2860,1591610472418078899,,0.00700000021607,5.99999984843e-05,0.00693000014871,-0.000460000010207
1591610472560980820,2861,1591610472472711086,,0.0108000002801,0.000130000000354,0.010769999586,-0.000479999987874
1591610472626195626,2862,1591610472561176061,,0.0147000001743,0.000159999995958,0.0146599998698,-0.00044999999227
1591610472691688986,2863,1591610472631712913,,0.0177999995649,0.000169999999343,0.0178100001067,-0.000410000007832
1591610472749468495,2864,1591610472691831111,,0.0205000005662,0.000300000014249,0.0205000005662,-9.99999974738e-06
1591610472802080733,2865,1591610472749058008,,0.0206000003964,0.000369999994291,0.0205799993128,5.99999984843e-05
1591610472909935590,2866,1591610472801743984,,0.020300000906,0.000380000012228,0.0202600006014,4.99999987369e-05
1591610472967219560,2867,1591610472910331010,,0.020300000906,0.000360000005458,0.0203300006688,2.99999992421e-05
1591610473035501997,2868,1591610472967483043,,0.0200999993831,0.000330000009853,0.0200699996203,9.99999974738e-06
1591610473119181308,2869,1591610473038853883,,0.0200999993831,0.000289999996312,0.0201200004667,-0.0
1591610473190172629,2870,1591610473131757974,,0.0200999993831,0.000260000000708,0.0200500003994,9.99999974738e-06
1591610473249385382,2871,1591610473190489053,,0.019999999553,0.000280000007479,0.0200399998575,0.0
1591610473303225156,2872,1591610473249756097,,0.019999999553,0.000289999996312,0.0200200006366,0.0
1591610473368169671,2873,1591610473304750919,,0.0198999997228,0.000319999991916,0.0199500005692,-9.99999974738e-06
1591610473433861140,2874,1591610473368501901,,0.019999999553,0.000330000009853,0.0199599992484,-2.99999992421e-05
1591610473487313857,2875,1591610473433938026,,0.019999999553,0.000330000009853,0.0199599992484,-3.99999989895e-05
1591610473564743911,2876,1591610473487304925,,0.019999999553,0.000280000007479,0.0200399998575,-9.99999974738e-06
1591610473617420353,2877,1591610473564150094,,0.019999999553,0.000269999989541,0.0200299993157,-0.0
1591610473722450861,2878,1591610473616872072,,0.019999999553,0.000280000007479,0.0199599992484,-9.99999974738e-06
1591610473782560270,2879,1591610473723666906,,0.0198999997228,0.000280000007479,0.0199200008065,9.99999974738e-06
1591610473841453812,2880,1591610473781845092,,0.019999999553,0.000310000003083,0.0199699997902,-1.99999994948e-05
1591610473901541691,2881,1591610473841692924,,0.019999999553,0.000269999989541,0.0200200006366,0.0
1591610473961557719,2882,1591610473901527881,,0.0200999993831,0.000260000000708,0.0200699996203,-0.0
1591610474022111372,2883,1591610473961534976,,0.019999999553,0.000280000007479,0.0199699997902,-9.99999974738e-06
1591610474078024508,2884,1591610474022347927,,0.019999999553,0.000220000001718,0.0200200006366,2.99999992421e-05
1591610474141525682,2885,1591610474080815076,,0.019999999553,0.000209999998333,0.0200200006366,3.99999989895e-05
1591610474202607626,2886,1591610474141731977,,0.0198999997228,0.000230000005104,0.0199299994856,2.99999992421e-05
1591610474255910781,2887,1591610474202622890,,0.019999999553,0.000239999993937,0.0199599992484,9.99999974738e-06
1591610474314751584,2888,1591610474256127119,,0.019999999553,0.000220000001718,0.019980000332,3.99999989895e-05
1591610474367557833,2889,1591610474314901113,,0.019999999553,0.000269999989541,0.0200399998575,-9.99999974738e-06
1591610474421780801,2890,1591610474367610931,,0.019999999553,0.000239999993937,0.019980000332,1.99999994948e-05
1591610474483030381,2891,1591610474421829938,,0.019999999553,0.000269999989541,0.019980000332,9.99999974738e-06
1591610474548482570,2892,1591610474483355998,,0.0200999993831,0.000250000011874,0.0200699996203,1.99999994948e-05
1591610474603617197,2893,1591610474547338008,,0.019999999553,0.000230000005104,0.0200100000948,2.99999992421e-05
1591610474654673776,2894,1591610474600630044,,0.019999999553,0.000289999996312,0.0199699997902,-0.0
1591610474707975325,2895,1591610474654958009,,0.0198999997228,0.000300000014249,0.0199100002646,-9.99999974738e-06
1591610474764764376,2896,1591610474707986116,,0.0200999993831,0.000289999996312,0.0201099999249,9.99999974738e-06
1591610474817169461,2897,1591610474764895915,,0.0200999993831,0.000269999989541,0.0200800001621,1.99999994948e-05
1591610474873822052,2898,1591610474817368030,,0.0200999993831,0.000310000003083,0.0200999993831,-2.99999992421e-05
1591610474946145156,2899,1591610474873452901,,0.0200999993831,0.000269999989541,0.0200599990785,0.0
1591610474998670208,2900,1591610474946222066,,0.019999999553,0.000239999993937,0.019999999553,1.99999994948e-05
1591610475112277181,2901,1591610475007448911,,0.019999999553,0.000260000000708,0.0199599992484,-0.0
1591610475165822503,2902,1591610475112498998,,0.0177999995649,0.000250000011874,0.0178299993277,-0.000220000001718
1591610475272437592,2903,1591610475165924072,,0.0161000005901,0.000289999996312,0.0160900000483,-0.000410000007832
1591610475330307742,2904,1591610475272488117,,0.0108000002801,0.000289999996312,0.0108000002801,-0.000509999983478
1591610475384140766,2905,1591610475330538988,,0.00730000017211,0.000190000006114,0.00729000009596,-0.000479999987874
1591610475444903676,2906,1591610475384176015,,0.00400000018999,0.000140000003739,0.0039800000377,-0.000490000005811
1591610475550974310,2907,1591610475445041894,,0.000600000028498,7.00000018696e-05,0.000419999996666,-0.000460000010207
1591610475605591090,2908,1591610475551019906,,0.00410000002012,-3.99999989895e-05,-0.00404000002891,-0.000410000007832
1591610475667013869,2909,1591610475605618000,,0.00710000004619,-9.00000013644e-05,-0.00706000020728,-0.000410000007832
1591610475717571154,2910,1591610475665544986,,0.0109000001103,-0.000110000000859,-0.0109000001103,-0.000440000003437
1591610475772550180,2911,1591610475717830896,,0.0142000000924,-0.000180000002729,-0.0141700003296,-0.000429999985499
1591610475880418810,2912,1591610475772794008,,0.0181000009179,-0.000250000011874,-0.0180900003761,-0.000260000000708
1591610475932023990,2913,1591610475880170106,,0.0197000000626,-0.000330000009853,-0.0196499992162,-7.00000018696e-05
1591610475984462890,2914,1591610475932260990,,0.0204000007361,-0.000440000003437,-0.0204399991781,7.9999997979e-05
1591610476037052529,2915,1591610475984724998,,0.020300000906,-0.000390000001062,-0.0202600006014,4.99999987369e-05
1591610476139500265,2916,1591610476037235975,,0.0201999992132,-0.000369999994291,-0.0201699994504,4.99999987369e-05
1591610476202010981,2917,1591610476139038085,,0.0200999993831,-0.000300000014249,-0.0200999993831,9.99999974738e-06
1591610476264939778,2918,1591610476202231884,,0.019999999553,-0.000269999989541,-0.019980000332,-9.99999974738e-06
1591610476321027073,2919,1591610476265228986,,0.019999999553,-0.000280000007479,-0.0199900008738,9.99999974738e-06
1591610476371479159,2920,1591610476319551944,,0.019999999553,-0.000269999989541,-0.0199900008738,0.0
1591610476424060663,2921,1591610476371629953,,0.0198999997228,-0.000250000011874,-0.0199400000274,-9.99999974738e-06
1591610476476689017,2922,1591610476424314975,,0.019999999553,-0.000260000000708,-0.0200200006366,9.99999974738e-06
1591610476548696245,2923,1591610476476372957,,0.019999999553,-0.000269999989541,-0.0200399998575,0.0
1591610476615003543,2924,1591610476548697948,,0.019999999553,-0.000269999989541,-0.0199699997902,-9.99999974738e-06
1591610476676357167,2925,1591610476615070104,,0.0198999997228,-0.000269999989541,-0.0198999997228,-9.99999974738e-06
1591610476749090120,2926,1591610476676537990,,0.019999999553,-0.000250000011874,-0.019999999553,-1.99999994948e-05
1591610476801275599,2927,1591610476749397039,,0.019999999553,-0.000280000007479,-0.0200200006366,9.99999974738e-06
1591610476855073534,2928,1591610476801512956,,0.019999999553,-0.000260000000708,-0.0200500003994,0.0
1591610476958272839,2929,1591610476855309963,,0.0200999993831,-0.000239999993937,-0.0200999993831,-1.99999994948e-05
1591610477025427227,2930,1591610476958398103,,0.0198999997228,-0.000269999989541,-0.0199400000274,-0.0
1591610477081221992,2931,1591610477025044918,,0.019999999553,-0.000289999996312,-0.0200299993157,-0.0
1591610477138103667,2932,1591610477081273078,,0.019999999553,-0.000289999996312,-0.0199900008738,-1.99999994948e-05
1591610477197267161,2933,1591610477138186931,,0.0198999997228,-0.000269999989541,-0.0199400000274,-1.99999994948e-05
1591610477260634197,2934,1591610477197412014,,0.0200999993831,-0.000269999989541,-0.0200699996203,-9.99999974738e-06
1591610477327211570,2935,1591610477260670900,,0.0200999993831,-0.000260000000708,-0.0200699996203,-9.99999974738e-06
1591610477405179470,2936,1591610477327264070,,0.019999999553,-0.000260000000708,-0.0200399998575,-9.99999974738e-06
1591610477466997882,2937,1591610477405380964,,0.019999999553,-0.000269999989541,-0.0199699997902,-0.0
1591610477521846272,2938,1591610477466685056,,0.019999999553,-0.000230000005104,-0.019980000332,-2.99999992421e-05
1591610477573921930,2939,1591610477522142887,,0.0198999997228,-0.000269999989541,-0.0198599994183,-9.99999974738e-06
1591610477681908943,2940,1591610477574114084,,0.019999999553,-0.000260000000708,-0.0200299993157,-9.99999974738e-06
1591610477746756995,2941,1591610477681571006,,0.0200999993831,-0.000269999989541,-0.0200800001621,0.0
1591610477802525513,2942,1591610477746506929,,0.019999999553,-0.000239999993937,-0.0200299993157,-9.99999974738e-06
1591610477857207995,2943,1591610477801239967,,0.0200999993831,-0.000260000000708,-0.0200699996203,-0.0
1591610477970350865,2944,1591610477857779026,,0.0198999997228,-0.000239999993937,-0.0199500005692,-1.99999994948e-05
1591610478033994299,2945,1591610477970369100,,0.019999999553,-0.000269999989541,-0.019980000332,-9.99999974738e-06
1591610478094113756,2946,1591610478034208059,,0.0198999997228,-0.000269999989541,-0.0199200008065,-9.99999974738e-06
1591610478156765229,2947,1591610478094153881,,0.019999999553,-0.000269999989541,-0.0200200006366,-9.99999974738e-06
1591610478216360138,2948,1591610478154550075,,0.0198999997228,-0.000289999996312,-0.0199299994856,1.99999994948e-05
1591610478288573975,2949,1591610478215409040,,0.0190999992192,-0.000380000012228,-0.0191300008446,-3.99999989895e-05
1591610478400341900,2950,1591610478288026094,,0.016799999401,-0.000209999998333,-0.0168399997056,-0.000410000007832
1591610478452592444,2951,1591610478400454044,,0.0104000000283,-0.000260000000708,-0.0103900004178,-0.000440000003437
1591610478517632756,2952,1591610478452233076,,0.00719999987632,-0.000209999998333,-0.00718000018969,-0.000429999985499
1591610478619373762,2953,1591610478517249107,,0.00370000000112,-0.000130000000354,-0.00365999992937,-0.000410000007832
1591610478722398891,2954,1591610478619642972,,0.00089999998454,-2.99999992421e-05,0.00079999997979,-0.000390000001062
1591610478780405951,2955,1591610478721559047,,0.00650000013411,7.00000018696e-05,0.00649000005797,-0.000390000001062
1591610478841262995,2956,1591610478780061006,,0.00980000011623,0.000110000000859,0.00978999957442,-0.000380000012228
1591610478894996593,2957,1591610478841052055,,0.0131000000983,0.000180000002729,0.0130899995565,-0.000399999989895
1591610479012116489,2958,1591610478895248889,,0.0162000004202,0.000199999994948,0.0162400007248,-0.000399999989895
1591610479067736453,2959,1591610479011322021,,0.0187999997288,0.000380000012228,0.0187800005078,-0.00034999998752
1591610479128995572,2960,1591610479066663980,,0.0204000007361,0.000269999989541,0.0204199999571,-1.99999994948e-05
1591610479186709256,2961,1591610479128274917,,0.020300000906,0.000390000001062,0.0202799998224,2.99999992421e-05
1591610479246792973,2962,1591610479186937093,,0.0201999992132,0.000369999994291,0.0201600007713,1.99999994948e-05
1591610479307101703,2963,1591610479246901988,,0.0200999993831,0.000319999991916,0.0200800001621,0.0
1591610479359950023,2964,1591610479307121992,,0.0200999993831,0.000269999989541,0.0200599990785,9.99999974738e-06
1591610479412927452,2965,1591610479359473943,,0.019999999553,0.000269999989541,0.0200200006366,-0.0
1591610479477749242,2966,1591610479412302970,,0.019999999553,0.000269999989541,0.0200200006366,-0.0
1591610479547458864,2967,1591610479475941896,,0.019999999553,0.000280000007479,0.0199699997902,0.0
1591610479607520256,2968,1591610479547476053,,0.019999999553,0.000280000007479,0.019980000332,-0.0
1591610479669633076,2969,1591610479606906890,,0.019999999553,0.000220000001718,0.0200100000948,4.99999987369e-05
1591610479724478494,2970,1591610479669408082,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591610479776230129,2971,1591610479724195957,,0.019999999553,0.000269999989541,0.019980000332,-9.99999974738e-06
1591610479832549543,2972,1591610479776402950,,0.019999999553,0.000280000007479,0.0200200006366,-0.0
1591610479884139438,2973,1591610479832222938,,0.0200999993831,0.000319999991916,0.0200500003994,-1.99999994948e-05
