%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591609578316279604,1595,1591609578210127115,,0.0201999992132,-0.000300000014249,-0.0201699994504,9.99999974738e-06
1591609578395518194,1596,1591609578329241991,,0.019999999553,-0.000280000007479,-0.0200299993157,-9.99999974738e-06
1591609578452766704,1597,1591609578395054101,,0.019999999553,-0.000300000014249,-0.0200200006366,9.99999974738e-06
1591609578514030346,1598,1591609578452951908,,0.0198999997228,-0.000280000007479,-0.0199400000274,-9.99999974738e-06
1591609578565650759,1599,1591609578513672113,,0.0200999993831,-0.000269999989541,-0.0200699996203,-9.99999974738e-06
1591609578668757732,1600,1591609578565315961,,0.019999999553,-0.000280000007479,-0.0200299993157,9.99999974738e-06
1591609578730321719,1601,1591609578668869972,,0.019999999553,-0.000239999993937,-0.019980000332,-1.99999994948e-05
1591609578793808825,1602,1591609578730691909,,0.0200999993831,-0.000250000011874,-0.0200599990785,-9.99999974738e-06
1591609578856455736,1603,1591609578794090032,,0.0198999997228,-0.000260000000708,-0.0199299994856,-0.0
1591609578919003605,1604,1591609578856751918,,0.019999999553,-0.000250000011874,-0.0199599992484,-9.99999974738e-06
1591609578980379737,1605,1591609578919115066,,0.0198999997228,-0.000250000011874,-0.0198800005019,-9.99999974738e-06
1591609579043954443,1606,1591609578980951070,,0.019999999553,-0.000250000011874,-0.019999999553,-9.99999974738e-06
1591609579095859056,1607,1591609579043752908,,0.019999999553,-0.000260000000708,-0.0200500003994,0.0
1591609579148919897,1608,1591609579096005916,,0.019999999553,-0.000280000007479,-0.0200299993157,9.99999974738e-06
1591609579204549175,1609,1591609579148967027,,0.019999999553,-0.000310000003083,-0.0200500003994,2.99999992421e-05
1591609579261842320,1610,1591609579204839944,,0.019999999553,-0.000260000000708,-0.0199900008738,-0.0
1591609579317041501,1611,1591609579261867046,,0.019999999553,-0.000280000007479,-0.019999999553,1.99999994948e-05
1591609579375418633,1612,1591609579317224979,,0.019999999553,-0.000280000007479,-0.0199599992484,0.0
1591609579427927768,1613,1591609579375413894,,0.019999999553,-0.000260000000708,-0.0200399998575,-9.99999974738e-06
1591609579480473361,1614,1591609579427953958,,0.0198999997228,-0.000260000000708,-0.0199400000274,-0.0
1591609579534310428,1615,1591609579480505943,,0.0200999993831,-0.000289999996312,-0.0200599990785,1.99999994948e-05
1591609579589549037,1616,1591609579534364938,,0.0198999997228,-0.000289999996312,-0.0199200008065,9.99999974738e-06
1591609579643114859,1617,1591609579589592933,,0.019999999553,-0.000269999989541,-0.0199599992484,-0.0
1591609579697363405,1618,1591609579642735004,,0.019999999553,-0.000260000000708,-0.0200500003994,-9.99999974738e-06
1591609579760442364,1619,1591609579696193933,,0.019999999553,-0.000239999993937,-0.019980000332,-3.99999989895e-05
1591609579813666832,1620,1591609579760795116,,0.0198999997228,-0.000260000000708,-0.0199100002646,-1.99999994948e-05
1591609579868526986,1621,1591609579813332080,,0.0200999993831,-0.000250000011874,-0.0200500003994,-1.99999994948e-05
1591609579929600422,1622,1591609579868551015,,0.019999999553,-0.000220000001718,-0.0199599992484,-2.99999992421e-05
1591609579986404848,1623,1591609579929969072,,0.019999999553,-0.000220000001718,-0.0199699997902,-1.99999994948e-05
1591609580045935096,1624,1591609579985974073,,0.0200999993831,-0.000239999993937,-0.0200500003994,-9.99999974738e-06
1591609580099461271,1625,1591609580046243906,,0.0200999993831,-0.000230000005104,-0.0200500003994,-1.99999994948e-05
1591609580210950888,1626,1591609580099179983,,0.0200999993831,-0.000239999993937,-0.0200500003994,-9.99999974738e-06
1591609580265251656,1627,1591609580210330963,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591609580328083690,1628,1591609580264743089,,0.019200000912,-0.000239999993937,-0.0192300006747,-3.99999989895e-05
1591609580387991757,1629,1591609580326457977,,0.0175000000745,-0.000180000002729,-0.0175000000745,-0.000460000010207
1591609580442481399,1630,1591609580387219905,,0.0142999999225,-0.000230000005104,-0.0143100004643,-0.000530000019353
1591609580507913921,1631,1591609580441142082,,0.01070000045,-0.000250000011874,-0.0106699997559,-0.000520000001416
1591609580576759030,1632,1591609580505326032,,0.00669999979436,-0.000230000005104,-0.00665999995545,-0.000469999999041
1591609580637667092,1633,1591609580578457117,,0.00219999998808,-0.000140000003739,-0.00215000007302,-0.000440000003437
1591609580740423142,1634,1591609580637228965,,0.00139999995008,-7.9999997979e-05,0.00135999999475,-0.000440000003437
1591609580811491066,1635,1591609580749480962,,0.00639999983832,9.99999974738e-06,0.00634999992326,-0.000399999989895
1591609580922015316,1636,1591609580811768054,,0.0093999998644,7.9999997979e-05,0.00937000010163,-0.000410000007832
1591609580990110993,1637,1591609580922127962,,0.0155999995768,0.000190000006114,0.0155999995768,-0.000399999989895
1591609581045372327,1638,1591609580990199089,,0.0181000009179,0.000220000001718,0.0181399993598,-0.000380000012228
1591609581115348691,1639,1591609581045579910,,0.019999999553,0.000220000001718,0.0199599992484,-0.0
1591609581174019369,1640,1591609581112874984,,0.0205000005662,0.000310000003083,0.0205199997872,4.99999987369e-05
1591609581227550856,1641,1591609581173998117,,0.0204000007361,0.000369999994291,0.0204000007361,3.99999989895e-05
1591609581341080499,1642,1591609581227154970,,0.0201999992132,0.000369999994291,0.0202300008386,9.99999974738e-06
1591609581394898250,1643,1591609581340811014,,0.019999999553,0.00034999998752,0.0199900008738,-9.99999974738e-06
1591609581448107539,1644,1591609581394465923,,0.0200999993831,0.000319999991916,0.0201200004667,-0.0
1591609581508156824,1645,1591609581447694063,,0.019999999553,0.000330000009853,0.0199699997902,-9.99999974738e-06
1591609581568228728,1646,1591609581507652044,,0.0200999993831,0.000310000003083,0.0200699996203,-9.99999974738e-06
1591609581622845011,1647,1591609581567833900,,0.0200999993831,0.000310000003083,0.0201299991459,-1.99999994948e-05
1591609581682056929,1648,1591609581622498035,,0.019999999553,0.000310000003083,0.0200200006366,-1.99999994948e-05
1591609581734092166,1649,1591609581678550958,,0.019999999553,0.000289999996312,0.0200100000948,-1.99999994948e-05
1591609581789050910,1650,1591609581735954046,,0.019999999553,0.000260000000708,0.0200500003994,9.99999974738e-06
1591609581852271994,1651,1591609581788624048,,0.019999999553,0.000260000000708,0.0200100000948,0.0
1591609581964653715,1652,1591609581851912021,,0.0200999993831,0.000289999996312,0.0200500003994,-9.99999974738e-06
1591609582025606454,1653,1591609581963397026,,0.0200999993831,0.000239999993937,0.0201399996877,1.99999994948e-05
1591609582137233481,1654,1591609582025093078,,0.019999999553,0.000269999989541,0.0200200006366,0.0
1591609582193725134,1655,1591609582136818885,,0.019999999553,0.000239999993937,0.0200299993157,9.99999974738e-06
1591609582249150434,1656,1591609582190100908,,0.0198999997228,0.000230000005104,0.0199400000274,1.99999994948e-05
1591609582351841306,1657,1591609582248135089,,0.019999999553,0.000239999993937,0.0199599992484,1.99999994948e-05
1591609582412654839,1658,1591609582351553916,,0.0198999997228,0.000230000005104,0.0199400000274,2.99999992421e-05
1591609582465939839,1659,1591609582412637948,,0.019999999553,0.000230000005104,0.0200200006366,2.99999992421e-05
1591609582519382972,1660,1591609582465976953,,0.019999999553,0.000260000000708,0.0200200006366,9.99999974738e-06
1591609582584853234,1661,1591609582519432067,,0.019999999553,0.000269999989541,0.019980000332,0.0
1591609582638246712,1662,1591609582584980010,,0.019999999553,0.000260000000708,0.0200299993157,9.99999974738e-06
1591609582691057417,1663,1591609582638417005,,0.019999999553,0.000289999996312,0.0199699997902,-9.99999974738e-06
1591609582751194882,1664,1591609582690639972,,0.019999999553,0.000260000000708,0.0199900008738,9.99999974738e-06
1591609582803359994,1665,1591609582750231981,,0.0198999997228,0.000289999996312,0.0199200008065,-0.0
1591609582867279656,1666,1591609582802381992,,0.019999999553,0.000269999989541,0.0200399998575,9.99999974738e-06
1591609582921867326,1667,1591609582861835956,,0.0200999993831,0.000260000000708,0.0200699996203,9.99999974738e-06
1591609583023808682,1668,1591609582921448945,,0.0200999993831,0.000280000007479,0.0200800001621,-9.99999974738e-06
1591609583100514019,1669,1591609583023907899,,0.019999999553,0.000250000011874,0.0199900008738,1.99999994948e-05
1591609583170530037,1670,1591609583100774049,,0.019999999553,0.000269999989541,0.0199500005692,9.99999974738e-06
1591609583222411048,1671,1591609583170103073,,0.019999999553,0.000260000000708,0.0199900008738,9.99999974738e-06
1591609583277516501,1672,1591609583221963882,,0.019999999553,0.000269999989541,0.0199599992484,9.99999974738e-06
1591609583333601307,1673,1591609583277566909,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591609583389503089,1674,1591609583333502054,,0.0197999998927,0.000209999998333,0.019750000909,1.99999994948e-05
1591609583444913642,1675,1591609583389528036,,0.0184000004083,0.000239999993937,0.0183700006455,-0.000169999999343
1591609583497319332,1676,1591609583444925069,,0.0165999997407,0.000269999989541,0.0166299995035,-0.000369999994291
1591609583549759491,1677,1591609583497323989,,0.0142000000924,0.000330000009853,0.0142200002447,-0.000500000023749
1591609583603767240,1678,1591609583549779891,,0.0109000001103,0.000280000007479,0.0109000001103,-0.000509999983478
1591609583661826353,1679,1591609583603786945,,0.0063000000082,0.000269999989541,0.0063000000082,-0.000590000010561
1591609583733507558,1680,1591609583661844968,,0.00159999995958,0.000180000002729,0.00152000004891,-0.000600000028498
1591609583786081573,1681,1591609583733583927,,0.00370000000112,4.99999987369e-05,-0.00362000009045,-0.000569999974687
1591609583838227719,1682,1591609583786176919,,0.00740000000224,-4.99999987369e-05,-0.00734000001103,-0.00054999999702
1591609583893918190,1683,1591609583838252067,,0.0111999996006,-0.000119999996969,-0.0112300002947,-0.00054999999702
1591609583955000932,1684,1591609583893978118,,0.0149999996647,-0.000150000007125,-0.0149600002915,-0.000560000014957
1591609584061582393,1685,1591609583955173969,,0.0173000004143,-0.000239999993937,-0.0172799993306,-0.000339999998687
1591609584121259542,1686,1591609584061098098,,0.0193000007421,-0.000289999996312,-0.0193300005049,-0.000119999996969
1591609584177800955,1687,1591609584121495962,,0.0204000007361,-0.000410000007832,-0.0204199999571,1.99999994948e-05
1591609584240238336,1688,1591609584177465915,,0.0205000005662,-0.000419999996666,-0.0204900000244,3.99999989895e-05
1591609584292752949,1689,1591609584239806890,,0.020300000906,-0.000419999996666,-0.0202799998224,3.99999989895e-05
1591609584349430714,1690,1591609584292237997,,0.0201999992132,-0.000419999996666,-0.0202200002968,5.99999984843e-05
1591609584470045087,1691,1591609584349119901,,0.0200999993831,-0.000360000005458,-0.0200699996203,2.99999992421e-05
1591609584515109366,1692,1591609584462779998,,0.0200999993831,-0.000319999991916,-0.0200599990785,1.99999994948e-05
1591609584621346895,1693,1591609584515098094,,0.019999999553,-0.000269999989541,-0.0200399998575,-0.0
1591609584677473532,1694,1591609584621426105,,0.019999999553,-0.000280000007479,-0.019999999553,9.99999974738e-06
1591609584743181181,1695,1591609584677442073,,0.019999999553,-0.000250000011874,-0.0200299993157,-0.0
1591609584787609042,1696,1591609584731848001,,0.019999999553,-0.000260000000708,-0.0200299993157,-0.0
1591609584839369185,1697,1591609584787061929,,0.019999999553,-0.000269999989541,-0.0199599992484,-0.0
1591609584894052709,1698,1591609584839001893,,0.019999999553,-0.000269999989541,-0.0200200006366,-0.0
1591609584959569738,1699,1591609584891005992,,0.0200999993831,-0.000260000000708,-0.0200699996203,-0.0
1591609585011767271,1700,1591609584959954023,,0.019999999553,-0.000269999989541,-0.0199599992484,-0.0
1591609585119739009,1701,1591609585011440992,,0.019999999553,-0.000269999989541,-0.019980000332,-9.99999974738e-06
1591609585173972636,1702,1591609585119920969,,0.019999999553,-0.000269999989541,-0.0199500005692,-0.0
1591609585226691344,1703,1591609585172068119,,0.019999999553,-0.000260000000708,-0.0200100000948,0.0
1591609585281344336,1704,1591609585226947069,,0.019999999553,-0.000230000005104,-0.0200399998575,-1.99999994948e-05
1591609585334134548,1705,1591609585281409025,,0.0200999993831,-0.000250000011874,-0.0200599990785,-9.99999974738e-06
1591609585391809484,1706,1591609585334197044,,0.019999999553,-0.000269999989541,-0.0200399998575,-0.0
1591609585507176368,1707,1591609585391875028,,0.0200999993831,-0.000250000011874,-0.0201299991459,-9.99999974738e-06
1591609585560868668,1708,1591609585507208108,,0.0198999997228,-0.000280000007479,-0.0198999997228,-0.0
1591609585623928167,1709,1591609585563728094,,0.019999999553,-0.000289999996312,-0.0199699997902,9.99999974738e-06
1591609585678579379,1710,1591609585623446941,,0.019999999553,-0.000239999993937,-0.0199900008738,-2.99999992421e-05
1591609585731533641,1711,1591609585678225040,,0.019999999553,-0.000250000011874,-0.019999999553,-9.99999974738e-06
1591609585791367999,1712,1591609585731585979,,0.019999999553,-0.000239999993937,-0.0200200006366,-1.99999994948e-05
1591609585842787503,1713,1591609585791409969,,0.019999999553,-0.000260000000708,-0.0200100000948,-1.99999994948e-05
1591609585896735117,1714,1591609585842773914,,0.019999999553,-0.000250000011874,-0.019999999553,-9.99999974738e-06
1591609586012235086,1715,1591609585896735906,,0.019999999553,-0.000269999989541,-0.0199699997902,-9.99999974738e-06
1591609586078056713,1716,1591609586007901906,,0.019999999553,-0.000269999989541,-0.0199699997902,-9.99999974738e-06
1591609586141276316,1717,1591609586076853990,,0.0198999997228,-0.000260000000708,-0.0199100002646,-9.99999974738e-06
1591609586200440646,1718,1591609586139364957,,0.0200999993831,-0.000230000005104,-0.0201099999249,-1.99999994948e-05
1591609586263442701,1719,1591609586200148105,,0.019999999553,-0.000220000001718,-0.0200100000948,-2.99999992421e-05
1591609586323321767,1720,1591609586262831926,,0.019999999553,-0.000250000011874,-0.0199900008738,-9.99999974738e-06
1591609586382202343,1721,1591609586322257041,,0.0200999993831,-0.000250000011874,-0.0200599990785,-9.99999974738e-06
1591609586443409146,1722,1591609586381855010,,0.019999999553,-0.000289999996312,-0.019999999553,9.99999974738e-06
1591609586512986502,1723,1591609586442893028,,0.019999999553,-0.000250000011874,-0.019980000332,-1.99999994948e-05
1591609586570581518,1724,1591609586511280059,,0.0187999997288,-0.000399999989895,-0.0187999997288,-7.9999997979e-05
1591609586623721798,1725,1591609586570261955,,0.0168999992311,-0.000239999993937,-0.0168500002474,-0.000419999996666
1591609586679218103,1726,1591609586622421026,,0.0133999995887,-0.000260000000708,-0.0133999995887,-0.000530000019353
1591609586748804848,1727,1591609586678914070,,0.0093999998644,-0.000269999989541,-0.0093999998644,-0.000520000001416
1591609586812757683,1728,1591609586744256973,,0.00490000005811,-0.000199999994948,-0.0049200002104,-0.000490000005811
1591609586872933859,1729,1591609586812771081,,0.000699999975041,-9.99999974738e-05,-0.000500000023749,-0.000479999987874
1591609586935157441,1730,1591609586872980117,,0.00359999993816,-4.99999987369e-05,0.00356999994256,-0.00044999999227
1591609587049116394,1731,1591609586935344934,,0.00769999995828,1.99999994948e-05,0.00763999996707,-0.00044999999227
1591609587108561273,1732,1591609587049225091,,0.0120999999344,0.000159999995958,0.012090000324,-0.00044999999227
1591609587224183301,1733,1591609587108799934,,0.0157999992371,0.000169999999343,0.0158300008625,-0.000419999996666
