%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591614072722807686,995,1591614072658716917,,0.0236000008881,0.00188999995589,0.0235600005835,-1.99999994948e-05
1591614072781663581,996,1591614072711713075,,0.0234999991953,0.00187000003643,0.0234200004488,-1.99999994948e-05
1591614072838160223,997,1591614072781698942,,0.0234999991953,0.00188999995589,0.023429999128,-1.99999994948e-05
1591614072903690395,998,1591614072838219881,,0.0234999991953,0.00187999999616,0.023390000686,-2.99999992421e-05
1591614072964886717,999,1591614072902139902,,0.0234999991953,0.00187999999616,0.0234500002116,-1.99999994948e-05
1591614073027539044,1000,1591614072963875055,,0.0233999993652,0.00185999996029,0.0232800003141,-1.99999994948e-05
1591614073091894710,1001,1591614073025449991,,0.0223999992013,0.00179000000935,0.022309999913,-1.99999994948e-05
1591614073143697610,1002,1591614073087372064,,0.0201999992132,0.00153000000864,0.0201399996877,-0.000119999996969
1591614073207908498,1003,1591614073143038034,,0.0181000009179,0.00147999997716,0.0180300008506,-0.000690000015311
1591614073278893111,1004,1591614073208038091,,0.0147000001743,0.000720000010915,0.0146700004116,-0.000809999997728
1591614073319205612,1005,1591614073267719984,,0.0103000001982,-0.000600000028498,0.0102399997413,-0.000869999988936
1591614073397232453,1006,1591614073319348096,,0.00659999996424,-0.00178000004962,0.0063000000082,-0.000869999988936
1591614073464468777,1007,1591614073396579027,,0.00370000000112,-0.00352000002749,0.000660000019707,-0.000850000011269
1591614073513615900,1008,1591614073461005926,,0.00620000017807,-0.00487999990582,-0.00380999990739,-0.000839999993332
1591614073574838552,1009,1591614073513329029,,0.0104000000283,-0.00624000001699,-0.00832000002265,-0.000839999993332
1591614073633848390,1010,1591614073572871923,,0.0148999998346,-0.00761000020429,-0.0127299996093,-0.000820000015665
1591614073747813413,1011,1591614073633052110,,0.0186999998987,-0.0089699998498,-0.0164199993014,-0.000820000015665
1591614073807452114,1012,1591614073744034051,,0.0217000003904,-0.0102500002831,-0.019109999761,-0.000630000024103
1591614073853195118,1013,1591614073800153970,,0.0238000005484,-0.0113599998876,-0.0209699999541,-0.000119999996969
1591614073914517572,1014,1591614073853043079,,0.025399999693,-0.0119899995625,-0.0224399995059,9.99999974738e-06
1591614073970241185,1015,1591614073914112091,,0.0254999995232,-0.0120200002566,-0.022520000115,5.99999984843e-05
1591614074026227822,1016,1591614073970324993,,0.0254999995232,-0.0120200002566,-0.0224600005895,5.99999984843e-05
1591614074081975230,1017,1591614074026313066,,0.0252000000328,-0.0119000002742,-0.0222100000829,4.99999987369e-05
1591614074139642547,1018,1591614074083482027,,0.0252000000328,-0.0118599999696,-0.0222200006247,2.99999992421e-05
1591614074193109435,1019,1591614074139659881,,0.0251000002027,-0.0117899999022,-0.0221500005573,9.99999974738e-06
1591614074249026273,1020,1591614074193130970,,0.0243999995291,-0.0113399997354,-0.0215799994767,-2.99999992421e-05
1591614074304044689,1021,1591614074248512983,,0.0223999992013,-0.0104299997911,-0.0197700001299,9.99999974738e-06
1591614074365489900,1022,1591614074304280042,,0.0205000005662,-0.00918000005186,-0.0183600001037,-9.99999974738e-06
1591614074417161055,1023,1591614074365012884,,0.0186000000685,-0.00800000037998,-0.0168099999428,1.99999994948e-05
1591614074468506649,1024,1591614074416706085,,0.0161000005901,-0.0067300000228,-0.0146700004116,-5.99999984843e-05
1591614074528485654,1025,1591614074468888044,,0.0120999999344,-0.00488999998197,-0.0110600003973,0.0
1591614074651924787,1026,1591614074525156021,,0.00700000021607,-0.00252000009641,-0.00652999989688,9.99999974738e-06
1591614074706010213,1027,1591614074651546001,,0.00159999995958,0.00130999996327,0.000989999971353,1.99999994948e-05
1591614074755713499,1028,1591614074703635931,,0.00600000005215,0.00337999989279,0.00496000004932,2.99999992421e-05
1591614074810485975,1029,1591614074755949020,,0.0105999996886,0.00553000019863,0.00901999976486,1.99999994948e-05
1591614074865450384,1030,1591614074810637950,,0.0141000002623,0.00714999996126,0.0121999997646,3.99999989895e-05
1591614074920424334,1031,1591614074865742921,,0.0166999995708,0.00839999970049,0.0144800003618,0.0
1591614074972687286,1032,1591614074920664072,,0.0197000000626,0.00949999969453,0.0173099990934,-9.99999974738e-06
1591614075025294592,1033,1591614074972901105,,0.0230000000447,0.0108000002801,0.020300000906,-4.99999987369e-05
1591614075082983087,1034,1591614075025305032,,0.0249000005424,0.0115599995479,0.02208000049,5.99999984843e-05
1591614075145925738,1035,1591614075080929040,,0.0255999993533,0.011979999952,0.0226199999452,-0.0
1591614075197908834,1036,1591614075145653963,,0.0256999991834,0.0120999999344,0.0226399991661,-2.99999992421e-05
1591614075266344421,1037,1591614075198008060,,0.0252000000328,0.0119399996474,0.0222200006247,-9.99999974738e-06
1591614075318149893,1038,1591614075265782117,,0.0252000000328,0.0119599997997,0.0221900008619,-2.99999992421e-05
1591614075376791193,1039,1591614075318109989,,0.0251000002027,0.0118899997324,0.0220599994063,-0.0
1591614075429408120,1040,1591614075376827955,,0.0250000003725,0.0118699995801,0.0220100004226,0.0
1591614075485012834,1041,1591614075429639101,,0.0241999998689,0.0114700002596,0.0212699994445,1.99999994948e-05
1591614075538084611,1042,1591614075485182046,,0.0220999997109,0.0105900000781,0.0193700008094,-1.99999994948e-05
1591614075611190934,1043,1591614075537585973,,0.0190999992192,0.0093999998644,0.0166100002825,9.99999974738e-06
1591614075671317724,1044,1591614075609885931,,0.0153999999166,0.00789999961853,0.0131700001657,5.99999984843e-05
1591614075729391698,1045,1591614075671694040,,0.0118000004441,0.00619000010192,0.0100899999961,7.9999997979e-05
1591614075785522916,1046,1591614075729466915,,0.00680000009015,0.00384999997914,0.00559999980032,3.99999989895e-05
1591614075837490001,1047,1591614075784612894,,0.00219999998808,0.00164000003133,0.00144000002183,-9.99999974738e-06
1591614075903213373,1048,1591614075837642908,,0.00329999998212,-0.000839999993332,-0.00320999999531,-0.0
1591614075963796351,1049,1591614075902987957,,0.00829999987036,-0.00320999999531,-0.00762999989092,-3.99999989895e-05
1591614076068310516,1050,1591614075963821887,,0.0132999997586,-0.00560999987647,-0.0120299998671,-3.99999989895e-05
1591614076121516089,1051,1591614076068346023,,0.0175999999046,-0.00777000002563,-0.0158399995416,-1.99999994948e-05
1591614076177558802,1052,1591614076121721029,,0.0200999993831,-0.0089800003916,-0.0179399996996,1.99999994948e-05
1591614076229249999,1053,1591614076177149057,,0.0216000005603,-0.00994000025094,-0.0191900003701,1.99999994948e-05
1591614076281495702,1054,1591614076229266881,,0.0236000008881,-0.01109000016,-0.0207800008357,-5.99999984843e-05
1591614076342882908,1055,1591614076281651020,,0.0252000000328,-0.0118000004441,-0.0222500003874,-7.9999997979e-05
1591614076447372217,1056,1591614076342246055,,0.0252000000328,-0.0118800001219,-0.0222600009292,-5.99999984843e-05
1591614076505218106,1057,1591614076444895029,,0.0251000002027,-0.0118899997324,-0.0221500005573,9.99999974738e-06
1591614076566598165,1058,1591614076505234956,,0.0251000002027,-0.0118500003591,-0.0221800003201,0.0
1591614076672195740,1059,1591614076565768003,,0.0251000002027,-0.0118300002068,-0.0221400000155,2.99999992421e-05
1591614076752879680,1060,1591614076672221899,,0.024299999699,-0.0113399997354,-0.0214799996465,-9.99999974738e-06
1591614076809025412,1061,1591614076752365112,,0.0219000000507,-0.0100899999961,-0.0194700006396,1.99999994948e-05
1591614076874610569,1062,1591614076809124946,,0.0208000000566,-0.00913999974728,-0.0186800006777,-9.99999974738e-06
1591614076955794298,1063,1591614076877609968,,0.0186000000685,-0.00801999960095,-0.0167599990964,-2.99999992421e-05
1591614077022205380,1064,1591614076955888986,,0.0144999995828,-0.00613000011072,-0.0131200002506,-1.99999994948e-05
1591614077088616814,1065,1591614077021769046,,0.00989999994636,-0.00411000009626,-0.00903000030667,2.99999992421e-05
1591614077146247356,1066,1591614077089091062,,0.0054999999702,-0.00209999992512,-0.00505999987945,7.00000018696e-05
1591614077208604378,1067,1591614077146555900,,0.000699999975041,0.000600000028498,-0.000300000014249,9.99999974738e-06
1591614077262679437,1068,1591614077208894968,,0.00439999997616,0.00263000000268,0.00356999994256,1.99999994948e-05
1591614077322383814,1069,1591614077262742042,,0.00860000029206,0.00465000001714,0.00729000009596,-9.99999974738e-06
1591614077381804644,1070,1591614077322410106,,0.0148000000045,0.00747000006959,0.0127400001511,3.99999989895e-05
1591614077491777111,1071,1591614077381798982,,0.0183000005782,0.00906999967992,0.0159499999136,-1.99999994948e-05
1591614077546835088,1072,1591614077491111040,,0.0219000000507,0.0103000001982,0.0192799996585,-0.0
1591614077609614956,1073,1591614077546833992,,0.024299999699,0.0113800000399,0.0214900001884,1.99999994948e-05
1591614077720445461,1074,1591614077609766960,,0.0255999993533,0.0120000001043,0.0225799996406,2.99999992421e-05
1591614077773875743,1075,1591614077720576047,,0.0252999998629,0.0120099997148,0.0222999993712,-1.99999994948e-05
1591614077829731099,1076,1591614077773977994,,0.0251000002027,0.0120099997148,0.0220899991691,-4.99999987369e-05
1591614077881839178,1077,1591614077829818964,,0.0250000003725,0.0119200004265,0.021989999339,-1.99999994948e-05
1591614077937361050,1078,1591614077882051944,,0.0247000008821,0.0117499995977,0.0217799991369,2.99999992421e-05
1591614077990123575,1079,1591614077937612056,,0.0232999995351,0.0110799996182,0.0204700008035,1.99999994948e-05
1591614078044803561,1080,1591614077990207910,,0.0209999997169,0.0102099999785,0.0184000004083,-9.99999974738e-06
1591614078146746233,1081,1591614078045030117,,0.018200000748,0.00918000005186,0.0157500002533,9.99999974738e-06
1591614078199501276,1082,1591614078146490097,,0.0129000004381,0.00668000010774,0.0109999999404,7.9999997979e-05
1591614078260156634,1083,1591614078198339939,,0.00899999961257,0.00488999998197,0.00751999998465,3.99999989895e-05
1591614078320102295,1084,1591614078259206056,,0.00410000002012,0.00257000001147,0.00316000008024,-1.99999994948e-05
1591614078374722864,1085,1591614078315921068,,0.00270000007004,-0.000509999983478,-0.00263000000268,-1.99999994948e-05
1591614078477624141,1086,1591614078374974966,,0.00730000017211,-0.00279000005685,-0.00675999978557,-2.99999992421e-05
1591614078540085696,1087,1591614078477684974,,0.0129000004381,-0.00551000004634,-0.0116900000721,-1.99999994948e-05
1591614078592876352,1088,1591614078540364980,,0.016799999401,-0.00731999985874,-0.0150800002739,-2.99999992421e-05
1591614078651671260,1089,1591614078592953920,,0.0196000002325,-0.00870000012219,-0.0175700001419,0.0
1591614078704370884,1090,1591614078651810884,,0.0214000009,-0.00973000004888,-0.0191200003028,1.99999994948e-05
1591614078764916529,1091,1591614078705102920,,0.0228000003844,-0.0106600001454,-0.0201999992132,-0.0
1591614078825855137,1092,1591614078764949083,,0.0252000000328,-0.0118100000545,-0.022309999913,-7.00000018696e-05
1591614078885545453,1093,1591614078826101064,,0.0252999998629,-0.0119000002742,-0.022309999913,-1.99999994948e-05
1591614078944161763,1094,1591614078885533094,,0.0252000000328,-0.0118599999696,-0.022199999541,9.99999974738e-06
1591614079018814205,1095,1591614078943794012,,0.0252999998629,-0.0118899997324,-0.0222999993712,1.99999994948e-05
1591614079077819868,1096,1591614079015820026,,0.0252000000328,-0.011819999665,-0.0222800001502,1.99999994948e-05
1591614079138621768,1097,1591614079077517986,,0.0251000002027,-0.0117600001395,-0.0222299993038,2.99999992421e-05
1591614079203329198,1098,1591614079138286113,,0.0241999998689,-0.0111600002274,-0.021439999342,-4.99999987369e-05
1591614079258850468,1099,1591614079198976039,,0.0220999997109,-0.0101899998263,-0.0196499992162,-1.99999994948e-05
1591614079319140844,1100,1591614079258487939,,0.0207000002265,-0.00908999983221,-0.0185899995267,-1.99999994948e-05
1591614079377314954,1101,1591614079319108009,,0.0186000000685,-0.00800000037998,-0.0168399997056,-9.99999974738e-06
1591614079436991420,1102,1591614079377374887,,0.0157999992371,-0.00657000020146,-0.0143900001422,-5.99999984843e-05
1591614079492339741,1103,1591614079437045097,,0.0110999997705,-0.0044100000523,-0.0102000003681,-2.99999992421e-05
1591614079547411423,1104,1591614079492491960,,0.0063000000082,-0.00224999990314,-0.00586999999359,2.99999992421e-05
1591614079604121638,1105,1591614079547519922,,0.00150000001304,-2.99999992421e-05,-0.00150999997277,4.99999987369e-05
1591614079663335032,1106,1591614079604367971,,0.00430000014603,0.00260000000708,0.00347000011243,3.99999989895e-05
1591614079719334962,1107,1591614079663389921,,0.00960000045598,0.00508000003174,0.00810000021011,-1.99999994948e-05
1591614079774814943,1108,1591614079718599081,,0.0136000001803,0.00688999984413,0.0116900000721,3.99999989895e-05
1591614079826324305,1109,1591614079772713899,,0.0166999995708,0.00832000002265,0.0144400000572,0.0
1591614079887178248,1110,1591614079825067996,,0.0204000007361,0.00958999991417,0.0179600007832,9.99999974738e-06
1591614079947608899,1111,1591614079885523080,,0.0233999993652,0.0108700003475,0.0207199994475,-0.0
1591614080008737676,1112,1591614079945000886,,0.0252999998629,0.0116499997675,0.0224699992687,4.99999987369e-05
1591614080066065923,1113,1591614080008377075,,0.0258000008762,0.011930000037,0.0228700004518,9.99999974738e-06
1591614080121597324,1114,1591614080065521001,,0.0255999993533,0.0119700003415,0.022630000487,-3.99999989895e-05
1591614080178586063,1115,1591614080120940923,,0.0252999998629,0.0119099998847,0.0223399996758,-4.99999987369e-05
1591614080231865209,1116,1591614080175656080,,0.0252999998629,0.0119000002742,0.0222999993712,-2.99999992421e-05
1591614080281361556,1117,1591614080228205919,,0.0251000002027,0.0117899999022,0.0221500005573,9.99999974738e-06
1591614080346238261,1118,1591614080284893035,,0.0251000002027,0.0118399998173,0.0221500005573,-0.0
1591614080408497812,1119,1591614080343374013,,0.0247000008821,0.0115999998525,0.0218299999833,5.99999984843e-05
1591614080458539828,1120,1591614080406430006,,0.0228000003844,0.0107800001279,0.0200999993831,0.0
1591614080520580967,1121,1591614080458551883,,0.0201999992132,0.00975000020117,0.0176800005138,9.99999974738e-06
1591614080573376921,1122,1591614080521302938,,0.0165999997407,0.00853999983519,0.0142599996179,2.99999992421e-05
1591614080636841908,1123,1591614080573440074,,0.0132999997586,0.00705000013113,0.0113300001249,7.9999997979e-05
1591614080753492724,1124,1591614080633270025,,0.00889999978244,0.00500999996439,0.00734000001103,2.99999992421e-05
1591614080815815272,1125,1591614080747361898,,0.00150000001304,0.00135999999475,0.000639999983832,-1.99999994948e-05
1591614080865288196,1126,1591614080806653022,,0.00359999993816,-0.000880000006873,-0.00346000003628,-9.99999974738e-06
1591614080969847151,1127,1591614080864816904,,0.00769999995828,-0.00283999997191,-0.00714999996126,-3.99999989895e-05
1591614081022611666,1128,1591614080969890117,,0.0131000000983,-0.00554999988526,-0.0119099998847,-9.99999974738e-06
1591614081084837831,1129,1591614081022171974,,0.0170000009239,-0.00732999993488,-0.0153700001538,-5.99999984843e-05
1591614081142246475,1130,1591614081084877014,,0.019999999553,-0.00882999971509,-0.017899999395,0.0
1591614081194904092,1131,1591614081142411947,,0.0217000003904,-0.00980000011623,-0.0193900000304,9.99999974738e-06
1591614081252548444,1132,1591614081198004007,,0.0230999998748,-0.0108599998057,-0.0203699991107,-9.99999974738e-06
1591614081307304543,1133,1591614081252681016,,0.0245999991894,-0.0115799997002,-0.0216799993068,-4.99999987369e-05
1591614081363249130,1134,1591614081307682991,,0.0251000002027,-0.0118899997324,-0.0221500005573,-1.99999994948e-05
1591614081417764380,1135,1591614081363467931,,0.0251000002027,-0.0118599999696,-0.0220899991691,2.99999992421e-05
1591614081480981382,1136,1591614081417808055,,0.0250000003725,-0.011819999665,-0.0220299996436,0.0
