%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591614242915496094,6992,1591614242893940088,,2.70000004768
1591614242946576134,6993,1591614242920122232,,2.70000004768
1591614242994331398,6994,1591614242951734481,,2.70000004768
1591614243020948660,6995,1591614242985265574,,2.70000004768
1591614243058567564,6996,1591614243017365961,,2.70000004768
1591614243079425753,6997,1591614243048504897,,2.70000004768
1591614243112116670,6998,1591614243087302984,,2.70000004768
1591614243163380111,6999,1591614243125397215,,2.70000004768
1591614243203142709,7000,1591614243161929467,,2.70000004768
1591614243245508047,7001,1591614243191836705,,2.70000004768
1591614243276464331,7002,1591614243218354527,,2.70000004768
1591614243302630444,7003,1591614243257948645,,2.70000004768
1591614243341757883,7004,1591614243288542378,,2.70000004768
1591614243360548776,7005,1591614243320645301,,2.70000004768
1591614243385658973,7006,1591614243352864147,,2.70000004768
1591614243412789009,7007,1591614243385567047,,2.70000004768
1591614243440091033,7008,1591614243416975742,,2.70000004768
1591614243481074071,7009,1591614243454611263,,2.70000004768
1591614243523653424,7010,1591614243493441562,,2.70000004768
1591614243566346839,7011,1591614243521329728,,2.70000004768
1591614243607277016,7012,1591614243566958550,,2.70000004768
1591614243621048937,7013,1591614243593375093,,2.70000004768
1591614243658181700,7014,1591614243618974578,,2.70000004768
1591614243702807254,7015,1591614243670505227,,2.70000004768
1591614243726974508,7016,1591614243680247084,,2.70000004768
1591614243767767017,7017,1591614243712421969,,2.70000004768
1591614243797548652,7018,1591614243759106649,,2.70000004768
1591614243809514316,7019,1591614243782435644,,2.70000004768
1591614243837678967,7020,1591614243813856194,,2.70000004768
1591614243880999216,7021,1591614243853045156,,2.70000004768
1591614243905876640,7022,1591614243883162193,,2.70000004768
1591614243941708400,7023,1591614243913218185,,2.70000004768
1591614243979898932,7024,1591614243947994638,,2.70000004768
1591614244010472445,7025,1591614243981062233,,2.70000004768
1591614244043533421,7026,1591614244012824374,,2.70000004768
1591614244090259477,7027,1591614244067611724,,2.70000004768
1591614244127519230,7028,1591614244094239649,,2.70000004768
1591614244141593252,7029,1591614244120255578,,2.70000004768
1591614244180029463,7030,1591614244154317202,,2.70000004768
1591614244208004597,7031,1591614244186405745,,2.70000004768
1591614244242397611,7032,1591614244219239571,,2.70000004768
1591614244291270013,7033,1591614244253585121,,2.70000004768
1591614244322375313,7034,1591614244288046880,,2.70000004768
1591614244345200813,7035,1591614244312290072,,2.70000004768
1591614244373544222,7036,1591614244351075423,,2.70000004768
1591614244405436403,7037,1591614244381767498,,2.70000004768
1591614244440305920,7038,1591614244413704330,,2.70000004768
1591614244497877802,7039,1591614244447022658,,2.70000004768
1591614244514927989,7040,1591614244481829663,,2.70000004768
1591614244536724928,7041,1591614244511275180,,2.70000004768
1591614244580899737,7042,1591614244556506821,,2.70000004768
1591614244617469820,7043,1591614244584989518,,2.70000004768
1591614244660793237,7044,1591614244626049134,,2.70000004768
1591614244689329119,7045,1591614244653987176,,2.70000004768
1591614244717427071,7046,1591614244681439179,,2.70000004768
1591614244739293019,7047,1591614244717422794,,2.70000004768
1591614244786152917,7048,1591614244747786487,,2.70000004768
1591614244808612207,7049,1591614244783018062,,2.70000004768
1591614244839155781,7050,1591614244818682871,,2.70000004768
1591614244892155907,7051,1591614244851515537,,2.70000004768
1591614244924333674,7052,1591614244881353528,,2.70000004768
1591614244946357750,7053,1591614244917853737,,2.70000004768
1591614244986381892,7054,1591614244949261027,,2.70000004768
1591614245029146074,7055,1591614244981091084,,2.70000004768
1591614245055804310,7056,1591614245017707171,,2.70000004768
1591614245088198014,7057,1591614245047511912,,2.70000004768
1591614245110938125,7058,1591614245082165077,,2.70000004768
1591614245139674864,7059,1591614245118175032,,2.70000004768
1591614245184332700,7060,1591614245151915569,,2.70000004768
1591614245204455647,7061,1591614245182205589,,2.70000004768
1591614245251833703,7062,1591614245223168473,,2.70000004768
1591614245288288806,7063,1591614245252299733,,2.70000004768
1591614245313717931,7064,1591614245281939631,,2.70000004768
1591614245346850964,7065,1591614245317549354,,2.70000004768
1591614245377736252,7066,1591614245349217885,,2.70000004768
1591614245421016104,7067,1591614245380015478,,2.70000004768
1591614245467563340,7068,1591614245417409847,,2.70000004768
1591614245504318726,7069,1591614245455090891,,2.70000004768
1591614245566260522,7070,1591614245493328084,,2.70000004768
1591614245590333934,7071,1591614245528156507,,2.70000004768
1591614245623943405,7072,1591614245559983183,,2.70000004768
1591614245662329337,7073,1591614245597761875,,2.70000004768
1591614245699615793,7074,1591614245634767013,,2.70000004768
1591614245718843841,7075,1591614245668732205,,2.70000004768
1591614245755145463,7076,1591614245692333122,,2.70000004768
1591614245808120441,7077,1591614245724798844,,2.70000004768
1591614245846777953,7078,1591614245751844976,,2.70000004768
1591614245874078921,7079,1591614245785562604,,2.70000004768
1591614245901071891,7080,1591614245821563252,,2.70000004768
1591614245918407709,7081,1591614245851137246,,2.70000004768
1591614245946186283,7082,1591614245884101270,,2.70000004768
1591614245972619571,7083,1591614245919536559,,2.70000004768
1591614246003921931,7084,1591614245952142343,,2.70000004768
1591614246033632884,7085,1591614245983880481,,2.70000004768
1591614246057017886,7086,1591614246023950148,,2.70000004768
1591614246100658800,7087,1591614246051464905,,2.70000004768
1591614246120485820,7088,1591614246091922939,,2.70000004768
1591614246165774910,7089,1591614246128759826,,2.70000004768
1591614246176748592,7090,1591614246150956961,,2.70000004768
1591614246215230197,7091,1591614246190936903,,2.70000004768
1591614246257672205,7092,1591614246223359851,,2.70000004768
1591614246287025806,7093,1591614246257393674,,2.70000004768
1591614246315751392,7094,1591614246289945530,,2.70000004768
1591614246342066668,7095,1591614246318533702,,2.70000004768
1591614246380668404,7096,1591614246355219921,,2.70000004768
1591614246412508919,7097,1591614246385397083,,2.70000004768
1591614246445291485,7098,1591614246418759300,,2.70000004768
1591614246479774885,7099,1591614246448468772,,2.70000004768
1591614246508193066,7100,1591614246490070422,,2.70000004768
1591614246545013195,7101,1591614246524334735,,2.70000004768
1591614246569307016,7102,1591614246551754863,,2.70000004768
1591614246607729463,7103,1591614246588418033,,2.70000004768
1591614246641215179,7104,1591614246620764678,,2.70000004768
1591614246673875803,7105,1591614246654037142,,2.70000004768
1591614246727908580,7106,1591614246688068437,,2.70000004768
1591614246751422059,7107,1591614246717868993,,2.70000004768
1591614246779225212,7108,1591614246749995041,,2.70000004768
1591614246811238853,7109,1591614246785490888,,2.70000004768
1591614246846972316,7110,1591614246822876406,,2.70000004768
1591614246877570972,7111,1591614246852887193,,2.70000004768
1591614246927029258,7112,1591614246887615979,,2.70000004768
1591614246950061791,7113,1591614246919439356,,2.70000004768
1591614246997514957,7114,1591614246958202394,,2.70000004768
1591614247034716761,7115,1591614246993816477,,2.70000004768
1591614247067590354,7116,1591614247028417648,,2.70000004768
1591614247082439238,7117,1591614247052971194,,2.70000004768
1591614247135480902,7118,1591614247099650538,,2.70000004768
1591614247184141526,7119,1591614247123336355,,2.70000004768
1591614247216557791,7120,1591614247158643590,,2.70000004768
1591614247232389602,7121,1591614247207689572,,2.70000004768
1591614247253637226,7122,1591614247230958876,,2.70000004768
1591614247288265987,7123,1591614247264795572,,2.70000004768
1591614247314966077,7124,1591614247289809584,,2.70000004768
1591614247343764146,7125,1591614247322750999,,2.70000004768
1591614247390023158,7126,1591614247354766535,,2.70000004768
1591614247426977616,7127,1591614247390692614,,2.70000004768
1591614247468593742,7128,1591614247421744030,,2.70000004768
1591614247484729160,7129,1591614247449559033,,2.70000004768
1591614247515175181,7130,1591614247488286122,,2.70000004768
1591614247559562036,7131,1591614247520620133,,2.70000004768
1591614247590215769,7132,1591614247555241961,,2.70000004768
1591614247610089872,7133,1591614247587730419,,2.70000004768
1591614247641825355,7134,1591614247616718152,,2.70000004768
1591614247673856937,7135,1591614247654087855,,2.70000004768
1591614247711599997,7136,1591614247689637359,,2.70000004768
1591614247741250657,7137,1591614247718506488,,2.70000004768
1591614247774437553,7138,1591614247752720896,,2.70000004768
1591614247812938095,7139,1591614247786104409,,2.70000004768
1591614247850588890,7140,1591614247821236346,,2.70000004768
1591614247875003204,7141,1591614247855886498,,2.70000004768
1591614247904895803,7142,1591614247884598652,,2.70000004768
1591614247936790782,7143,1591614247917354265,,2.70000004768
1591614247980888465,7144,1591614247957764019,,2.70000004768
1591614248026016758,7145,1591614247985890466,,2.70000004768
1591614248059074356,7146,1591614248025809702,,2.70000004768
1591614248100328339,7147,1591614248058271945,,2.70000004768
1591614248134470260,7148,1591614248093625807,,2.70000004768
1591614248153473420,7149,1591614248124508180,,2.70000004768
1591614248193632425,7150,1591614248156670913,,2.70000004768
1591614248231757894,7151,1591614248192352744,,2.70000004768
1591614248262810015,7152,1591614248227766862,,2.70000004768
1591614248298334256,7153,1591614248274556179,,2.70000004768
1591614248337755527,7154,1591614248310850838,,2.70000004768
1591614248391308708,7155,1591614248341664210,,2.70000004768
1591614248422226632,7156,1591614248370960746,,2.70000004768
1591614248432249190,7157,1591614248396721447,,2.70000004768
1591614248464950612,7158,1591614248418125560,,2.70000004768
1591614248493866860,7159,1591614248453781551,,2.70000004768
1591614248517658634,7160,1591614248488089158,,2.70000004768
1591614248548811960,7161,1591614248522088723,,2.70000004768
1591614248595510739,7162,1591614248556767781,,2.70000004768
1591614248618320132,7163,1591614248585675524,,2.70000004768
1591614248642314749,7164,1591614248620491570,,2.70000004768
1591614248672928978,7165,1591614248654659461,,2.70000004768
1591614248714101057,7166,1591614248688347942,,2.70000004768
1591614248742592780,7167,1591614248724870491,,2.70000004768
1591614248778597901,7168,1591614248757763063,,2.70000004768
1591614248811261041,7169,1591614248784590550,,2.70000004768
1591614248861089572,7170,1591614248816199794,,2.70000004768
1591614248881969766,7171,1591614248853428447,,2.70000004768
1591614248916441203,7172,1591614248889876413,,2.70000004768
1591614248946013570,7173,1591614248919112291,,2.70000004768
1591614248993709999,7174,1591614248953605623,,2.20000004768
1591614249023965744,7175,1591614248986913747,,2.20000004768
1591614249057061157,7176,1591614249025922675,,2.20000004768
1591614249079898970,7177,1591614249053169032,,2.20000004768
1591614249133726668,7178,1591614249093047917,,2.20000004768
1591614249172831837,7179,1591614249134616558,,2.20000004768
1591614249198425234,7180,1591614249175691287,,2.20000004768
1591614249227819553,7181,1591614249203877197,,2.20000004768
1591614249252633176,7182,1591614249223850783,,2.20000004768
1591614249293378473,7183,1591614249262492369,,2.20000004768
1591614249320470763,7184,1591614249286596494,,2.20000004768
1591614249345903820,7185,1591614249322151660,,2.20000004768
1591614249395773964,7186,1591614249355294365,,2.20000004768
1591614249420221853,7187,1591614249390056031,,2.20000004768
1591614249474291654,7188,1591614249422023910,,2.20000004768
1591614249527844460,7189,1591614249453163996,,2.20000004768
1591614249554946922,7190,1591614249487917957,,2.20000004768
1591614249569664514,7191,1591614249523457456,,2.20000004768
1591614249610870093,7192,1591614249554685687,,2.20000004768
1591614249646758218,7193,1591614249588297105,,2.20000004768
1591614249677218780,7194,1591614249625552540,,2.20000004768
1591614249692923360,7195,1591614249654850517,,2.20000004768
1591614249741652727,7196,1591614249685674918,,2.20000004768
1591614249773542705,7197,1591614249719400688,,2.20000004768
1591614249804562080,7198,1591614249758542343,,2.20000004768
1591614249818721805,7199,1591614249784124515,,2.20000004768
1591614249846992658,7200,1591614249823307252,,2.20000004768
1591614249884640643,7201,1591614249853269130,,2.20000004768
1591614249937942632,7202,1591614249897060716,,2.20000004768
1591614249955411056,7203,1591614249934508155,,2.20000004768
1591614249995318895,7204,1591614249963340473,,2.20000004768
1591614250040530244,7205,1591614249996812003,,2.20000004768
1591614250069198129,7206,1591614250033195608,,2.20000004768
1591614250094138722,7207,1591614250052697371,,2.20000004768
1591614250131000945,7208,1591614250085692989,,2.20000004768
1591614250154344983,7209,1591614250120570418,,2.20000004768
1591614250182887325,7210,1591614250153760449,,2.20000004768
1591614250219928019,7211,1591614250185336079,,2.20000004768
1591614250252097410,7212,1591614250221509498,,2.20000004768
1591614250283485185,7213,1591614250253221770,,2.20000004768
1591614250325358003,7214,1591614250285026078,,2.20000004768
1591614250368555711,7215,1591614250321126909,,2.20000004768
1591614250391446195,7216,1591614250352982802,,2.20000004768
1591614250449336526,7217,1591614250384350445,,2.20000004768
1591614250514546565,7218,1591614250421678828,,2.20000004768
1591614250537026333,7219,1591614250454493374,,2.20000004768
1591614250600456406,7220,1591614250494411368,,2.20000004768
1591614250655812742,7221,1591614250523859245,,2.20000004768
1591614250676932777,7222,1591614250560654861,,2.20000004768
1591614250712658319,7223,1591614250594117778,,2.20000004768
1591614250730981015,7224,1591614250627059312,,2.20000004768
