%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591623797792248525,8587,1591623797700389895,,2.20000004768
1591623797850326181,8588,1591623797728696358,,2.20000004768
1591623797871112676,8589,1591623797764724979,,2.20000004768
1591623797900317813,8590,1591623797796514838,,2.20000004768
1591623797940080432,8591,1591623797841280906,,2.20000004768
1591623797943928802,8592,1591623797861079751,,2.20000004768
1591623797957951962,8593,1591623797900256598,,2.20000004768
1591623797971860496,8594,1591623797934165197,,2.20000004768
1591623798006816568,8595,1591623797973736624,,2.20000004768
1591623798060775196,8596,1591623798003472277,,2.20000004768
1591623798113638588,8597,1591623798049187429,,2.20000004768
1591623798137137922,8598,1591623798093631650,,2.20000004768
1591623798171421290,8599,1591623798107950896,,2.20000004768
1591623798208499916,8600,1591623798144224072,,2.20000004768
1591623798235999963,8601,1591623798172567224,,2.20000004768
1591623798262958365,8602,1591623798208330988,,2.20000004768
1591623798280631065,8603,1591623798247962855,,2.20000004768
1591623798317776225,8604,1591623798264485488,,2.20000004768
1591623798340583762,8605,1591623798297743038,,2.20000004768
1591623798357471149,8606,1591623798331644118,,2.20000004768
1591623798381847283,8607,1591623798361959435,,2.20000004768
1591623798428302839,8608,1591623798405856963,,2.20000004768
1591623798469872821,8609,1591623798439676274,,2.20000004768
1591623798495439470,8610,1591623798473915910,,2.20000004768
1591623798544842310,8611,1591623798510103963,,2.20000004768
1591623798564018324,8612,1591623798534060378,,2.20000004768
1591623798592032298,8613,1591623798570739098,,2.20000004768
1591623798622518186,8614,1591623798600720943,,2.20000004768
1591623798671976429,8615,1591623798640151860,,2.20000004768
1591623798702165815,8616,1591623798674264874,,2.20000004768
1591623798740034960,8617,1591623798713470057,,2.20000004768
1591623798771294284,8618,1591623798732405002,,2.20000004768
1591623798794496774,8619,1591623798767626265,,2.20000004768
1591623798847175609,8620,1591623798800620647,,2.20000004768
1591623798871038152,8621,1591623798836129502,,2.20000004768
1591623798887772930,8622,1591623798866884633,,2.20000004768
1591623798931298440,8623,1591623798904317973,,2.20000004768
1591623798960703715,8624,1591623798936485775,,2.20000004768
1591623799010330945,8625,1591623798986785595,,2.20000004768
1591623799045671021,8626,1591623799011073883,,2.20000004768
1591623799065125706,8627,1591623799039180987,,2.20000004768
1591623799107859220,8628,1591623799066206728,,2.20000004768
1591623799136458277,8629,1591623799101557375,,2.20000004768
1591623799150697944,8630,1591623799129769271,,2.20000004768
1591623799179846441,8631,1591623799160664445,,2.20000004768
1591623799217058918,8632,1591623799196721224,,2.20000004768
1591623799250465272,8633,1591623799229761183,,2.20000004768
1591623799302633516,8634,1591623799269361483,,2.20000004768
1591623799332591494,8635,1591623799303350094,,2.20000004768
1591623799370114851,8636,1591623799336917639,,2.20000004768
1591623799383873695,8637,1591623799364658363,,2.20000004768
1591623799435042917,8638,1591623799402225342,,2.20000004768
1591623799461517192,8639,1591623799431668300,,2.20000004768
1591623799483288777,8640,1591623799464540135,,2.20000004768
1591623799526583425,8641,1591623799497823193,,2.20000004768
1591623799549712455,8642,1591623799529488973,,2.20000004768
1591623799584520601,8643,1591623799565781920,,2.20000004768
1591623799619779778,8644,1591623799598063602,,2.20000004768
1591623799647569772,8645,1591623799629165149,,2.20000004768
1591623799682520733,8646,1591623799661515234,,2.20000004768
1591623799719531639,8647,1591623799697552405,,2.20000004768
1591623799754270123,8648,1591623799732473965,,2.20000004768
1591623799782278669,8649,1591623799763551885,,2.20000004768
1591623799819076600,8650,1591623799797582244,,2.20000004768
1591623799854277950,8651,1591623799831303302,,2.20000004768
1591623799895782789,8652,1591623799867907425,,2.20000004768
1591623799924065344,8653,1591623799905735335,,2.20000004768
1591623799947611124,8654,1591623799928750111,,2.20000004768
1591623799988449630,8655,1591623799964780248,,2.20000004768
1591623800020368328,8656,1591623799997048193,,2.20000004768
1591623800052559259,8657,1591623800028758660,,2.20000004768
1591623800094544449,8658,1591623800065176550,,2.20000004768
1591623800118529116,8659,1591623800099012209,,2.20000004768
1591623800159562530,8660,1591623800135728193,,2.20000004768
1591623800195679509,8661,1591623800173194754,,2.20000004768
1591623800237345684,8662,1591623800204909540,,2.20000004768
1591623800258762213,8663,1591623800232332427,,2.20000004768
1591623800309179756,8664,1591623800271910195,,2.20000004768
1591623800342595230,8665,1591623800304186413,,2.20000004768
1591623800379454524,8666,1591623800336398595,,2.20000004768
1591623800412233246,8667,1591623800369855085,,2.20000004768
1591623800429448250,8668,1591623800401503195,,2.20000004768
1591623800449109122,8669,1591623800431120667,,2.20000004768
1591623800498772586,8670,1591623800467533873,,2.20000004768
1591623800530374222,8671,1591623800503149116,,2.20000004768
1591623800554396515,8672,1591623800528638268,,2.20000004768
1591623800589019410,8673,1591623800566693234,,2.20000004768
1591623800627042705,8674,1591623800603252373,,2.20000004768
1591623800675396027,8675,1591623800638326743,,2.20000004768
1591623800694233085,8676,1591623800666057302,,2.20000004768
1591623800740084075,8677,1591623800697710538,,2.20000004768
1591623800760488613,8678,1591623800730946930,,2.20000004768
1591623800793007621,8679,1591623800768546572,,2.20000004768
1591623800843849199,8680,1591623800810583816,,2.20000004768
1591623800903682399,8681,1591623800836192702,,2.20000004768
1591623800942762685,8682,1591623800868152676,,2.20000004768
1591623800980176172,8683,1591623800911132389,,2.20000004768
1591623801003133235,8684,1591623800933973062,,2.20000004768
1591623801028170617,8685,1591623800969086941,,2.20000004768
1591623801046860065,8686,1591623801001393540,,2.20000004768
1591623801081655092,8687,1591623801035125010,,2.20000004768
1591623801120046036,8688,1591623801070141113,,2.20000004768
1591623801151391037,8689,1591623801097760329,,2.20000004768
1591623801181551166,8690,1591623801129488226,,2.20000004768
1591623801207295288,8691,1591623801168806113,,2.20000004768
1591623801258159730,8692,1591623801202561438,,2.20000004768
1591623801291378790,8693,1591623801238364117,,2.20000004768
1591623801314842734,8694,1591623801277988359,,2.20000004768
1591623801353671227,8695,1591623801299302192,,2.20000004768
1591623801370032997,8696,1591623801337462940,,2.20000004768
1591623801408112426,8697,1591623801371152840,,2.20000004768
1591623801426238833,8698,1591623801405942898,,2.20000004768
1591623801483085803,8699,1591623801439895183,,2.20000004768
1591623801512495378,8700,1591623801471018241,,2.20000004768
1591623801542830002,8701,1591623801514577298,,2.20000004768
1591623801578930556,8702,1591623801544625025,,2.20000004768
1591623801612283271,8703,1591623801571095478,,2.20000004768
1591623801646875145,8704,1591623801606184957,,2.20000004768
1591623801662400279,8705,1591623801640489989,,2.20000004768
1591623801702445344,8706,1591623801675162948,,2.20000004768
1591623801722093471,8707,1591623801695597529,,2.20000004768
1591623801756796927,8708,1591623801734398290,,2.20000004768
1591623801796000780,8709,1591623801767126283,,2.20000004768
1591623801835126691,8710,1591623801809848215,,2.20000004768
1591623801867409742,8711,1591623801843568433,,2.20000004768
1591623801890324239,8712,1591623801872750701,,2.20000004768
1591623801928888674,8713,1591623801904093291,,2.20000004768
1591623801953744875,8714,1591623801935107524,,2.20000004768
1591623801985204401,8715,1591623801966842377,,2.20000004768
1591623802031521172,8716,1591623802001515061,,2.20000004768
1591623802070976622,8717,1591623802041499850,,2.20000004768
1591623802098617384,8718,1591623802072078641,,2.20000004768
1591623802146269756,8719,1591623802104256709,,2.20000004768
1591623802170351284,8720,1591623802140796518,,2.20000004768
1591623802200145565,8721,1591623802171620897,,2.20000004768
1591623802238067272,8722,1591623802212215701,,2.20000004768
1591623802276855517,8723,1591623802245155863,,2.20000004768
1591623802289707757,8724,1591623802269592265,,2.20000004768
1591623802326368689,8725,1591623802299727761,,2.20000004768
1591623802356112728,8726,1591623802334933807,,2.20000004768
1591623802387921481,8727,1591623802364178540,,2.20000004768
1591623802419342284,8728,1591623802399022259,,2.20000004768
1591623802472750635,8729,1591623802447216309,,2.20000004768
1591623802528583523,8730,1591623802480758616,,2.20000004768
1591623802575348043,8731,1591623802502847660,,2.20000004768
1591623802641909246,8732,1591623802546573855,,2.20000004768
1591623802662993180,8733,1591623802566585617,,2.20000004768
1591623802695280363,8734,1591623802601952426,,2.20000004768
1591623802726466268,8735,1591623802636821886,,2.20000004768
1591623802755462187,8736,1591623802674303782,,2.20000004768
1591623802791038194,8737,1591623802708391391,,2.20000004768
1591623802832894735,8738,1591623802749992145,,2.20000004768
1591623802872014813,8739,1591623802775743767,,2.20000004768
1591623802908151997,8740,1591623802819140737,,2.20000004768
1591623802948990094,8741,1591623802844343945,,2.20000004768
1591623802967467625,8742,1591623802880684860,,2.20000004768
1591623803001672278,8743,1591623802918321995,,2.20000004768
1591623803052385693,8744,1591623802950592028,,2.20000004768
1591623803092450004,8745,1591623802979692224,,2.20000004768
1591623803142670641,8746,1591623803018611178,,2.20000004768
1591623803189733586,8747,1591623803038072501,,2.20000004768
1591623803226841124,8748,1591623803066038543,,2.20000004768
1591623803256886330,8749,1591623803111631728,,2.20000004768
1591623803278123495,8750,1591623803135070741,,2.20000004768
1591623803289400207,8751,1591623803176341684,,2.20000004768
1591623803312924741,8752,1591623803212177620,,2.20000004768
1591623803338821944,8753,1591623803243992136,,2.20000004768
1591623803355271463,8754,1591623803279963189,,2.20000004768
1591623803386320866,8755,1591623803318425832,,2.20000004768
1591623803409525152,8756,1591623803338469026,,2.20000004768
1591623803429244333,8757,1591623803366233705,,2.20000004768
1591623803443584804,8758,1591623803408238599,,2.20000004768
1591623803480143212,8759,1591623803436933613,,2.20000004768
1591623803491571107,8760,1591623803466083707,,2.20000004768
1591623803523655108,8761,1591623803500859552,,2.20000004768
1591623803571732327,8762,1591623803535054335,,2.20000004768
1591623803611085203,8763,1591623803569137650,,2.20000004768
1591623803655107439,8764,1591623803603509295,,2.20000004768
1591623803692405786,8765,1591623803638335393,,2.20000004768
1591623803717980608,8766,1591623803668479018,,2.20000004768
1591623803737038748,8767,1591623803702058734,,2.20000004768
1591623803763836193,8768,1591623803733389377,,2.20000004768
1591623803806691812,8769,1591623803772511199,,2.20000004768
1591623803839619837,8770,1591623803800989081,,2.20000004768
1591623803876587744,8771,1591623803832419038,,2.20000004768
1591623803912626221,8772,1591623803863987824,,2.20000004768
1591623803929832902,8773,1591623803908342881,,2.20000004768
1591623803956698232,8774,1591623803933973340,,2.20000004768
1591623803991887372,8775,1591623803966621855,,2.20000004768
1591623804031184176,8776,1591623804008706840,,2.20000004768
1591623804067719160,8777,1591623804045510626,,2.20000004768
1591623804122736622,8778,1591623804073646073,,2.20000004768
1591623804145992926,8779,1591623804108871093,,2.20000004768
1591623804177337745,8780,1591623804143797462,,2.20000004768
1591623804212503940,8781,1591623804172704557,,2.20000004768
1591623804258514946,8782,1591623804205646990,,2.20000004768
1591623804293327832,8783,1591623804238728673,,2.20000004768
1591623804331036138,8784,1591623804278655579,,2.20000004768
1591623804360888580,8785,1591623804314768670,,2.20000004768
1591623804390863761,8786,1591623804348038445,,2.20000004768
1591623804432765061,8787,1591623804376460553,,2.20000004768
1591623804459998797,8788,1591623804413767711,,2.20000004768
1591623804491255341,8789,1591623804439657437,,2.20000004768
1591623804514940652,8790,1591623804473110445,,2.20000004768
1591623804551546175,8791,1591623804518918046,,2.20000004768
1591623804587169927,8792,1591623804539382299,,2.20000004768
1591623804603754746,8793,1591623804575570553,,2.20000004768
1591623804650603248,8794,1591623804607895685,,2.20000004768
1591623804675049211,8795,1591623804637962349,,2.20000004768
1591623804722546036,8796,1591623804691043720,,2.20000004768
1591623804736583457,8797,1591623804714080095,,2.20000004768
1591623804763154380,8798,1591623804739654487,,2.20000004768
1591623804803424000,8799,1591623804771965916,,2.20000004768
1591623804842458841,8800,1591623804808757694,,2.20000004768
1591623804879775406,8801,1591623804840429866,,2.20000004768
1591623804902598863,8802,1591623804879889820,,2.20000004768
1591623804922682571,8803,1591623804904349138,,2.20000004768
1591623804968630272,8804,1591623804933803163,,2.20000004768
1591623804994987022,8805,1591623804974498693,,2.20000004768
1591623805028945809,8806,1591623805004876458,,2.20000004768
1591623805057049692,8807,1591623805036717995,,2.20000004768
1591623805103775045,8808,1591623805075438192,,2.20000004768
1591623805141106312,8809,1591623805108292658,,2.20000004768
1591623805169003887,8810,1591623805140204620,,2.20000004768
1591623805196641495,8811,1591623805174701761,,2.20000004768
1591623805263980925,8812,1591623805207441783,,2.20000004768
1591623805312383475,8813,1591623805238607682,,2.20000004768
1591623805342592682,8814,1591623805274809600,,2.20000004768
1591623805356407509,8815,1591623805305187297,,2.20000004768
1591623805374102332,8816,1591623805346241471,,2.20000004768
1591623805399447304,8817,1591623805374875193,,2.20000004768
1591623805454001104,8818,1591623805413692770,,2.20000004768
1591623805481017633,8819,1591623805443041529,,2.20000004768
