%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591623628941255910,1854,1591623628885571956,,0.0230000000447,-0.00178000004962,-0.0229700002819,-3.99999989895e-05
1591623628997966934,1855,1591623628941503047,,0.0237000007182,-0.00185999996029,-0.0236699990928,0.0
1591623629052959193,1856,1591623628999039888,,0.0238000005484,-0.00182999996468,-0.0236900001764,-9.99999974738e-06
1591623629113665726,1857,1591623629053271055,,0.0236000008881,-0.00182999996468,-0.0235399994999,9.99999974738e-06
1591623629169515749,1858,1591623629113826990,,0.0234999991953,-0.00179999996908,-0.023390000686,-0.0
1591623629224829429,1859,1591623629169595956,,0.0234999991953,-0.00178000004962,-0.0233800001442,-0.0
1591623629278134991,1860,1591623629224355936,,0.0236000008881,-0.00179000000935,-0.0234900005162,9.99999974738e-06
1591623629332107028,1861,1591623629278162956,,0.0233999993652,-0.001719999942,-0.0233100000769,-0.0
1591623629447330496,1862,1591623629332195997,,0.0219000000507,-0.00164999999106,-0.0218000002205,1.99999994948e-05
1591623629504707635,1863,1591623629443519115,,0.019200000912,-0.00209000008181,-0.0190600007772,-4.99999987369e-05
1591623629560996362,1864,1591623629504766941,,0.0172000005841,-0.00212999992073,-0.0170799996704,-9.99999974738e-06
1591623629618279831,1865,1591623629561075925,,0.0142000000924,-0.00199000001885,-0.0140500003472,-0.0
1591623629677259926,1866,1591623629618333101,,0.00989999994636,-0.00175000005402,-0.0097000002861,-9.99999974738e-06
1591623629733106887,1867,1591623629676826000,,0.00540000014007,-0.00138000003062,-0.00527000008151,-1.99999994948e-05
1591623629790694176,1868,1591623629732618093,,0.00130000000354,-0.00104000000283,-0.000809999997728,9.99999974738e-06
1591623629849185302,1869,1591623629790441036,,0.00359999993816,-0.000660000019707,0.00356999994256,9.99999974738e-06
1591623629902369626,1870,1591623629849385976,,0.0077999997884,-0.000300000014249,0.00779000017792,-0.0
1591623629963614007,1871,1591623629903043985,,0.0116999996826,-2.99999992421e-05,0.0116999996826,2.99999992421e-05
1591623630020726479,1872,1591623629963701009,,0.0143999997526,0.000220000001718,0.0143900001422,1.99999994948e-05
1591623630073705105,1873,1591623630020839929,,0.0197999998927,0.00124999997206,0.0197700001299,7.00000018696e-05
1591623630129937855,1874,1591623630073731899,,0.0222999993712,0.00170000002254,0.0222299993038,-9.99999974738e-06
1591623630187509364,1875,1591623630130003929,,0.0238000005484,0.00190999999177,0.0237700007856,-0.0
1591623630243793242,1876,1591623630184032917,,0.0239000003785,0.00205000001006,0.0238199997693,-0.0
1591623630307787005,1877,1591623630243427038,,0.0237000007182,0.00202000001445,0.0236000008881,-9.99999974738e-06
1591623630369304574,1878,1591623630308931112,,0.0234999991953,0.0019499999471,0.0233699996024,-9.99999974738e-06
1591623630423611928,1879,1591623630366849899,,0.0233999993652,0.00190000003204,0.0232900008559,-1.99999994948e-05
1591623630475700990,1880,1591623630423129081,,0.0234999991953,0.00187000003643,0.023409999907,-0.0
1591623630528461091,1881,1591623630475986003,,0.0232999995351,0.00184000004083,0.0232500005513,-9.99999974738e-06
1591623630584791522,1882,1591623630528682947,,0.0230000000447,0.00179000000935,0.0229199994355,-0.0
1591623630687718643,1883,1591623630584855079,,0.0208000000566,0.00158999999985,0.020759999752,1.99999994948e-05
1591623630742344852,1884,1591623630687361001,,0.0164000000805,0.000530000019353,0.0163499992341,3.99999989895e-05
1591623630797257012,1885,1591623630742001056,,0.0136000001803,0.000150000007125,0.0136000001803,2.99999992421e-05
1591623630856137343,1886,1591623630798893928,,0.00989999994636,-0.000159999995958,0.00985000003129,1.99999994948e-05
1591623630921281772,1887,1591623630853800058,,0.00559999980032,-0.000500000023749,0.00559999980032,9.99999974738e-06
1591623630989088486,1888,1591623630920516014,,0.00109999999404,-0.000910000002477,0.000539999979082,9.99999974738e-06
1591623631041761162,1889,1591623630988837957,,0.00439999997616,-0.00126000004821,-0.00424000015482,-0.0
1591623631096292227,1890,1591623631041815042,,0.00860000029206,-0.00161000003573,-0.00844000000507,9.99999974738e-06
1591623631150448250,1891,1591623631096347093,,0.0125000001863,-0.00190000003204,-0.0123399998993,-0.0
1591623631204783789,1892,1591623631150487899,,0.0161000005901,-0.00213999999687,-0.01600000076,-2.99999992421e-05
1591623631272231854,1893,1591623631203275918,,0.0184000004083,-0.00230000005104,-0.0183000005782,-3.99999989895e-05
1591623631337255361,1894,1591623631271756887,,0.0211999993771,-0.00182000000495,-0.021099999547,-3.99999989895e-05
1591623631398414357,1895,1591623631335905075,,0.0229000002146,-0.00179000000935,-0.02285999991,-3.99999989895e-05
1591623631464745930,1896,1591623631397916078,,0.0234999991953,-0.00185999996029,-0.0234399996698,9.99999974738e-06
1591623631565655477,1897,1591623631462172031,,0.0233999993652,-0.00185000000056,-0.0232999995351,1.99999994948e-05
1591623631668718146,1898,1591623631564189910,,0.0233999993652,-0.00179999996908,-0.0233600009233,-9.99999974738e-06
1591623631732299957,1899,1591623631668925046,,0.0233999993652,-0.00179000000935,-0.0233600009233,9.99999974738e-06
1591623631834161373,1900,1591623631731991052,,0.0232999995351,-0.00175000005402,-0.0232100002468,-9.99999974738e-06
1591623631892330811,1901,1591623631833934068,,0.0211999993771,-0.00179999996908,-0.0211200006306,2.99999992421e-05
1591623631949192499,1902,1591623631892394065,,0.0201999992132,-0.00200999993831,-0.0200999993831,-3.99999989895e-05
1591623632011904865,1903,1591623631948812007,,0.0187999997288,-0.00212000007741,-0.0186899993569,0.0
1591623632061428505,1904,1591623632003695964,,0.0165999997407,-0.00203999993391,-0.0164899993688,1.99999994948e-05
1591623632117560144,1905,1591623632061434030,,0.0129000004381,-0.00185000000056,-0.0127600003034,-9.99999974738e-06
1591623632177728906,1906,1591623632117638111,,0.00910000037402,-0.00153999996837,-0.00891999993473,-9.99999974738e-06
1591623632237978060,1907,1591623632177815914,,0.00510000018403,-0.0012300000526,-0.00497000012547,9.99999974738e-06
1591623632293661943,1908,1591623632235513925,,0.0010000000475,-0.000820000015665,0.000500000023749,0.0
1591623632349230654,1909,1591623632293298006,,0.00669999979436,-0.000399999989895,0.00669999979436,9.99999974738e-06
1591623632401917112,1910,1591623632348263978,,0.0110999997705,-5.99999984843e-05,0.0110499998555,9.99999974738e-06
1591623632458619366,1911,1591623632401978969,,0.0154999997467,0.000500000023749,0.0155400000513,-2.99999992421e-05
1591623632511961295,1912,1591623632458168029,,0.019200000912,0.00116999994498,0.0191200003028,5.99999984843e-05
1591623632615999957,1913,1591623632511187076,,0.0218000002205,0.00167000002693,0.0217700004578,9.99999974738e-06
1591623632681436043,1914,1591623632616566896,,0.0236000008881,0.00190999999177,0.0235300008208,-1.99999994948e-05
1591623632744626810,1915,1591623632681830883,,0.0237000007182,0.00200999993831,0.0236499998719,1.99999994948e-05
1591623632803340634,1916,1591623632742392063,,0.0236000008881,0.00200000009499,0.0235099997371,0.0
1591623632855700233,1917,1591623632797008037,,0.0233999993652,0.00199000001885,0.0233600009233,-1.99999994948e-05
1591623632920967832,1918,1591623632855891942,,0.023199999705,0.00190999999177,0.0231400001794,-9.99999974738e-06
1591623632985323218,1919,1591623632920512914,,0.0232999995351,0.00187999999616,0.0231899991632,-9.99999974738e-06
1591623633036437942,1920,1591623632984841108,,0.0228000003844,0.00179999996908,0.0227400008589,0.0
1591623633139191540,1921,1591623633036668062,,0.0212999992073,0.00164999999106,0.021190000698,9.99999974738e-06
1591623633191816501,1922,1591623633138742923,,0.0168999992311,0.000720000010915,0.0169200003147,0.0
1591623633253284981,1923,1591623633191826105,,0.0148000000045,0.000330000009853,0.0147599996999,2.99999992421e-05
1591623633312931545,1924,1591623633253321886,,0.0104999998584,-7.9999997979e-05,0.0104799997061,1.99999994948e-05
1591623633366472715,1925,1591623633312988996,,0.00579999992624,-0.000419999996666,0.00583000015467,-0.0
1591623633426526646,1926,1591623633366501092,,0.00170000002254,-0.000750000006519,0.00153999996837,-9.99999974738e-06
1591623633483556172,1927,1591623633426572084,,0.00289999996312,-0.00109000003431,-0.00267000007443,-0.0
1591623633539422454,1928,1591623633482501029,,0.00689999992028,-0.00141999998596,-0.00675999978557,-0.0
1591623633592785815,1929,1591623633538744926,,0.0118000004441,-0.00179000000935,-0.0116200000048,-1.99999994948e-05
1591623633649509274,1930,1591623633592000007,,0.01600000076,-0.00212000007741,-0.0158799998462,-1.99999994948e-05
1591623633751433807,1931,1591623633648341894,,0.0183000005782,-0.00228999997489,-0.0181799996644,-2.99999992421e-05
1591623633806542304,1932,1591623633751477003,,0.0211999993771,-0.00187999999616,-0.0211200006306,-0.0
1591623633860509609,1933,1591623633805973052,,0.0228000003844,-0.00176000001375,-0.0227000005543,-2.99999992421e-05
1591623633919477298,1934,1591623633860007047,,0.0236000008881,-0.00182000000495,-0.0235200002789,0.0
1591623633971326010,1935,1591623633918658018,,0.0234999991953,-0.00179999996908,-0.0234600007534,9.99999974738e-06
1591623634022830023,1936,1591623633971092939,,0.0233999993652,-0.00179000000935,-0.0233800001442,9.99999974738e-06
1591623634088078747,1937,1591623634022840976,,0.0233999993652,-0.00175000005402,-0.0233800001442,0.0
1591623634133240075,1938,1591623634078329086,,0.0234999991953,-0.00175000005402,-0.0234399996698,9.99999974738e-06
1591623634188284076,1939,1591623634133531093,,0.0233999993652,-0.00173999997787,-0.0233100000769,1.99999994948e-05
1591623634250299965,1940,1591623634188471078,,0.023199999705,-0.00170999998227,-0.0231699999422,-0.0
1591623634297642447,1941,1591623634244838953,,0.0219000000507,-0.00161999999546,-0.0218700002879,-0.0
1591623634353089206,1942,1591623634297661066,,0.0200999993831,-0.00173000001814,-0.0200100000948,2.99999992421e-05
1591623634411999405,1943,1591623634353302955,,0.0188999995589,-0.00203999993391,-0.0188100002706,-3.99999989895e-05
1591623634519996708,1944,1591623634412281990,,0.0168999992311,-0.00215999991633,-0.0167500004172,-1.99999994948e-05
1591623634634997259,1945,1591623634520081043,,0.01070000045,-0.00182000000495,-0.0105499997735,-1.99999994948e-05
1591623634702094854,1946,1591623634635121107,,0.00359999993816,-0.00115999998525,-0.00340000004508,-9.99999974738e-06
1591623634758001957,1947,1591623634702363014,,0.001200000057,-0.00079999997979,0.000910000002477,9.99999974738e-06
1591623634815053081,1948,1591623634758176088,,0.0046999999322,-0.000479999987874,0.00471000000834,-0.0
1591623634867719710,1949,1591623634815181970,,0.00860000029206,-0.000180000002729,0.00858999975026,0.0
1591623634932016616,1950,1591623634867727994,,0.0121999997646,7.00000018696e-05,0.0121499998495,1.99999994948e-05
1591623634984324154,1951,1591623634928430080,,0.0148999998346,0.000319999991916,0.0148700000718,1.99999994948e-05
1591623635088966755,1952,1591623634981386899,,0.0170000009239,0.000699999975041,0.0170300006866,-1.99999994948e-05
1591623635141259840,1953,1591623635089108943,,0.0201999992132,0.00130000000354,0.0201200004667,2.99999992421e-05
1591623635194699235,1954,1591623635141479969,,0.0222999993712,0.00167000002693,0.022199999541,9.99999974738e-06
1591623635248761235,1955,1591623635194905996,,0.0237000007182,0.00196000002325,0.0236499998719,0.0
1591623635303205257,1956,1591623635249063968,,0.0234999991953,0.0019199999515,0.023390000686,-9.99999974738e-06
1591623635416726763,1957,1591623635302453041,,0.0232999995351,0.00187999999616,0.0232200007886,-9.99999974738e-06
1591623635478684941,1958,1591623635416357994,,0.0232999995351,0.00182000000495,0.023180000484,-0.0
1591623635538955544,1959,1591623635477806091,,0.0219000000507,0.00168999994639,0.0217899996787,1.99999994948e-05
1591623635596369049,1960,1591623635536014080,,0.0197999998927,0.00138000003062,0.0197100006044,2.99999992421e-05
1591623635660562410,1961,1591623635596523046,,0.016799999401,0.000809999997728,0.0168099999428,-0.0
1591623635714107578,1962,1591623635660953044,,0.0142000000924,0.000360000005458,0.014240000397,9.99999974738e-06
1591623635770181227,1963,1591623635714349031,,0.00999999977648,-5.99999984843e-05,0.0100299995393,1.99999994948e-05
1591623635824099428,1964,1591623635770253896,,0.00600000005215,-0.00034999998752,0.00596000021324,-0.0
1591623635895276802,1965,1591623635824186086,,0.00209999992512,-0.000679999997374,0.00200000009499,-0.0
1591623635960334907,1966,1591623635895595073,,0.00279999990016,-0.00104999996256,-0.00264999992214,9.99999974738e-06
1591623636029445420,1967,1591623635959744930,,0.00689999992028,-0.00135000003502,-0.0068100001663,9.99999974738e-06
1591623636083566794,1968,1591623636029721975,,0.0142999999225,-0.00193000002764,-0.0142099997029,-9.99999974738e-06
1591623636147456153,1969,1591623636082199096,,0.0175000000745,-0.00218000006862,-0.0173700004816,-1.99999994948e-05
1591623636247609178,1970,1591623636144275903,,0.0196000002325,-0.00215999991633,-0.019430000335,-5.99999984843e-05
1591623636301906381,1971,1591623636247359037,,0.021099999547,-0.00190000003204,-0.0210299994797,-9.99999974738e-06
1591623636370422341,1972,1591623636302205085,,0.0229000002146,-0.00176000001375,-0.0228000003844,-2.99999992421e-05
1591623636498425081,1973,1591623636370539903,,0.0233999993652,-0.00179000000935,-0.0233299992979,-9.99999974738e-06
1591623636562472166,1974,1591623636498423099,,0.0233999993652,-0.00179000000935,-0.0232999995351,-0.0
1591623636668660993,1975,1591623636562477111,,0.0232999995351,-0.00178000004962,-0.0232800003141,1.99999994948e-05
1591623636722337097,1976,1591623636668801069,,0.0230999998748,-0.00170000002254,-0.0230100005865,0.0
1591623636781171977,1977,1591623636722410917,,0.0218000002205,-0.00164999999106,-0.0217099990696,9.99999974738e-06
1591623636883726435,1978,1591623636781454086,,0.0206000003964,-0.00188999995589,-0.02054999955,1.99999994948e-05
1591623636939585528,1979,1591623636883977890,,0.0185000002384,-0.00200000009499,-0.0184000004083,-9.99999974738e-06
1591623636994788901,1980,1591623636939270019,,0.0161000005901,-0.00190999999177,-0.0160199999809,-9.99999974738e-06
1591623637054725701,1981,1591623636994856119,,0.0121999997646,-0.00173000001814,-0.0121200000867,-1.99999994948e-05
1591623637105209126,1982,1591623637052663087,,0.00850000046194,-0.00144000002183,-0.00836999993771,-9.99999974738e-06
1591623637175131198,1983,1591623637104800939,,0.00499999988824,-0.00118000002112,-0.00487999990582,-0.0
1591623637231431965,1984,1591623637174593925,,0.00170000002254,-0.000739999988582,0.00147999997716,9.99999974738e-06
1591623637283174791,1985,1591623637228192090,,0.00590000022203,-0.000399999989895,0.00588000006974,0.0
1591623637334867280,1986,1591623637281414985,,0.0121999997646,-3.99999989895e-05,0.0121900001541,9.99999974738e-06
1591623637399336267,1987,1591623637335717916,,0.0148000000045,0.000230000005104,0.0147500000894,0.0
1591623637457057707,1988,1591623637398957967,,0.0177999995649,0.000869999988936,0.0178200006485,-9.99999974738e-06
1591623637510728286,1989,1591623637456067085,,0.0225000008941,0.00162999995518,0.0224799998105,1.99999994948e-05
1591623637566673995,1990,1591623637510338068,,0.0236000008881,0.00182000000495,0.0235500000417,1.99999994948e-05
1591623637623645314,1991,1591623637562501907,,0.0238000005484,0.00190999999177,0.0237199999392,2.99999992421e-05
1591623637687628539,1992,1591623637623732089,,0.0234999991953,0.00187000003643,0.023409999907,1.99999994948e-05
1591623637742060923,1993,1591623637687280893,,0.0236000008881,0.00184000004083,0.0235600005835,1.99999994948e-05
1591623637797979473,1994,1591623637742325067,,0.0237000007182,0.00182999996468,0.0236600004137,0.0
1591623637872533472,1995,1591623637798017024,,0.023199999705,0.00179000000935,0.0231699999422,0.0
1591623637927699717,1996,1591623637875257968,,0.023199999705,0.00176000001375,0.0230999998748,0.0
1591623637984948503,1997,1591623637927874088,,0.0219999998808,0.00167999998666,0.0219800006598,-9.99999974738e-06
1591623638037582796,1998,1591623637982043981,,0.0197999998927,0.00135000003502,0.0197400003672,3.99999989895e-05
1591623638094388677,1999,1591623638037269115,,0.0170000009239,0.000730000028852,0.0169500000775,2.99999992421e-05
1591623638198856269,2000,1591623638093703031,,0.0142999999225,0.000119999996969,0.0142599996179,5.99999984843e-05
