%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569572683024691631,4549,1569572683001036469,,377.05847168,280.177124023,0.334329903126,327.388275146,233.322906494
1569572683060630875,4550,1569572683038264169,,373.263580322,278.770599365,0.338314533234,323.866973877,232.7628479
1569572683088816033,4551,1569572683064629325,,379.782562256,279.163116455,0.340492069721,327.965698242,234.318252563
1569572683113275661,4552,1569572683096394425,,378.205749512,278.93560791,0.320259898901,326.639709473,232.681106567
1569572683147400173,4553,1569572683129277863,,381.126403809,277.942871094,0.315118670464,327.778656006,233.38961792
1569572683169456661,4554,1569572683153695671,,376.880371094,279.863739014,0.335015684366,326.71887207,232.519821167
1569572683226976442,4555,1569572683202775496,,379.80355835,277.203399658,0.326139360666,327.117004395,232.841278076
1569572683254054111,4556,1569572683231964811,,377.244995117,278.319610596,0.317469447851,327.181396484,231.977401733
1569572683291682271,4557,1569572683268952171,,377.448242188,278.480224609,0.342855632305,326.363220215,232.771102905
1569572683314142499,4558,1569572683295744932,,381.94342041,277.906158447,0.320201456547,328.014221191,232.030593872
1569572683334419917,4559,1569572683317168658,,381.63092041,279.023406982,0.347316026688,328.725158691,232.531951904
1569572683373432015,4560,1569572683356923048,,379.831298828,276.278900146,0.33067125082,327.362762451,232.276794434
1569572683404625408,4561,1569572683383740599,,379.659881592,277.842010498,0.323248893023,327.82635498,231.502380371
1569572683455048790,4562,1569572683432647549,,378.854949951,276.346343994,0.352970451117,328.996002197,232.776245117
1569572683492969733,4563,1569572683471780079,,379.459747314,277.289703369,0.309877693653,328.017028809,231.283416748
1569572683514304012,4564,1569572683497660834,,380.057891846,276.569915771,0.341909796,328.080627441,231.27796936
1569572683535103530,4565,1569572683518772112,,381.352752686,274.48638916,0.324921905994,327.032196045,231.5234375
1569572683573525822,4566,1569572683556124846,,383.148284912,274.91708374,0.326049089432,327.481048584,230.752563477
1569572683620905360,4567,1569572683598912803,,382.099578857,275.050445557,0.35456353426,328.280273438,231.85144043
1569572683654609819,4568,1569572683631991923,,382.194396973,274.39630127,0.357112318277,326.117340088,231.24230957
1569572683699928114,4569,1569572683674690017,,380.357757568,275.407562256,0.382032990456,326.637664795,231.884094238
1569572683716372025,4570,1569572683693778464,,380.58493042,275.249542236,0.356459051371,326.127868652,231.317169189
1569572683733138190,4571,1569572683716991899,,380.68447876,273.865112305,0.350884795189,328.284393311,230.347991943
1569572683767983710,4572,1569572683752651993,,379.411315918,275.119689941,0.365662395954,325.574432373,231.084762573
1569572683814286283,4573,1569572683790864347,,382.048736572,272.92098999,0.365601688623,327.319793701,231.953720093
1569572683860568773,4574,1569572683834980951,,377.43270874,274.187011719,0.366784393787,326.360931396,231.005783081
1569572683903026126,4575,1569572683879304216,,379.427703857,274.004241943,0.369709074497,324.784393311,230.72076416
1569572683920243726,4576,1569572683896846107,,379.776275635,274.852630615,0.367442846298,326.441650391,230.81060791
1569572683935568565,4577,1569572683918093911,,380.772644043,275.223419189,0.357186108828,327.823516846,231.589019775
1569572683977840366,4578,1569572683962346655,,382.414276123,273.339202881,0.375531286001,327.734375,231.975708008
1569572684007704241,4579,1569572683985978061,,381.614959717,273.56237793,0.354920804501,327.595794678,232.041595459
1569572684080941865,4580,1569572684043434018,,378.7706604,273.072143555,0.389858424664,325.311981201,232.114837646
1569572684102728289,4581,1569572684071578697,,380.909667969,274.119506836,0.373210459948,326.60736084,231.490493774
1569572684119286284,4582,1569572684097605472,,380.637817383,273.636230469,0.386120140553,324.576782227,231.48399353
1569572684138325566,4583,1569572684120681005,,378.468841553,274.013580322,0.388848692179,326.68460083,231.061141968
1569572684170574200,4584,1569572684154671060,,380.028381348,273.772888184,0.376960456371,326.159393311,230.378143311
1569572684210132784,4585,1569572684187469503,,378.925262451,273.75189209,0.381604075432,326.156311035,231.346176147
1569572684253182587,4586,1569572684231561654,,378.178070068,272.541717529,0.361299872398,325.497894287,231.157089233
1569572684299108263,4587,1569572684275923208,,378.737243652,273.862487793,0.366122066975,326.321228027,230.987121582
1569572684314865438,4588,1569572684296179413,,378.915985107,274.9894104,0.351685345173,327.073120117,230.528259277
1569572684332672570,4589,1569572684317103376,,382.633148193,274.37487793,0.350637376308,325.877380371,230.507385254
1569572684380777338,4590,1569572684360495432,,380.386657715,274.261291504,0.371006309986,325.314422607,231.352706909
1569572684402962546,4591,1569572684387257932,,382.918334961,274.062438965,0.356065303087,327.258453369,231.765228271
1569572684434995980,4592,1569572684414875055,,380.101593018,273.771392822,0.34820497036,327.464019775,230.460510254
1569572684472760645,4593,1569572684455252839,,379.616394043,274.088195801,0.369572579861,326.926330566,231.954849243
1569572684511659890,4594,1569572684494669070,,380.956481934,273.559173584,0.39145219326,326.121582031,231.409606934
1569572684540221354,4595,1569572684520325776,,377.11807251,273.239624023,0.372820168734,325.049530029,230.870941162
1569572684573230214,4596,1569572684555786529,,380.239837646,273.445495605,0.3642321527,327.345703125,231.572952271
1569572684619084168,4597,1569572684583265849,,381.589324951,274.605255127,0.347611755133,326.815246582,230.947845459
1569572684659741629,4598,1569572684637461311,,379.714233398,274.096862793,0.377966612577,325.789306641,231.42048645
1569572684690716824,4599,1569572684666590423,,379.560119629,273.941436768,0.359799176455,325.579162598,230.960067749
1569572684713159631,4600,1569572684696555855,,380.490478516,272.844940186,0.398683190346,324.448699951,231.421188354
1569572684737016474,4601,1569572684721767138,,378.456115723,273.89453125,0.373537361622,325.550415039,231.974365234
1569572684778601639,4602,1569572684761285248,,379.186340332,273.191650391,0.342787712812,326.331207275,230.641693115
1569572684816788521,4603,1569572684785704605,,381.567962646,274.661437988,0.370621472597,326.526428223,230.856552124
1569572684875356410,4604,1569572684844637781,,381.615234375,273.958557129,0.380499392748,325.807189941,231.856201172
1569572684900035841,4605,1569572684877578750,,379.097625732,275.618774414,0.363555967808,326.995666504,231.229385376
1569572684916494524,4606,1569572684897213285,,382.532073975,274.268890381,0.385839164257,327.796936035,232.465652466
1569572684938886186,4607,1569572684922607703,,377.381164551,274.530395508,0.331181645393,326.998382568,230.196380615
1569572684978266596,4608,1569572684961250820,,377.019470215,275.360351562,0.347436130047,325.134979248,230.06312561
1569572685008477460,4609,1569572684984908802,,383.351745605,274.860473633,0.352300137281,327.166748047,231.792663574
1569572685058733923,4610,1569572685036459180,,380.207214355,272.429718018,0.36537450552,325.764556885,231.248916626
1569572685103405606,4611,1569572685075784629,,379.20703125,273.008605957,0.351874291897,325.884216309,230.602600098
1569572685120111937,4612,1569572685098096582,,379.449768066,275.125549316,0.341785043478,326.235534668,230.649307251
1569572685152053551,4613,1569572685131394351,,377.685974121,273.471923828,0.357212990522,325.662414551,230.626419067
1569572685170491060,4614,1569572685154595757,,378.5730896,275.164001465,0.352056711912,327.05255127,231.046569824
1569572685204520114,4615,1569572685183876923,,380.948150635,273.610870361,0.362676590681,326.856658936,230.880950928
1569572685240935861,4616,1569572685224517431,,383.313568115,274.675842285,0.377405613661,327.342193604,231.238830566
1569572685275321091,4617,1569572685258944550,,378.111663818,274.058532715,0.377667546272,325.896240234,230.960220337
1569572685305718892,4618,1569572685285351820,,381.942932129,273.00592041,0.374380916357,327.169067383,231.564407349
1569572685365513181,4619,1569572685339479863,,379.432189941,273.860443115,0.36672526598,325.869354248,231.692047119
1569572685395842639,4620,1569572685374008087,,376.864257812,273.619567871,0.364003777504,325.670684814,230.892868042
1569572685416680472,4621,1569572685398236990,,379.560211182,274.317687988,0.369040220976,324.972473145,230.784591675
1569572685437866544,4622,1569572685421933583,,384.525909424,272.334838867,0.348300069571,328.344146729,231.839904785
1569572685476570804,4623,1569572685459000554,,376.896575928,272.549407959,0.380211919546,324.4921875,230.733154297
1569572685507079639,4624,1569572685484083553,,382.628295898,273.086273193,0.38893777132,326.95199585,231.919448853
1569572685568207432,4625,1569572685543513042,,380.286895752,272.513275146,0.34861856699,325.316894531,231.410140991
1569572685592070877,4626,1569572685569042794,,378.404144287,273.468414307,0.392355144024,325.557830811,231.45451355
1569572685616236414,4627,1569572685598514041,,383.17956543,273.107849121,0.344953119755,327.373352051,230.546661377
1569572685638158734,4628,1569572685621827543,,377.962982178,272.753082275,0.363091379404,326.184356689,231.146408081
1569572685674465409,4629,1569572685657918554,,383.193511963,272.730163574,0.376815319061,325.463226318,231.616836548
1569572685716088303,4630,1569572685697858912,,379.040771484,272.976837158,0.357148945332,325.554931641,231.475219727
1569572685737094419,4631,1569572685721284067,,378.923583984,273.697479248,0.349428832531,325.656677246,231.373840332
1569572685768580739,4632,1569572685751765167,,381.165496826,274.325134277,0.360495328903,325.2996521,230.977828979
1569572685823149891,4633,1569572685800431994,,378.372741699,273.613433838,0.350038439035,325.254760742,230.793487549
1569572685867675958,4634,1569572685836982438,,379.269958496,272.077453613,0.355914711952,325.93862915,232.20904541
1569572685892254227,4635,1569572685868544066,,381.091064453,273.315734863,0.341137766838,325.911987305,231.525695801
1569572685916526812,4636,1569572685898151709,,380.666992188,273.789123535,0.370054215193,325.896759033,231.411422729
1569572685946468156,4637,1569572685929027387,,380.517150879,272.884521484,0.373284906149,325.783843994,231.382766724
1569572685972510854,4638,1569572685957050977,,379.006378174,273.279327393,0.348452925682,325.500549316,230.98135376
1569572686029427790,4639,1569572686006082844,,380.272399902,272.365692139,0.367940217257,326.134765625,231.569824219
1569572686062662926,4640,1569572686039107468,,377.615783691,274.405059814,0.39176312089,325.916564941,231.187637329
1569572686095392748,4641,1569572686072882035,,379.37109375,273.336700439,0.372045874596,325.423095703,231.978439331
1569572686122085121,4642,1569572686103339062,,378.356933594,273.164764404,0.392289221287,323.986328125,231.172302246
1569572686141272357,4643,1569572686125043849,,382.33996582,273.496490479,0.371753066778,327.277160645,231.899627686
1569572686180754214,4644,1569572686163045958,,378.96875,274.6434021,0.384469389915,326.960235596,231.376113892
1569572686207988791,4645,1569572686187790687,,382.386566162,275.290344238,0.37324282527,328.53604126,231.018920898
1569572686256780126,4646,1569572686234496021,,382.545898438,273.925231934,0.375815302134,327.32989502,231.540893555
1569572686295115678,4647,1569572686273187321,,383.29864502,274.360046387,0.356081157923,326.719604492,231.093231201
1569572686318670412,4648,1569572686301209420,,380.148040771,274.540313721,0.385887503624,325.729370117,230.994903564
1569572686343006643,4649,1569572686321069625,,380.514099121,273.545562744,0.385345160961,326.415496826,231.875167847
1569572686372075657,4650,1569572686355189335,,382.590393066,273.558258057,0.370500445366,326.429382324,232.229034424
1569572686411979772,4651,1569572686386768455,,380.908294678,273.95993042,0.354602694511,327.718139648,230.33770752
1569572686461303585,4652,1569572686436349190,,379.363128662,272.881378174,0.380080759525,325.252441406,230.932830811
1569572686518993227,4653,1569572686479777622,,378.253936768,273.755462646,0.351554960012,324.70123291,230.682556152
1569572686534467334,4654,1569572686503503452,,380.120941162,272.576080322,0.386334806681,325.570495605,231.422149658
1569572686558978468,4655,1569572686523934528,,378.943939209,274.358764648,0.365088880062,326.266235352,230.832092285
1569572686575454416,4656,1569572686558878371,,381.976409912,273.839996338,0.348303377628,328.059692383,232.005722046
1569572686602694364,4657,1569572686587498510,,379.230712891,275.808990479,0.338257133961,327.392822266,230.778869629
1569572686658093916,4658,1569572686636097352,,379.196228027,274.218048096,0.365864664316,327.102050781,231.080505371
1569572686700305803,4659,1569572686676238118,,384.28692627,274.671020508,0.366756170988,327.83807373,231.890930176
1569572686719933518,4660,1569572686703545046,,377.178070068,273.00970459,0.397309541702,324.323608398,230.744110107
1569572686738995288,4661,1569572686723740856,,381.722106934,273.274169922,0.384544491768,326.917175293,231.964950562
1569572686785311628,4662,1569572686766837513,,379.789733887,275.654602051,0.361796706915,326.981994629,230.693389893
1569572686807177788,4663,1569572686790616807,,378.765319824,275.439788818,0.305400133133,325.99407959,230.209777832
1569572686859825522,4664,1569572686837082877,,381.93157959,273.522735596,0.336740463972,325.674499512,231.077728271
1569572686897953021,4665,1569572686875934095,,381.850158691,272.395629883,0.377004802227,325.758514404,232.120635986
1569572686925655554,4666,1569572686906985096,,382.884307861,274.86038208,0.349455595016,327.076843262,231.991363525
1569572686941959237,4667,1569572686924676759,,382.741546631,273.881622314,0.353347152472,328.295257568,231.839431763
1569572686977849419,4668,1569572686951771047,,382.980010986,274.368377686,0.366306900978,325.983032227,231.799377441
1569572687007774086,4669,1569572686990532364,,378.73916626,274.7706604,0.358631134033,326.30847168,231.46472168
1569572687064732241,4670,1569572687036010413,,379.760681152,274.641387939,0.348940551281,326.191223145,230.426055908
1569572687101042665,4671,1569572687079233177,,383.430969238,275.875183105,0.350416749716,328.008270264,231.037399292
1569572687121283706,4672,1569572687103474623,,381.510681152,273.481018066,0.3669231534,325.872375488,231.514053345
1569572687146517950,4673,1569572687127286151,,382.069885254,273.129577637,0.385087370872,326.579589844,231.917984009
1569572687179469613,4674,1569572687162982561,,378.501434326,273.653503418,0.371188461781,325.464080811,231.335525513
1569572687203078816,4675,1569572687187606659,,381.499725342,273.069732666,0.3877569139,326.552398682,232.850799561
1569572687238639418,4676,1569572687222393086,,378.99307251,274.961181641,0.382964015007,325.730957031,231.141464233
1569572687277007329,4677,1569572687253324274,,378.324188232,274.311157227,0.365527510643,326.909484863,231.123184204
1569572687307117379,4678,1569572687290031954,,381.218353271,274.684448242,0.372034013271,325.466918945,231.113250732
1569572687359044200,4679,1569572687336044462,,379.051269531,273.885131836,0.354633182287,327.059967041,231.208343506
1569572687390417961,4680,1569572687366614859,,380.868865967,274.804229736,0.348271042109,326.150299072,230.497970581
1569572687420032816,4681,1569572687402335097,,377.336761475,273.801116943,0.385981529951,325.700866699,231.39074707
1569572687439695585,4682,1569572687423102166,,381.227142334,273.504150391,0.370662212372,325.073303223,230.906280518
1569572687478410663,4683,1569572687461958553,,379.265563965,274.097991943,0.332171559334,326.244659424,230.873428345
1569572687512988264,4684,1569572687489385599,,378.757049561,274.532348633,0.352739155293,325.625,230.249252319
1569572687555870819,4685,1569572687534333980,,376.65625,272.516601562,0.384182691574,325.403198242,230.919815063
1569572687596394060,4686,1569572687573963660,,380.665374756,273.455963135,0.349041074514,326.835357666,231.167663574
1569572687630483722,4687,1569572687608261831,,380.585876465,274.183532715,0.356243342161,327.399047852,230.953186035
1569572687656866829,4688,1569572687636719366,,384.983612061,273.851989746,0.352824777365,326.904693604,231.327041626
1569572687675414647,4689,1569572687659263258,,381.399902344,275.341918945,0.350078523159,327.24822998,231.216033936
1569572687718694280,4690,1569572687695917927,,377.203430176,275.10369873,0.325370907784,325.76763916,229.986175537
1569572687769260901,4691,1569572687744694686,,383.149719238,274.304504395,0.373475044966,325.709503174,231.697052002
1569572687805399143,4692,1569572687770601949,,377.821807861,273.217163086,0.409440636635,324.752105713,231.845779419
1569572687824318265,4693,1569572687805915937,,380.661132812,273.862609863,0.351723283529,325.261566162,230.203048706
1569572687839787329,4694,1569572687821944884,,378.889709473,275.332427979,0.364487290382,324.887634277,230.94190979
1569572687891156362,4695,1569572687869698523,,384.674591064,274.081756592,0.359292268753,327.087615967,231.594482422
1569572687909060109,4696,1569572687892482985,,380.039154053,273.5128479,0.385845959187,326.343414307,232.8203125
1569572687967681816,4697,1569572687935144031,,378.975738525,274.709625244,0.324533462524,326.55670166,230.825424194
1569572687997347866,4698,1569572687974046457,,377.957458496,272.869567871,0.378883928061,325.230895996,230.576873779
1569572688025947255,4699,1569572688003952869,,378.525360107,274.155456543,0.352870851755,325.968658447,231.039520264
1569572688051053495,4700,1569572688032276773,,377.066497803,273.740264893,0.393126785755,324.093261719,231.272323608
1569572688072126845,4701,1569572688057020394,,379.048828125,274.230712891,0.369500279427,326.599487305,231.137390137
1569572688112203286,4702,1569572688095238739,,380.116699219,274.510986328,0.364357858896,327.638031006,232.496002197
1569572688136927955,4703,1569572688120151548,,378.196838379,275.184692383,0.367004364729,327.100769043,231.619796753
1569572688174799903,4704,1569572688158890982,,377.570373535,273.598754883,0.371460646391,325.513031006,231.009277344
