%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592883713934931034,784,1592883713832406997,,0.0337999984622,0.00868999958038,0.0326099991798,-0.000130000000354
1592883713987780063,785,1592883713935338973,,0.033100001514,0.00803999975324,0.0321400016546,-5.99999984843e-05
1592883714040431020,786,1592883713988091945,,0.0309999994934,0.00589000014588,0.0304099991918,-0.000140000003739
1592883714092744064,787,1592883714040548086,,0.0289999991655,0.0049899998121,0.0285700000823,0.0
1592883714144955243,788,1592883714092889070,,0.0256999991834,0.00399000011384,0.0253800004721,-0.000119999996969
1592883714197738000,789,1592883714145253896,,0.0263000000268,0.00288000004366,0.0261100009084,-7.9999997979e-05
1592883714249821698,790,1592883714197839975,,0.0220999997109,0.00139999995008,0.0220599994063,-0.000140000003739
1592883714301718326,791,1592883714250005006,,0.0206000003964,-2.99999992421e-05,0.0205600000918,0.000140000003739
1592883714354156662,792,1592883714302072048,,0.0175000000745,-0.0010000000475,0.0174499992281,-0.000110000000859
1592883714406164702,793,1592883714354255914,,0.0140000004321,-0.00164000003133,0.0138999996707,9.00000013644e-05
1592883714458565838,794,1592883714406323909,,0.0120000001043,-0.00279000005685,0.0116999996826,7.9999997979e-05
1592883714511292096,795,1592883714458846092,,0.00989999994636,-0.0051299999468,0.00843000039458,-0.000159999995958
1592883714613776114,796,1592883714511524915,,0.00749999983236,-0.00668000010774,0.00350000010803,-0.000199999994948
1592883714666052686,797,1592883714613992929,,0.00800000037998,-0.00798000022769,-0.000939999998081,-9.99999974738e-05
1592883714718503745,798,1592883714666312932,,0.00960000045598,-0.00894000008702,-0.0035800000187,-0.000250000011874
1592883714771047181,799,1592883714718698024,,0.0126999998465,-0.0105699999258,-0.00706999981776,0.000180000002729
1592883714824504541,800,1592883714771236896,,0.0159000009298,-0.0103700002655,-0.0120799997821,-3.99999989895e-05
1592883714876453188,801,1592883714824667930,,0.0190999992192,-0.0116200000048,-0.0151899997145,-9.00000013644e-05
1592883714928432839,802,1592883714876560926,,0.0206000003964,-0.0107500003651,-0.0176100004464,-0.000150000007125
1592883714980878048,803,1592883714928689956,,0.0256999991834,-0.0118699995801,-0.022840000689,-2.99999992421e-05
1592883715033756585,804,1592883714981034994,,0.0263000000268,-0.0117199998349,-0.0235799998045,-0.000239999993937
1592883715135880636,805,1592883715034002065,,0.0297999996692,-0.0128499995917,-0.0268699992448,-7.00000018696e-05
1592883715188546414,806,1592883715136027097,,0.0296000000089,-0.012140000239,-0.0270300004631,-2.99999992421e-05
1592883715240432690,807,1592883715188327074,,0.0320000015199,-0.0115400003269,-0.0298800002784,9.99999974738e-05
1592883715293533399,808,1592883715240602970,,0.0348000004888,-0.0115000000224,-0.0328899994493,0.0
1592883715346545648,809,1592883715293201923,,0.0340000018477,-0.01070000045,-0.0322800017893,1.99999994948e-05
1592883715398083257,810,1592883715345827102,,0.0337000004947,-0.0100400000811,-0.0321800000966,-7.00000018696e-05
1592883715451360079,811,1592883715398332118,,0.0348000004888,-0.00966999959201,-0.0334499999881,9.00000013644e-05
1592883715502612151,812,1592883715450925111,,0.0337000004947,-0.00786999985576,-0.0327700003982,-0.000310000003083
1592883715555272873,813,1592883715502720117,,0.0337999984622,-0.00730999978259,-0.0330099985003,0.0
1592883715606845885,814,1592883715555244922,,0.0299999993294,-0.00577000016347,-0.0294400006533,-0.000220000001718
1592883715659122764,815,1592883715607134103,,0.0306000001729,-0.00552000012249,-0.0300799999386,-0.000150000007125
1592883715711811059,816,1592883715659307003,,0.0273000001907,-0.00425999984145,-0.0270000007004,9.99999974738e-06
1592883715763862585,817,1592883715711560010,,0.0247000008821,-0.00285000004806,-0.0244999993593,-0.000209999998333
1592883715816178281,818,1592883715763936042,,0.0245999991894,-0.00126000004821,-0.0245900005102,-0.000280000007479
1592883715868737591,819,1592883715816308975,,0.019999999553,-0.000709999992978,-0.0200100000948,0.000159999995958
1592883715921127310,820,1592883715868812084,,0.018200000748,0.00089000002481,-0.0181799996644,-4.99999987369e-05
1592883715973075638,821,1592883715921478033,,0.0153999999166,0.00150000001304,-0.0152799999341,3.99999989895e-05
1592883716025125118,822,1592883715973311901,,0.0116999996826,0.00203999993391,-0.0115400003269,-7.00000018696e-05
1592883716077746611,823,1592883716025126934,,0.01070000045,0.0038999998942,-0.00992999970913,7.9999997979e-05
1592883716130280136,824,1592883716077491044,,0.00789999961853,0.0056400001049,-0.00551000004634,0.000220000001718
1592883716182147052,825,1592883716129959106,,0.0077999997884,0.00774999987334,-0.00112999998964,-0.000260000000708
1592883716233737532,826,1592883716181912899,,0.00829999987036,0.00791999977082,0.00246999994852,-1.99999994948e-05
1592883716285962433,827,1592883716233902931,,0.00980000011623,0.00905000045896,0.00372999999672,-0.000230000005104
1592883716338220686,828,1592883716286082029,,0.0105999996886,0.00925000011921,0.00528000015765,-0.000150000007125
1592883716440751865,829,1592883716338464021,,0.0142999999225,0.0101199997589,0.0101100001484,5.99999984843e-05
1592883716492902907,830,1592883716440924882,,0.0188999995589,0.0106600001454,0.0156399998814,-5.99999984843e-05
1592883716544681268,831,1592883716493025064,,0.022199999541,0.0115400003269,0.0189999993891,-0.000260000000708
1592883716597397890,832,1592883716545577049,,0.0247000008821,0.0124099999666,0.0213900003582,-0.000250000011874
1592883716649079463,833,1592883716597450017,,0.0266999993473,0.0114000001922,0.0241500008851,7.00000018696e-05
1592883716701063027,834,1592883716649281024,,0.0304000005126,0.0120099997148,0.0278799999505,-9.99999974738e-05
1592883716754388436,835,1592883716701245069,,0.0296000000089,0.0116400001571,0.0272100009024,9.00000013644e-05
1592883716807057654,836,1592883716754793882,,0.0322000011802,0.0118699995801,0.0299299992621,0.0
1592883716859320659,837,1592883716807097911,,0.0331999994814,0.0109799997881,0.0313000008464,0.000110000000859
1592883716911640804,838,1592883716859529018,,0.0324999988079,0.0107300002128,0.030700000003,-5.99999984843e-05
1592883716963905385,839,1592883716911757946,,0.033900000155,0.0114599997178,0.0318799987435,-0.00034999998752
1592883717016442449,840,1592883716963686943,,0.0324999988079,0.00972000043839,0.031020000577,-9.99999974738e-06
1592883717067519567,841,1592883717016138076,,0.0348999984562,0.00892999954522,0.0337000004947,-9.00000013644e-05
1592883717119959794,842,1592883717067742109,,0.0331999994814,0.00763999996707,0.0322999991477,-0.000110000000859
1592883717172171907,843,1592883717119621038,,0.0329000018537,0.00717000011355,0.0320699997246,3.99999989895e-05
1592883717224756816,844,1592883717172425985,,0.0292000006884,0.00595000013709,0.0286200009286,-7.9999997979e-05
1592883717277308482,845,1592883717224960088,,0.0288999993354,0.0052100000903,0.0284000001848,9.99999974738e-06
1592883717330050833,846,1592883717277776956,,0.0263999998569,0.00364000000991,0.0261899996549,-2.99999992421e-05
1592883717387324946,847,1592883717330244064,,0.0250000003725,0.00236999988556,0.0248799994588,-0.000150000007125
1592883717439371620,848,1592883717387582063,,0.0227000005543,0.00133999995887,0.022630000487,-1.99999994948e-05
1592883717491370105,849,1592883717439582109,,0.0188999995589,-0.000220000001718,0.0188500005752,-3.99999989895e-05
1592883717545887587,850,1592883717493601083,,0.0166999995708,-0.00121000001673,0.0166599992663,-9.00000013644e-05
1592883717598434719,851,1592883717545985937,,0.0141000002623,-0.00190000003204,0.0140000004321,7.00000018696e-05
1592883717651543986,852,1592883717598539113,,0.0122999995947,-0.00374000007287,0.0117300003767,0.000469999999041
1592883717704243904,853,1592883717651662111,,0.00860000029206,-0.00543999997899,0.0066499998793,-0.000569999974687
1592883717757134126,854,1592883717704718112,,0.00789999961853,-0.00723000010476,0.00307000009343,-0.000289999996312
1592883717809350675,855,1592883717757394075,,0.00789999961853,-0.00786999985576,-0.000630000024103,-0.000110000000859
1592883717861757624,856,1592883717809698104,,0.00949999969453,-0.00882999971509,-0.0035500000231,2.99999992421e-05
1592883717914093981,857,1592883717861438035,,0.0100999996066,-0.00875999964774,-0.00492999982089,-0.000220000001718
1592883717965532265,858,1592883717913806915,,0.0141000002623,-0.0109200002626,-0.00889999978244,2.99999992421e-05
1592883718017888189,859,1592883717965749025,,0.01600000076,-0.01070000045,-0.0118599999696,2.99999992421e-05
1592883718070511745,860,1592883718018066883,,0.0214000009,-0.0113300001249,-0.0181300006807,-0.000159999995958
1592883718122865421,861,1592883718070578098,,0.0220999997109,-0.011040000245,-0.0191500000656,-0.000390000001062
1592883718225318143,862,1592883718123110055,,0.0238000005484,-0.0118899997324,-0.0205899998546,0.000190000006114
1592883718277649759,863,1592883718225523948,,0.0278999991715,-0.0124300001189,-0.0249300003052,9.99999974738e-05
1592883718331225654,864,1592883718277823925,,0.0296999998391,-0.0112399999052,-0.0274400003254,-0.000380000012228
1592883718435332368,865,1592883718331428050,,0.0328000001609,-0.0118800001219,-0.0306100007147,0.000169999999343
1592883718488081623,866,1592883718435488939,,0.0335000008345,-0.0115799997002,-0.0314599983394,-2.99999992421e-05
1592883718539856097,867,1592883718487817049,,0.0335000008345,-0.010490000248,-0.0318400003016,1.99999994948e-05
1592883718591972554,868,1592883718540088891,,0.0340000018477,-0.0100800003856,-0.0324399992824,-7.00000018696e-05
1592883718644575384,869,1592883718592058897,,0.0324000008404,-0.00815999973565,-0.0313699990511,-0.000119999996969
1592883718696335004,870,1592883718644699096,,0.0340999998152,-0.00810000021011,-0.0331600010395,-0.00034999998752
1592883718748279710,871,1592883718696516990,,0.0318999998271,-0.00679000001401,-0.0311799999326,-7.9999997979e-05
1592883718800554209,872,1592883718748347997,,0.033900000155,-0.00607000011951,-0.0333099998534,-0.000130000000354
1592883718852733098,873,1592883718800712108,,0.0292000006884,-0.00510999979451,-0.0287200007588,5.99999984843e-05
1592883718904864075,874,1592883718852533102,,0.0256999991834,-0.00394999980927,-0.025399999693,-1.99999994948e-05
1592883718956508005,875,1592883718904583930,,0.0248000007123,-0.00248000002466,-0.0246600005776,-0.000260000000708
1592883719009051979,876,1592883718956640958,,0.0241999998689,-0.00139999995008,-0.0241199992597,9.00000013644e-05
1592883719061016023,877,1592883719008747100,,0.0200999993831,9.00000013644e-05,-0.0200599990785,-0.000180000002729
1592883719113126515,878,1592883719061073064,,0.0164000000805,0.00113999994937,-0.0164000000805,-0.000209999998333
1592883719165398923,879,1592883719113269090,,0.0138999996707,0.00147000001743,-0.0138600002974,0.000169999999343
1592883719217926063,880,1592883719165605068,,0.0130000002682,0.00248000002466,-0.0127400001511,-0.000169999999343
1592883719269360141,881,1592883719218020915,,0.00920000020415,0.00399000011384,-0.00832999963313,0.000410000007832
1592883719323140450,882,1592883719269510984,,0.00769999995828,0.00651999982074,-0.00404000002891,-0.000250000011874
1592883719374263274,883,1592883719322837114,,0.00719999987632,0.00718999980018,-0.000310000003083,1.99999994948e-05
1592883719427119881,884,1592883719374392986,,0.00870000012219,0.00839000009,0.00213999999687,0.000130000000354
1592883719479141581,885,1592883719426778078,,0.0103000001982,0.00941000040621,0.00416000001132,-0.000230000005104
1592883719531567928,886,1592883719479362964,,0.0115000000224,0.00935999955982,0.00675000017509,-4.99999987369e-05
1592883719634886022,887,1592883719531635046,,0.0153000000864,0.0100899999961,0.0114900004119,-0.000119999996969
1592883719687053210,888,1592883719634850978,,0.0190999992192,0.01070000045,0.0158699993044,0.0
1592883719739605363,889,1592883719687347888,,0.0234999991953,0.0119200004265,0.020209999755,-0.000479999987874
1592883719792630598,890,1592883719739819049,,0.0252999998629,0.0119399996474,0.0223500002176,-0.000140000003739
1592883719845272509,891,1592883719792196035,,0.0273000001907,0.0119200004265,0.0245600007474,-4.99999987369e-05
1592883719948187886,892,1592883719845277070,,0.0292000006884,0.011930000037,0.0266200006008,9.00000013644e-05
1592883720000754263,893,1592883719948189020,,0.0313999988139,0.0110799996182,0.0293700005859,1.99999994948e-05
1592883720052392615,894,1592883720000138044,,0.0320999994874,0.0110799996182,0.030130000785,7.9999997979e-05
1592883720104539192,895,1592883720052597999,,0.0340999998152,0.0113500002772,0.0321299992502,-0.000169999999343
1592883720157148159,896,1592883720104720115,,0.034200001508,0.0106600001454,0.0325100012124,-7.00000018696e-05
1592883720209667056,897,1592883720157480955,,0.0333000011742,0.00975999981165,0.0318000018597,-0.000130000000354
1592883720261612922,898,1592883720209357976,,0.0329000018537,0.00839999970049,0.0318600013852,-7.9999997979e-05
1592883720314131300,899,1592883720261818885,,0.0337000004947,0.00865999981761,0.0325499996543,-0.000190000006114
1592883720367289716,900,1592883720314307928,,0.0300999991596,0.00632000016049,0.0294799990952,3.99999989895e-05
1592883720419468028,901,1592883720367499113,,0.0315000005066,0.00583000015467,0.0309999994934,-9.99999974738e-05
1592883720471323912,902,1592883720419637918,,0.0274000000209,0.00439999997616,0.0270099993795,9.99999974738e-05
1592883720522960850,903,1592883720471664905,,0.0266999993473,0.00399000011384,0.0263999998569,-0.000250000011874
1592883720575403718,904,1592883720523056983,,0.0245999991894,0.0019499999471,0.024529999122,3.99999989895e-05
1592883720677558468,905,1592883720575439929,,0.0218000002205,0.00115000002552,0.0217700004578,-0.000169999999343
1592883720729240177,906,1592883720677697896,,0.0181000009179,-0.00079999997979,0.0180399995297,-1.99999994948e-05
1592883720781538183,907,1592883720729392051,,0.0127999996766,-0.00170000002254,0.0126499999315,1.99999994948e-05
1592883720833663664,908,1592883720781658887,,0.0118000004441,-0.00359999993816,0.0112600000575,0.000399999989895
1592883720935210920,909,1592883720833815097,,0.00889999978244,-0.00565999979153,0.00687000015751,-0.000330000009853
1592883720986966898,910,1592883720935329914,,0.00749999983236,-0.00732999993488,0.00139999995008,-0.000260000000708
1592883721040994835,911,1592883720987087011,,0.00879999995232,-0.00829999987036,-0.00295999995433,-0.000110000000859
1592883721092829895,912,1592883721040537118,,0.0108000002801,-0.00960000045598,-0.00485000014305,-4.99999987369e-05
1592883721144278200,913,1592883721092838048,,0.0126000000164,-0.00985999964178,-0.00788000039756,-9.99999974738e-05
1592883721196162517,914,1592883721144500017,,0.0175999999046,-0.0118100000545,-0.0131099997088,0.000190000006114
1592883721248640215,915,1592883721196235895,,0.019200000912,-0.0109900003299,-0.0157800000161,-0.000209999998333
1592883721300581207,916,1592883721248322010,,0.0209999997169,-0.0109599996358,-0.017880000174,-0.000289999996312
1592883721352311086,917,1592883721300683975,,0.0243999995291,-0.0116600003093,-0.0214300006628,-4.99999987369e-05
1592883721404642181,918,1592883721352516889,,0.0255999993533,-0.0113300001249,-0.0229100007564,0.000220000001718
1592883721507013786,919,1592883721404808998,,0.0304000005126,-0.0130399996415,-0.027499999851,-0.000140000003739
1592883721559326109,920,1592883721507100105,,0.0297999996692,-0.0118500003591,-0.0273700002581,0.0
1592883721611691252,921,1592883721559541940,,0.0337000004947,-0.0115799997002,-0.0316900014877,0.000119999996969
1592883721664434315,922,1592883721611922025,,0.0318999998271,-0.0106899999082,-0.0300699993968,-0.000140000003739
1592883721716636675,923,1592883721664335012,,0.035000000149,-0.0111199999228,-0.0331499986351,7.00000018696e-05
1592883721769638876,924,1592883721716893911,,0.0353999994695,-0.0102700004354,-0.0338900014758,-7.00000018696e-05
1592883721821711809,925,1592883721769248008,,0.0340999998152,-0.00874000042677,-0.0329999998212,-0.000380000012228
1592883721925381104,926,1592883721822848081,,0.0329999998212,-0.00782999955118,-0.0320699997246,-0.000119999996969
1592883721977930515,927,1592883721925179958,,0.0324999988079,-0.00687999976799,-0.0317500010133,-0.000119999996969
1592883722030111275,928,1592883721977682113,,0.0284000001848,-0.00494999997318,-0.0279399994761,7.00000018696e-05
1592883722083044205,929,1592883722030307054,,0.0276999995112,-0.00451999995857,-0.0273000001907,-1.99999994948e-05
1592883722186143527,930,1592883722083333015,,0.0251000002027,-0.00252000009641,-0.024940000847,-0.000280000007479
1592883722237985494,931,1592883722185878992,,0.0215000007302,-0.000969999993686,-0.0215000007302,9.99999974738e-05
1592883722292804986,932,1592883722238194942,,0.0173000004143,0.00110999995377,-0.0172400008887,-0.000260000000708
1592883722347280128,933,1592883722293395042,,0.0161000005901,0.00162999995518,-0.0159900002182,2.99999992421e-05
1592883722400051153,934,1592883722347385883,,0.0127999996766,0.00236999988556,-0.0125599997118,-5.99999984843e-05
1592883722453057336,935,1592883722400295019,,0.00820000004023,0.00402999995276,-0.00718000018969,4.99999987369e-05
1592883722505912832,936,1592883722453372001,,0.00749999983236,0.00609999988228,-0.00443000020459,0.000130000000354
1592883722557525676,937,1592883722506100893,,0.00800000037998,0.00791999977082,-0.00109000003431,-0.000250000011874
1592883722609991834,938,1592883722557665109,,0.00860000029206,0.00843000039458,0.00185000000056,5.99999984843e-05
1592883722713004292,939,1592883722610192060,,0.00999999977648,0.00903000030667,0.00427999999374,-0.000119999996969
1592883722765419225,940,1592883722713078975,,0.0126999998465,0.00996000040323,0.00791999977082,-0.000159999995958
1592883722820991797,941,1592883722765496969,,0.017899999395,0.010219999589,0.0147099997848,0.000180000002729
1592883722923411994,942,1592883722821192026,,0.0216000005603,0.011250000447,0.0184899996966,-9.99999974738e-06
1592883722975724896,943,1592883722923608064,,0.0233999993652,0.011250000447,0.0205099992454,-0.000269999989541
1592883723028437888,944,1592883722975891113,,0.0288999993354,0.0125399995595,0.0259899999946,-7.00000018696e-05
1592883723080906655,945,1592883723028470039,,0.0289999991655,0.011819999665,0.0264500007033,-5.99999984843e-05
1592883723133125642,946,1592883723080965042,,0.0309999994934,0.0113700004295,0.0288200005889,-3.99999989895e-05
1592883723186281171,947,1592883723133399009,,0.0313000008464,0.0113099999726,0.029149999842,-9.00000013644e-05
1592883723237757559,948,1592883723185993909,,0.0320000015199,0.0110799996182,0.0300099998713,0.000169999999343
1592883723339576357,949,1592883723237910032,,0.0337000004947,0.0108099998906,0.0319299995899,9.99999974738e-05
1592883723391989027,950,1592883723339756011,,0.0335999988019,0.0102300001308,0.0319700017571,-0.000230000005104
1592883723444360000,951,1592883723391725063,,0.0353999994695,0.00918000005186,0.0341800004244,-0.000110000000859
1592883723496481320,952,1592883723444082021,,0.0335999988019,0.0077399997972,0.0326500013471,0.000119999996969
1592883723549314243,953,1592883723496573925,,0.0299999993294,0.00726999994367,0.0290799997747,-7.00000018696e-05
1592883723601113724,954,1592883723549017906,,0.0303000006825,0.00555999996141,0.0297699999064,-9.99999974738e-05
1592883723653862376,955,1592883723601445913,,0.0282000005245,0.00466000009328,0.0277999993414,-2.99999992421e-05
1592883723705777210,956,1592883723653453111,,0.0270000007004,0.00387999997474,0.0266800001264,-2.99999992421e-05
1592883723758772873,957,1592883723705995082,,0.0243999995291,0.00239000003785,0.024299999699,-9.99999974738e-05
1592883723811152018,958,1592883723758486986,,0.0219999998808,0.000869999988936,0.0220100004226,-4.99999987369e-05
1592883723912953626,959,1592883723811166048,,0.0186000000685,-0.000250000011874,0.0186299998313,-0.000130000000354
1592883723965641320,960,1592883723913234949,,0.0152000002563,-0.00156000000425,0.0151399997994,9.99999974738e-06
1592883724017966710,961,1592883723965718030,,0.0121999997646,-0.00375999999233,0.0116400001571,0.000319999991916
1592883724070439788,962,1592883724018224000,,0.00910000037402,-0.00523999985307,0.00740000000224,-0.00044999999227
1592883724122787737,963,1592883724070480108,,0.00789999961853,-0.00722000002861,0.0031799999997,-0.000250000011874
1592883724175491972,964,1592883724122888088,,0.00749999983236,-0.00734000001103,-0.00135999999475,-0.000250000011874
1592883724227493462,965,1592883724175777912,,0.0093999998644,-0.00894000008702,-0.00285999989137,2.99999992421e-05
1592883724280466163,966,1592883724227615118,,0.0103000001982,-0.00910000037402,-0.00485000014305,4.99999987369e-05
1592883724333254104,967,1592883724281012058,,0.0133999995887,-0.0103000001982,-0.00853999983519,-0.000190000006114
1592883724385738406,968,1592883724333518028,,0.0176999997348,-0.0113700004295,-0.013530000113,0.0
1592883724488379491,969,1592883724385911941,,0.0186000000685,-0.0105600003153,-0.0153700001538,-0.00034999998752
1592883724540006585,970,1592883724488107919,,0.0229000002146,-0.0113800000399,-0.0199100002646,-1.99999994948e-05
1592883724592888951,971,1592883724540040969,,0.0284000001848,-0.0127999996766,-0.0253800004721,0.000260000000708
1592883724696515279,972,1592883724593478918,,0.0282000005245,-0.0113700004295,-0.0257600005716,-0.000289999996312
1592883724749308778,973,1592883724696760892,,0.0309999994934,-0.0120000001043,-0.0286200009286,5.99999984843e-05
1592883724801266276,974,1592883724749068975,,0.0326999984682,-0.0120299998671,-0.0303899999708,0.000110000000859
1592883724853813730,975,1592883724801429033,,0.033900000155,-0.0114399995655,-0.0318700000644,-7.00000018696e-05
1592883724906376613,976,1592883724854008913,,0.034699998796,-0.0113000003621,-0.0328599996865,7.9999997979e-05
1592883724959143839,977,1592883724906662940,,0.0335999988019,-0.00939000025392,-0.0322900004685,-0.000330000009853
1592883725012097468,978,1592883724959258079,,0.0346000008285,-0.00870999973267,-0.0334700010717,-7.9999997979e-05
1592883725064025069,979,1592883725011817932,,0.0335000008345,-0.00742000015453,-0.0326500013471,-0.000289999996312
1592883725116448083,980,1592883725064244031,,0.0340000018477,-0.00749000022188,-0.0332099981606,-1.99999994948e-05
1592883725218699884,981,1592883725116660118,,0.0299999993294,-0.00590999983251,-0.0294400006533,-0.000169999999343
1592883725271574653,982,1592883725218952894,,0.0277999993414,-0.0046199997887,-0.0274199992418,3.99999989895e-05
1592883725323683977,983,1592883725271251916,,0.0245999991894,-0.0027499999851,-0.0244500003755,-0.000190000006114
1592883725426003643,984,1592883725323446035,,0.0236000008881,-0.00124999997206,-0.0236000008881,9.00000013644e-05
1592883725478764126,985,1592883725426206111,,0.017899999395,0.000530000019353,-0.0179200004786,-0.000169999999343
1592883725530526764,986,1592883725478457927,,0.0146000003442,0.00147000001743,-0.0145100001246,9.99999974738e-06
1592883725583377389,987,1592883725530618906,,0.0137000000104,0.00252999993972,-0.0135099999607,-0.0
1592883725636110388,988,1592883725583420991,,0.00899999961257,0.00383999990299,-0.00810000021011,0.000180000002729
1592883725687894975,989,1592883725635785102,,0.00789999961853,0.00668000010774,-0.00417000008747,-4.99999987369e-05
1592883725740274940,990,1592883725688054084,,0.00760000012815,0.00749999983236,-0.001200000057,-0.000169999999343
1592883725792795316,991,1592883725740413904,,0.00879999995232,0.00844999961555,0.00260000000708,0.000110000000859
1592883725845416532,992,1592883725793000936,,0.00999999977648,0.0091099999845,0.00401999987662,-0.000230000005104
1592883725898004721,993,1592883725845633983,,0.0114000001922,0.00942999962717,0.00645999982953,4.99999987369e-05
1592883726001117771,994,1592883725898188114,,0.0155999995768,0.010379999876,0.0116800004616,-0.000239999993937
1592883726052983718,995,1592883726000871896,,0.0193000007421,0.0106399999931,0.0160600002855,2.99999992421e-05
1592883726105662360,996,1592883726053266048,,0.0233999993652,0.0116400001571,0.0203300006688,-0.000190000006114
1592883726207998813,997,1592883726105791091,,0.0255999993533,0.0117399999872,0.0227400008589,-0.000220000001718
1592883726262467563,998,1592883726208235979,,0.0284000001848,0.0117600001395,0.0258200000972,-0.000110000000859
1592883726315011225,999,1592883726262803077,,0.030700000003,0.0116999996826,0.0284299999475,-4.99999987369e-05
1592883726367672286,1000,1592883726315217971,,0.0324999988079,0.0117499995977,0.0302700009197,5.99999984843e-05
1592883726420053905,1001,1592883726367923021,,0.0310999993235,0.0106300003827,0.0291900001466,4.99999987369e-05
1592883726471749113,1002,1592883726420384883,,0.035000000149,0.0113899996504,0.0330700017512,-0.0
1592883726523427603,1003,1592883726471878051,,0.0320000015199,0.009829999879,0.0305000003427,-9.99999974738e-06
1592883726576038532,1004,1592883726523621082,,0.0348999984562,0.0105299996212,0.0332800000906,-9.99999974738e-06
1592883726627630320,1005,1592883726576143026,,0.0335999988019,0.00882999971509,0.0323700010777,-0.000429999985499
1592883726679986655,1006,1592883726627713918,,0.0324999988079,0.00805000029504,0.0314700007439,2.99999992421e-05
1592883726731730783,1007,1592883726680201053,,0.0313999988139,0.00639999983832,0.0307400003076,9.99999974738e-05
1592883726784179866,1008,1592883726731925010,,0.0307999998331,0.00567999994382,0.0302499998361,-0.000180000002729
1592883726837882744,1009,1592883726784286022,,0.0284000001848,0.00473999977112,0.0279600005597,9.99999974738e-06
1592883726889540532,1010,1592883726837261915,,0.0255999993533,0.00381999998353,0.0253299996257,-0.000199999994948
1592883726943376924,1011,1592883726889641046,,0.0233999993652,0.00200000009499,0.0233299992979,9.99999974738e-06
1592883726994657671,1012,1592883726943101882,,0.0232999995351,0.000969999993686,0.0232299994677,-1.99999994948e-05
1592883727046904843,1013,1592883726994756937,,0.0181000009179,-0.000399999989895,0.0181200001389,-1.99999994948e-05
1592883727098474981,1014,1592883727046991109,,0.0173000004143,-0.00156999996398,0.0172700006515,7.9999997979e-05
1592883727150730801,1015,1592883727098525047,,0.0135000003502,-0.00162999995518,0.0134300002828,-0.000209999998333
1592883727203210691,1016,1592883727150934934,,0.0115999998525,-0.0038699998986,0.0108899995685,0.000310000003083
1592883727255600167,1017,1592883727203392028,,0.00910000037402,-0.00571000017226,0.00710000004619,-0.000360000005458
1592883727307953327,1018,1592883727255820989,,0.00769999995828,-0.0070799998939,0.00295999995433,-0.000330000009853
1592883727365385415,1019,1592883727308100938,,0.00810000021011,-0.00805000029504,-0.000809999997728,-0.000180000002729
1592883727467859481,1020,1592883727366123914,,0.0093999998644,-0.00879000034183,-0.00319999991916,-3.99999989895e-05
1592883727519517505,1021,1592883727467972993,,0.0126000000164,-0.00989000033587,-0.00781999994069,2.99999992421e-05
1592883727572035186,1022,1592883727519711971,,0.0164000000805,-0.0109999999404,-0.0122100003064,-0.000159999995958
1592883727625115446,1023,1592883727572326898,,0.0197000000626,-0.0110600003973,-0.0162700004876,-0.000159999995958
1592883727678023731,1024,1592883727625317096,,0.0236000008881,-0.0109500000253,-0.020850000903,-0.000159999995958
1592883727730746276,1025,1592883727677766084,,0.0262000001967,-0.0126000000164,-0.0229199994355,0.000130000000354
1592883727783239695,1026,1592883727731010913,,0.0261000003666,-0.0119200004265,-0.023199999705,-9.99999974738e-06
1592883727836068156,1027,1592883727783391952,,0.0299999993294,-0.0124399997294,-0.0273000001907,7.9999997979e-05
1592883727888400074,1028,1592883727835771083,,0.0315000005066,-0.0118599999696,-0.0291399993002,-9.99999974738e-06
1592883727940848896,1029,1592883727888174057,,0.0326000005007,-0.0120099997148,-0.0303399991244,0.0
1592883727993534349,1030,1592883727940606117,,0.0342999994755,-0.0115700000897,-0.0322699993849,1.99999994948e-05
1592883728044404969,1031,1592883727992445945,,0.0329999998212,-0.0110299997032,-0.0311200004071,-0.000130000000354
1592883728099259461,1032,1592883728044430017,,0.0329999998212,-0.0101899998263,-0.0314100012183,-0.000140000003739
1592883728152008666,1033,1592883728099926948,,0.034200001508,-0.0103399995714,-0.0326099991798,3.99999989895e-05
1592883728204476095,1034,1592883728152196884,,0.0346000008285,-0.0076700001955,-0.0337399989367,-0.000419999996666
1592883728256972728,1035,1592883728204690933,,0.0335999988019,-0.00798000022769,-0.0326300002635,-5.99999984843e-05
1592883728308282591,1036,1592883728256926059,,0.0324000008404,-0.0068100001663,-0.0316499993205,-0.000199999994948
1592883728360799051,1037,1592883728308399915,,0.0305000003427,-0.00604999996722,-0.0298699997365,0.000180000002729
1592883728463311722,1038,1592883728360852003,,0.0274000000209,-0.00515000009909,-0.0269399993122,-1.99999994948e-05
1592883728515641625,1039,1592883728463723897,,0.0258000008762,-0.00261000008322,-0.025720000267,-0.000130000000354
1592883728566817339,1040,1592883728515467882,,0.0233999993652,-0.000709999992978,-0.0233800001442,-5.99999984843e-05
1592883728618867487,1041,1592883728566903114,,0.0183000005782,-2.99999992421e-05,-0.0183000005782,0.000110000000859
1592883728671723043,1042,1592883728619051933,,0.0157999992371,0.00109000003431,-0.0157200004905,-7.00000018696e-05
1592883728723389252,1043,1592883728671582937,,0.0140000004321,0.00197000009939,-0.0138499997556,-0.000110000000859
