%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1635821709787845518,2966,1635821709787460088,,0.0533999986947,0.0308299995959,0.0308299995959,-0.0308299995959
1635821709791946431,2967,1635821709791610956,,0.0509000010788,0.0294100008905,-0.0294100008905,0.0294100008905
1635821709796030356,2968,1635821709795572996,,0.0,0.0,0.0,0.0
1635821709799972320,2969,1635821709799494981,,0.0762000009418,0.0622499994934,0.0311200004071,-0.0311200004071
1635821709804154520,2970,1635821709803539037,,0.0522999987006,0.0301900003105,-0.0301900003105,0.0301900003105
1635821709808049881,2971,1635821709807544946,,0.217600002885,-0.213310003281,0.03047000058,-0.03047000058
1635821709812011380,2972,1635821709811558008,,0.100900001824,0.0912500023842,-0.0304199997336,0.0304199997336
1635821709816138324,2973,1635821709815596103,,0.0428000018001,0.0,0.0302300006151,-0.0302300006151
1635821709820056365,2974,1635821709819538116,,0.0438000001013,0.0,-0.0309699997306,0.0309699997306
1635821709823969088,2975,1635821709823538064,,0.0305000003427,0.0305199995637,0.0,0.0
1635821709827982386,2976,1635821709827552080,,0.0527000017464,0.0304099991918,0.0304099991918,-0.0304099991918
1635821709832012713,2977,1635821709831506013,,0.102399997413,0.0926200002432,-0.0308699999005,0.0308699999005
1635821709835900357,2978,1635821709835522890,,0.12160000205,-0.121559999883,0.0,0.0
1635821709840038861,2979,1635821709839538097,,0.0608000010252,0.0608000010252,0.0,0.0
1635821709843897138,2980,1635821709843540906,,0.0610000006855,-0.060989998281,0.0,0.0
1635821709848021225,2981,1635821709847481012,,0.075900003314,-0.0309800002724,0.0619600005448,-0.0309800002724
1635821709852214141,2982,1635821709851577043,,0.0421000011265,-0.0297999996692,-0.0297999996692,0.0
1635821709855739699,2983,1635821709855411052,,0.105599999428,0.0955199971795,-0.0318400003016,0.0318400003016
1635821709859791172,2984,1635821709859349966,,0.0,0.0,0.0,0.0
1635821709863824132,2985,1635821709863452911,,0.0297999996692,-0.0297500006855,0.0,0.0
1635821709867724857,2986,1635821709867434978,,0.0612999983132,-0.0613100007176,0.0,0.0
1635821709871697048,2987,1635821709871427059,,0.0917000025511,0.0917299985886,0.0,0.0
1635821709875738369,2988,1635821709875430107,,0.187999993563,-0.182970002294,0.0304899998009,-0.0304899998009
1635821709879686650,2989,1635821709879365921,,0.0537000000477,0.031020000577,-0.031020000577,0.031020000577
1635821709883605010,2990,1635821709883368968,,0.0914999991655,0.0914800018072,0.0,0.0
1635821709887791493,2991,1635821709887461900,,0.0297999996692,0.0298200007528,0.0,0.0
1635821709891824342,2992,1635821709891458988,,0.0305000003427,0.0305400006473,0.0,0.0
1635821709895672354,2993,1635821709895366907,,0.0441999994218,0.0312399994582,0.0,0.0312399994582
1635821709899807086,2994,1635821709899478912,,0.0419999994338,-0.0296899992973,0.0,-0.0296899992973
1635821709903705111,2995,1635821709903364896,,0.07689999789,-0.0628300011158,0.0314100012183,-0.0314100012183
1635821709907716415,2996,1635821709907422065,,0.0520999990404,-0.0300900004804,-0.0300900004804,0.0300900004804
1635821709911952545,2997,1635821709911536931,,0.0296999998391,0.0296700000763,0.0,0.0
1635821709915784530,2998,1635821709915472030,,0.102899998426,0.0930600017309,-0.031020000577,0.031020000577
1635821709919597714,2999,1635821709919362068,,0.168999999762,-0.125520005822,0.0627600029111,-0.0941400006413
1635821709923755660,3000,1635821709923504114,,0.121500000358,0.117880001664,0.0,0.029470000416
1635821709927990561,3001,1635821709927508115,,0.0,0.0,0.0,0.0
1635821709931893132,3002,1635821709931525945,,0.0608000010252,-0.060759998858,0.0,0.0
1635821709935848017,3003,1635821709935533046,,0.0527999997139,-0.0304600000381,-0.0304600000381,0.0304600000381
1635821709939764139,3004,1635821709939476013,,0.0309999994934,-0.0309599991888,0.0,0.0
1635821709943802260,3005,1635821709943424940,,0.0436999984086,0.0,0.030910000205,-0.030910000205
1635821709947956395,3006,1635821709947500944,,0.0518999993801,-0.0299500003457,-0.0299500003457,0.0299500003457
1635821709952014497,3007,1635821709951498031,,0.0747999995947,0.0610800012946,0.0305400006473,-0.0305400006473
1635821709955892394,3008,1635821709955452919,,0.0926000028849,0.0926000028849,0.0,0.0
1635821709959980373,3009,1635821709959501028,,0.0953999981284,-0.0904600024223,-0.030150000006,0.0
1635821709963883541,3010,1635821709963445901,,0.0979000031948,0.0928300023079,0.0,0.0309399999678
1635821709967856455,3011,1635821709967441082,,0.0747999995947,-0.0611100010574,0.0305499993265,-0.0305499993265
1635821709972029955,3012,1635821709971585988,,0.0883999988437,-0.0294499993324,-0.0588999986649,0.0588999986649
1635821709976053977,3013,1635821709975569963,,0.114600002766,-0.0306400004774,0.0919200032949,-0.0612800009549
1635821709979840660,3014,1635821709979453086,,0.160300001502,0.157179996371,-0.0314400009811,0.0
1635821709983991770,3015,1635821709983556032,,0.154599994421,-0.148760005832,-0.0297500006855,0.0297500006855
1635821709987894822,3016,1635821709987483978,,0.0310999993235,0.0310800001025,0.0,0.0
1635821709991773863,3017,1635821709991470098,,0.0306000001729,0.0306199993938,0.0,0.0
1635821709996072473,3018,1635821709995532989,,0.042500000447,0.0,-0.0300500001758,0.0300500001758
1635821709999736971,3019,1635821709999455928,,0.0310999993235,-0.0311200004071,0.0,0.0
1635821710003757154,3020,1635821710003478050,,0.105099998415,-0.0606999993324,0.0606999993324,-0.0606999993324
1635821710007910158,3021,1635821710007462024,,0.101599998772,0.0919200032949,-0.0306400004774,0.0306400004774
1635821710011870394,3022,1635821710011529922,,0.0520000010729,-0.0300099998713,0.0300099998713,-0.0300099998713
1635821710016001616,3023,1635821710015522003,,0.0529999993742,0.0305799990892,-0.0305799990892,0.0305799990892
1635821710019808887,3024,1635821710019525051,,0.0746999979019,-0.060989998281,0.0304899998009,-0.0304899998009
1635821710023774276,3025,1635821710023466110,,0.0309999994934,0.0309699997306,0.0,0.0
1635821710027894573,3026,1635821710027415037,,0.0926999971271,0.0927399992943,0.0,0.0
1635821710032014268,3027,1635821710031560897,,0.176699995995,-0.176660001278,0.0,0.0
1635821710035949228,3028,1635821710035526037,,0.0923999994993,0.0923599973321,0.0,0.0
1635821710039790013,3029,1635821710039421081,,0.0991000011563,0.0940200015903,0.0,-0.0313399992883
1635821710043717074,3030,1635821710043451070,,0.0957999974489,-0.090870000422,0.0,0.0302900001407
1635821710047743947,3031,1635821710047440052,,0.0306000001729,0.0306000001729,0.0,0.0
1635821710051801155,3032,1635821710051408052,,0.101999998093,0.0922899991274,-0.0307599995285,0.0307599995285
1635821710056065609,3033,1635821710055553913,,0.0976999998093,-0.088330000639,-0.0294400006533,0.0294400006533
1635821710059829102,3034,1635821710059468984,,0.0,0.0,0.0,0.0
1635821710063688126,3035,1635821710063416004,,0.0436999984086,0.0,0.030929999426,-0.030929999426
1635821710067746175,3036,1635821710067488908,,0.0733999982476,-0.0599399991333,0.0299699995667,-0.0299699995667
1635821710071649693,3037,1635821710071441888,,0.102399997413,0.0926399976015,-0.0308800004423,0.0308800004423
1635821710075621186,3038,1635821710075397968,,0.0436000004411,0.0,0.0308599993587,-0.0308599993587
1635821710079623123,3039,1635821710079421997,,0.0303000006825,-0.0303399991244,0.0,0.0
1635821710083716680,3040,1635821710083379983,,0.0,0.0,0.0,0.0
1635821710087798823,3041,1635821710087467908,,0.0895999968052,0.0298599991947,-0.0597199983895,0.0597199983895
1635821710092097349,3042,1635821710091613054,,0.138099998236,-0.0883499979973,0.0588999986649,-0.0883499979973
1635821710095780830,3043,1635821710095489978,,0.0445000007749,0.0314900018275,0.0,0.0314900018275
1635821710099755658,3044,1635821710099442005,,0.0535000003874,0.0308899991214,-0.0308899991214,0.0308899991214
1635821710103708783,3045,1635821710103465080,,0.0909999981523,-0.0910300016403,0.0,0.0
1635821710107850759,3046,1635821710107472896,,0.129199996591,0.121830001473,-0.0304600000381,0.0304600000381
1635821710111862418,3047,1635821710111502885,,0.124899998307,-0.090870000422,0.0605800002813,-0.0605800002813
1635821710115825984,3048,1635821710115521907,,0.091099999845,0.0303700007498,-0.0607500001788,0.0607500001788
1635821710119929155,3049,1635821710119538068,,0.125300005078,0.0911799967289,0.0607899986207,-0.0607899986207
1635821710123851571,3050,1635821710123424053,,0.125699996948,-0.125650003552,0.0,0.0
1635821710127973644,3051,1635821710127521991,,0.0894000008702,-0.089359998703,0.0,0.0
1635821710132043567,3052,1635821710131514072,,0.126100003719,0.122309997678,-0.0305799990892,0.0
1635821710135903114,3053,1635821710135484933,,0.0434999987483,-0.0307400003076,0.0,0.0307400003076
1635821710139845949,3054,1635821710139472961,,0.068400003016,0.0,0.0306100007147,-0.0612200014293
1635821710143843966,3055,1635821710143455028,,0.126399993896,0.0613100007176,-0.0613100007176,0.0919699966908
1635821710147711835,3056,1635821710147438049,,0.0684999972582,0.0612999983132,0.0,-0.0306499991566
1635821710151715147,3057,1635821710151433944,,0.140000000596,-0.122199997306,0.0610999986529,-0.0305499993265
1635821710155853329,3058,1635821710155488014,,0.0300999991596,0.0301099997014,0.0,0.0
1635821710159676410,3059,1635821710159449100,,0.0754999965429,-0.0308200009167,-0.061629999429,0.0308200009167
1635821710163897261,3060,1635821710163490056,,0.0905999988317,0.060419999063,0.060419999063,-0.0302099995315
1635821710167853173,3061,1635821710167435884,,0.0308999996632,-0.0309399999678,0.0,0.0
1635821710171772166,3062,1635821710171473026,,0.120899997652,0.120949998498,0.0,0.0
1635821710175846387,3063,1635821710175534009,,0.156200006604,-0.150299996138,-0.0300600007176,0.0300600007176
1635821710179657257,3064,1635821710179425001,,0.0627000033855,0.0627499967813,0.0,0.0
1635821710183618232,3065,1635821710183371067,,0.0,0.0,0.0,0.0
1635821710187751861,3066,1635821710187485933,,0.0296999998391,0.0296700000763,0.0,0.0
1635821710191903850,3067,1635821710191477060,,0.0917999967933,-0.0917600020766,0.0,0.0
1635821710195855143,3068,1635821710195473909,,0.0305000003427,0.0305400006473,0.0,0.0
1635821710199912023,3069,1635821710199552059,,0.0298999994993,0.0299299992621,0.0,0.0
1635821710203935974,3070,1635821710203490018,,0.0537000000477,-0.0309999994934,0.0309999994934,-0.0309999994934
1635821710208009269,3071,1635821710207585096,,0.042199999094,0.0,-0.029810000211,0.029810000211
1635821710212046535,3072,1635821710211643934,,0.0300999991596,0.0300799999386,0.0,0.0
1635821710216209893,3073,1635821710215699911,,0.0300999991596,-0.0300999991596,0.0,0.0
1635821710220034567,3074,1635821710219667911,,0.0615000016987,0.0615300014615,0.0,0.0
1635821710224035791,3075,1635821710223612070,,0.0758000016212,-0.0619000010192,0.0309500005096,-0.0309500005096
1635821710228093719,3076,1635821710227639913,,0.0428999997675,0.0,-0.0303099993616,0.0303099993616
1635821710231738010,3077,1635821710231477975,,0.0953999981284,-0.0318100005388,-0.0636100023985,0.0636100023985
1635821710236094345,3078,1635821710235611915,,0.0723000019789,0.0295299999416,0.0295299999416,-0.0590599998832
1635821710239990920,3079,1635821710239528894,,0.10339999944,0.0311600007117,-0.0311600007117,0.0934899970889
1635821710243911881,3080,1635821710243504047,,0.030700000003,0.0,0.0,-0.0307100005448
1635821710248195949,3081,1635821710247611999,,0.136199995875,0.118859998882,-0.0297200009227,0.0594299994409
1635821710251949163,3082,1635821710251629114,,0.142499998212,-0.0607799999416,0.0911599993706,-0.0911599993706
1635821710255811330,3083,1635821710255532979,,0.116999998689,-0.0938099995255,-0.0625400021672,-0.0312700010836
1635821710259702031,3084,1635821710259454011,,0.0763000026345,-0.0311299990863,0.0311299990863,0.0622599981725
1635821710263792464,3085,1635821710263536930,,0.123300001025,0.0597999989986,-0.0896899998188,-0.0597999989986
1635821710267892875,3086,1635821710267527103,,0.164700001478,0.122369997203,0.0917799994349,0.0611900016665
1635821710271888955,3087,1635821710271564960,,0.154200002551,0.0302300006151,0.0,-0.151160001755
1635821710275789056,3088,1635821710275512933,,0.18029999733,-0.123680002987,-0.0927599966526,0.0927599966526
1635821710279850422,3089,1635821710279510021,,0.15569999814,-0.0305400006473,0.152700006962,0.0
1635821710283814651,3090,1635821710283570051,,0.0901999995112,-0.0601300001144,-0.0300699993968,-0.0601300001144
1635821710287871064,3091,1635821710287519931,,0.0976999998093,0.0,0.0308999996632,0.0927100032568
1635821710291891989,3092,1635821710291562080,,0.178700000048,-0.150999993086,-0.0302000008523,-0.0905999988317
1635821710295928450,3093,1635821710295586109,,0.174300000072,0.151679992676,0.0606699995697,0.0606699995697
1635821710299767069,3094,1635821710299530029,,0.0929000005126,0.0619000010192,-0.0619000010192,0.0309500005096
1635821710303795298,3095,1635821710303530931,,0.0430999994278,-0.0305100008845,0.0,-0.0305100008845
1635821710307778422,3096,1635821710307574987,,0.0675000026822,-0.0301900003105,0.0603699982166,0.0
1635821710312019911,3097,1635821710311620950,,0.100100003183,0.0301699992269,0.0301699992269,-0.0905100032687
1635821710316081251,3098,1635821710315661907,,0.112999998033,-0.0906200036407,-0.060419999063,0.0302099995315
1635821710319979271,3099,1635821710319585084,,0.155599996448,0.155579999089,0.0,0.0
1635821710324003795,3100,1635821710323643922,,0.141100004315,-0.0902300029993,-0.0601500011981,0.0902300029993
1635821710327953665,3101,1635821710327534914,,0.200900003314,0.125489994884,0.094120003283,-0.125489994884
1635821710331849721,3102,1635821710331562995,,0.128600001335,-0.0909100025892,0.0,0.0909100025892
1635821710336088583,3103,1635821710335669994,,0.465200006962,-0.11889000237,-0.0594500005245,0.445840001106
1635821710339957093,3104,1635821710339555025,,0.512499988079,0.0314199998975,-0.0942599996924,0.50273001194
1635821710344103676,3105,1635821710343668937,,0.420700013638,-0.326400011778,-0.118689998984,0.237379997969
1635821710348013003,3106,1635821710347640037,,0.799799978733,-0.0614800006151,-0.368880003691,0.707009971142
1635821710351863864,3107,1635821710351504087,,0.134000003338,-0.126369997859,-0.031589999795,0.031589999795
1635821710355934273,3108,1635821710355565071,,0.230900004506,-0.150299996138,-0.150299996138,0.0901800021529
1635821710359839408,3109,1635821710359512090,,0.17499999702,0.0,-0.123709999025,0.123709999025
1635821710363849553,3110,1635821710363470077,,0.130799993873,-0.12336999923,0.0308400001377,-0.0308400001377
1635821710367966599,3111,1635821710367546081,,0.0423999987543,-0.0299500003457,0.0,0.0299500003457
1635821710371962819,3112,1635821710371529102,,0.289099991322,-0.275830000639,-0.0612999983132,0.0612999983132
1635821710375927869,3113,1635821710375492095,,0.0307999998331,0.0307999998331,0.0,0.0
1635821710379996484,3114,1635821710379601001,,0.154400005937,-0.148540005088,0.0297100003809,-0.0297100003809
1635821710383972054,3115,1635821710383544921,,0.151600003242,-0.123810000718,0.0619000010192,-0.0619000010192
1635821710387799004,3116,1635821710387425899,,0.0628999993205,-0.0629099979997,0.0,0.0
1635821710392124974,3117,1635821710391691923,,0.0496000014246,-0.0286100003868,-0.0286100003868,0.0286100003868
1635821710396079633,3118,1635821710395621061,,0.116200000048,-0.0931999981403,0.0310699995607,-0.0621399991214
1635821710399850360,3119,1635821710399514913,,0.159899994731,0.156749993563,0.0,0.0313500016928
1635821710403954179,3120,1635821710403593063,,0.0898000001907,-0.0898000001907,0.0,0.0
1635821710408153151,3121,1635821710407609939,,0.0608000010252,0.0607799999416,0.0,0.0
1635821710412080172,3122,1635821710411669969,,0.0520999990404,0.0300699993968,-0.0300699993968,0.0300699993968
1635821710416111500,3123,1635821710415649890,,0.0531000010669,-0.0306700002402,0.0306700002402,-0.0306700002402
1635821710420170007,3124,1635821710419801950,,0.0719999969006,0.0294000003487,-0.0294000003487,0.0588000006974
1635821710423981850,3125,1635821710423625946,,0.0781999975443,0.0638400018215,0.0319200009108,-0.0319200009108
1635821710428200711,3126,1635821710427743911,,0.0419000014663,0.0296400003135,-0.0296400003135,0.0
1635821710432102362,3127,1635821710431811094,,0.0900000035763,0.0900399982929,0.0,0.0
1635821710436147578,3128,1635821710435687065,,0.0544999986887,0.0314900018275,-0.0314900018275,0.0314900018275
1635821710440282781,3129,1635821710439815044,,0.0,0.0,0.0,0.0
1635821710444244449,3130,1635821710443811893,,0.0747999995947,-0.0610800012946,-0.0305400006473,0.0305400006473
1635821710448049461,3131,1635821710447751045,,0.0537000000477,0.0309900008142,-0.0309900008142,0.0309900008142
1635821710452300133,3132,1635821710451798915,,0.414600014687,0.0603099986911,-0.120630003512,-0.392040014267
1635821710456185800,3133,1635821710455723047,,0.664300024509,-0.0622199997306,-0.497720003128,-0.435510009527
1635821710459901724,3134,1635821710459647893,,1.0611000061,-0.062199998647,-1.05746996403,-0.062199998647
