%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591761426251073940,4487,1591761426234286566,,6.19999980927
1591761426290844111,4488,1591761426266460618,,6.19999980927
1591761426312145572,4489,1591761426296048787,,6.19999980927
1591761426345192909,4490,1591761426327708529,,6.19999980927
1591761426378341303,4491,1591761426360826777,,6.19999980927
1591761426420137852,4492,1591761426399579252,,6.19999980927
1591761426450769567,4493,1591761426427843837,,6.19999980927
1591761426482065272,4494,1591761426459644177,,6.19999980927
1591761426512665909,4495,1591761426496586781,,6.19999980927
1591761426547742108,4496,1591761426528871573,,6.19999980927
1591761426579547689,4497,1591761426560665083,,6.19999980927
1591761426621090175,4498,1591761426602965548,,6.19999980927
1591761426653274802,4499,1591761426635182252,,6.19999980927
1591761426684290035,4500,1591761426667192937,,6.19999980927
1591761426721018350,4501,1591761426701364852,,6.19999980927
1591761426750270989,4502,1591761426733974256,,6.19999980927
1591761426777003006,4503,1591761426759594078,,6.19999980927
1591761426822526747,4504,1591761426802902038,,6.19999980927
1591761426854671159,4505,1591761426835276672,,6.19999980927
1591761426888575700,4506,1591761426867383814,,6.19999980927
1591761426919003069,4507,1591761426902989159,,6.19999980927
1591761426968845594,4508,1591761426935593553,,6.19999980927
1591761426990129708,4509,1591761426967631672,,6.19999980927
1591761427025420761,4510,1591761427003313625,,6.19999980927
1591761427054738163,4511,1591761427030720410,,6.19999980927
1591761427079541549,4512,1591761427060681145,,6.19999980927
1591761427121471357,4513,1591761427097011251,,6.19999980927
1591761427157347837,4514,1591761427127741085,,6.19999980927
1591761427183400518,4515,1591761427166416366,,6.19999980927
1591761427222820514,4516,1591761427202104037,,6.19999980927
1591761427265403854,4517,1591761427234658021,,6.19999980927
1591761427295326749,4518,1591761427265512558,,6.19999980927
1591761427317867275,4519,1591761427297062160,,6.19999980927
1591761427356147273,4520,1591761427334193316,,6.19999980927
1591761427388240681,4521,1591761427370766467,,6.19999980927
1591761427424991659,4522,1591761427401846089,,6.19999980927
1591761427446414696,4523,1591761427429931450,,6.19999980927
1591761427480659316,4524,1591761427464198008,,6.19999980927
1591761427511745205,4525,1591761427495433661,,6.19999980927
1591761427553837191,4526,1591761427532482861,,6.19999980927
1591761427581835687,4527,1591761427565556812,,6.19999980927
1591761427615039261,4528,1591761427596044517,,6.19999980927
1591761427644831589,4529,1591761427628186207,,6.19999980927
1591761427686523746,4530,1591761427664304580,,6.19999980927
1591761427718838755,4531,1591761427695947664,,6.19999980927
1591761427754765253,4532,1591761427728210894,,6.19999980927
1591761427780350496,4533,1591761427764027718,,6.19999980927
1591761427826850035,4534,1591761427798953929,,6.19999980927
1591761427853048885,4535,1591761427830743644,,6.19999980927
1591761427887143178,4536,1591761427870487634,,6.19999980927
1591761427925025831,4537,1591761427902112931,,6.19999980927
1591761427958460910,4538,1591761427927882807,,6.19999980927
1591761427984657909,4539,1591761427964646672,,6.19999980927
1591761428022229878,4540,1591761428002869780,,6.19999980927
1591761428052410941,4541,1591761428034666137,,6.19999980927
1591761428080335261,4542,1591761428063677171,,6.19999980927
1591761428113575588,4543,1591761428096556588,,6.19999980927
1591761428144808851,4544,1591761428128939175,,6.19999980927
1591761428182461117,4545,1591761428164121022,,6.19999980927
1591761428217502434,4546,1591761428198209002,,6.19999980927
1591761428255383321,4547,1591761428229778865,,6.19999980927
1591761428283413881,4548,1591761428265300652,,6.19999980927
1591761428317925129,4549,1591761428297163273,,6.19999980927
1591761428344611613,4550,1591761428328104897,,6.19999980927
1591761428388698915,4551,1591761428370336899,,6.19999980927
1591761428422257726,4552,1591761428401978833,,6.19999980927
1591761428449315764,4553,1591761428434276123,,6.19999980927
1591761428488515975,4554,1591761428469860573,,6.19999980927
1591761428530516551,4555,1591761428502701292,,6.19999980927
1591761428552195259,4556,1591761428536014256,,6.19999980927
1591761428579543183,4557,1591761428563775543,,6.19999980927
1591761428615988309,4558,1591761428598647418,,6.19999980927
1591761428649845555,4559,1591761428632913534,,6.19999980927
1591761428698775965,4560,1591761428663754120,,6.19999980927
1591761428728938216,4561,1591761428695667031,,6.19999980927
1591761428761974059,4562,1591761428731677538,,6.19999980927
1591761428779295138,4563,1591761428764032186,,6.19999980927
1591761428821351115,4564,1591761428796298701,,6.19999980927
1591761428848556822,4565,1591761428832631200,,6.19999980927
1591761428885630113,4566,1591761428869522821,,6.19999980927
1591761428917779911,4567,1591761428901591145,,6.19999980927
1591761428968692141,4568,1591761428938545529,,6.19999980927
1591761428987169629,4569,1591761428970345411,,6.19999980927
1591761429017470164,4570,1591761429001854912,,6.19999980927
1591761429052925476,4571,1591761429038245186,,6.19999980927
1591761429080307238,4572,1591761429063714425,,6.19999980927
1591761429115074585,4573,1591761429097321241,,6.19999980927
1591761429151414986,4574,1591761429134081116,,6.19999980927
1591761429194889920,4575,1591761429169855931,,6.19999980927
1591761429218951149,4576,1591761429198389336,,6.19999980927
1591761429252806228,4577,1591761429233967736,,6.19999980927
1591761429279365950,4578,1591761429263458805,,6.19999980927
1591761429318345200,4579,1591761429301864488,,6.19999980927
1591761429358259489,4580,1591761429338296558,,6.19999980927
1591761429385853979,4581,1591761429368911746,,6.19999980927
1591761429414049409,4582,1591761429398587189,,6.19999980927
1591761429452099659,4583,1591761429434277314,,6.19999980927
1591761429482276910,4584,1591761429464029656,,6.19999980927
1591761429515148741,4585,1591761429497512301,,6.19999980927
1591761429550982923,4586,1591761429533714864,,6.19999980927
1591761429590541077,4587,1591761429570642075,,6.19999980927
1591761429637600515,4588,1591761429602751897,,6.19999980927
1591761429650948066,4589,1591761429633763313,,6.19999980927
1591761429685246141,4590,1591761429665819221,,6.19999980927
1591761429724645283,4591,1591761429698075930,,6.19999980927
1591761429749486601,4592,1591761429732077993,,6.19999980927
1591761429783772819,4593,1591761429764902666,,6.19999980927
1591761429818984534,4594,1591761429802173374,,6.19999980927
1591761429857759048,4595,1591761429838532321,,6.19999980927
1591761429886841422,4596,1591761429870723525,,6.19999980927
1591761429919847605,4597,1591761429902753254,,6.19999980927
1591761429956376091,4598,1591761429938925669,,6.19999980927
1591761429980535471,4599,1591761429963434496,,6.19999980927
1591761430011744882,4600,1591761429995446275,,6.19999980927
1591761430053295947,4601,1591761430034107746,,6.19999980927
1591761430083300970,4602,1591761430065961405,,6.19999980927
1591761430119591981,4603,1591761430101961867,,6.19999980927
1591761430150846262,4604,1591761430131759605,,6.19999980927
1591761430193845790,4605,1591761430170635380,,6.19999980927
1591761430224973216,4606,1591761430206218236,,6.19999980927
1591761430257208202,4607,1591761430237987127,,6.19999980927
1591761430286772563,4608,1591761430269871220,,6.19999980927
1591761430323860672,4609,1591761430306783697,,6.19999980927
1591761430361214513,4610,1591761430343358875,,6.19999980927
1591761430393804602,4611,1591761430370943180,,6.19999980927
1591761430422176122,4612,1591761430406028434,,6.19999980927
1591761430457351680,4613,1591761430438797845,,6.19999980927
1591761430486133125,4614,1591761430469960267,,6.19999980927
1591761430523582698,4615,1591761430506194946,,6.19999980927
1591761430551414145,4616,1591761430533842362,,6.19999980927
1591761430588358733,4617,1591761430570814606,,6.19999980927
1591761430627145845,4618,1591761430607046636,,6.19999980927
1591761430655147210,4619,1591761430638967168,,6.19999980927
1591761430688711719,4620,1591761430669683447,,6.19999980927
1591761430723766154,4621,1591761430705823641,,6.19999980927
1591761430758401627,4622,1591761430734885121,,6.19999980927
1591761430788595554,4623,1591761430765215840,,6.19999980927
1591761430824446534,4624,1591761430805656309,,6.19999980927
1591761430853407705,4625,1591761430834319504,,6.19999980927
1591761430878693144,4626,1591761430863422526,,6.19999980927
1591761430924113834,4627,1591761430905257671,,6.19999980927
1591761430958260893,4628,1591761430937039665,,6.19999980927
1591761430984568950,4629,1591761430969266107,,6.19999980927
1591761431022426619,4630,1591761431005345353,,6.19999980927
1591761431057534401,4631,1591761431037096598,,6.19999980927
1591761431092361200,4632,1591761431069768350,,6.19999980927
1591761431126413307,4633,1591761431106110123,,6.19999980927
1591761431166746896,4634,1591761431139471219,,6.19999980927
1591761431188470393,4635,1591761431170695985,,6.19999980927
1591761431225344075,4636,1591761431207326099,,6.19999980927
1591761431260384011,4637,1591761431238091290,,6.19999980927
1591761431292079747,4638,1591761431269949378,,6.19999980927
1591761431323340585,4639,1591761431305914302,,6.19999980927
1591761431367785191,4640,1591761431337609414,,6.19999980927
1591761431385904840,4641,1591761431363629486,,6.19999980927
1591761431417413504,4642,1591761431400201455,,6.19999980927
1591761431457142806,4643,1591761431432576265,,6.19999980927
1591761431484617545,4644,1591761431465985052,,6.19999980927
1591761431518855338,4645,1591761431502442724,,6.19999980927
1591761431550967136,4646,1591761431534037043,,6.19999980927
1591761431594270771,4647,1591761431573679583,,6.19999980927
1591761431625663545,4648,1591761431605719338,,6.19999980927
1591761431654799379,4649,1591761431637527423,,6.19999980927
1591761431704245433,4650,1591761431673694210,,6.19999980927
1591761431725299287,4651,1591761431705495504,,6.19999980927
1591761431765170955,4652,1591761431738038775,,6.19999980927
1591761431792503390,4653,1591761431774352629,,6.19999980927
1591761431827829795,4654,1591761431806323787,,6.19999980927
1591761431874285170,4655,1591761431838463280,,6.19999980927
1591761431890941375,4656,1591761431873909060,,6.19999980927
1591761431925235329,4657,1591761431905971497,,6.19999980927
1591761431972116008,4658,1591761431938773862,,6.19999980927
1591761431992701619,4659,1591761431974990348,,6.19999980927
1591761432028196512,4660,1591761432006811132,,6.19999980927
1591761432057839090,4661,1591761432038005012,,6.19999980927
1591761432097203862,4662,1591761432073302525,,6.19999980927
1591761432122565486,4663,1591761432105400481,,6.19999980927
1591761432154533538,4664,1591761432138194745,,6.19999980927
1591761432196544837,4665,1591761432174259485,,6.19999980927
1591761432225680229,4666,1591761432206548948,,6.19999980927
1591761432262611012,4667,1591761432238036001,,6.19999980927
1591761432297690085,4668,1591761432273734939,,6.19999980927
1591761432326026129,4669,1591761432305794874,,6.19999980927
1591761432358485656,4670,1591761432338135598,,6.19999980927
1591761432389810520,4671,1591761432373834220,,6.19999980927
1591761432426918069,4672,1591761432406503235,,6.19999980927
1591761432454588905,4673,1591761432437893854,,6.19999980927
1591761432501573661,4674,1591761432474056735,,6.19999980927
1591761432528792487,4675,1591761432506472746,,6.19999980927
1591761432556849571,4676,1591761432538342282,,6.19999980927
1591761432594273259,4677,1591761432574289773,,6.19999980927
1591761432621977342,4678,1591761432606159389,,6.19999980927
1591761432657221875,4679,1591761432637974376,,6.19999980927
1591761432697018088,4680,1591761432674786273,,6.19999980927
1591761432731087017,4681,1591761432707201719,,6.19999980927
1591761432770277905,4682,1591761432739183653,,6.19999980927
1591761432792266842,4683,1591761432775253741,,6.19999980927
1591761432831128053,4684,1591761432807267674,,6.19999980927
1591761432856782065,4685,1591761432838193871,,6.19999980927
1591761432892498597,4686,1591761432874212752,,6.19999980927
1591761432923362240,4687,1591761432906136304,,6.19999980927
1591761432955021388,4688,1591761432938175602,,6.19999980927
1591761432990260304,4689,1591761432974120076,,6.19999980927
1591761433030443394,4690,1591761433006232287,,6.19999980927
1591761433062712126,4691,1591761433042158091,,6.19999980927
1591761433092409448,4692,1591761433074064876,,6.19999980927
1591761433133206213,4693,1591761433106084976,,6.19999980927
1591761433160314821,4694,1591761433142320912,,6.19999980927
1591761433192971474,4695,1591761433174159029,,6.19999980927
1591761433231751399,4696,1591761433206267382,,6.19999980927
1591761433260660440,4697,1591761433242283364,,6.19999980927
1591761433299640666,4698,1591761433274212628,,6.19999980927
1591761433339428754,4699,1591761433306246612,,6.19999980927
1591761433363655511,4700,1591761433342110345,,6.19999980927
1591761433401587159,4701,1591761433375557581,,6.19999980927
1591761433427235549,4702,1591761433406175724,,6.19999980927
1591761433464931056,4703,1591761433442313514,,6.19999980927
1591761433486955424,4704,1591761433470529076,,6.19999980927
1591761433524105108,4705,1591761433501284451,,6.19999980927
1591761433560220770,4706,1591761433542696951,,6.19999980927
1591761433591118590,4707,1591761433573935001,,6.19999980927
1591761433626438547,4708,1591761433606302321,,6.19999980927
1591761433672558536,4709,1591761433642416955,,6.19999980927
1591761433691858393,4710,1591761433673879661,,6.19999980927
1591761433724372368,4711,1591761433706018118,,6.19999980927
1591761433770396775,4712,1591761433742118691,,6.19999980927
1591761433795513343,4713,1591761433775859919,,6.19999980927
1591761433825940060,4714,1591761433806362767,,6.19999980927
1591761433870878310,4715,1591761433842074369,,6.19999980927
1591761433891266791,4716,1591761433875091447,,6.19999980927
1591761433922035113,4717,1591761433900424930,,6.19999980927
1591761433959017245,4718,1591761433942051766,,6.19999980927
1591761433990712359,4719,1591761433973690229,,6.19999980927
