%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582651751192471356,4057,1582651751168506163,,184.709350586,153.929595947,0.149636358023,410.31161499,256.332824707
1582651751226446987,4058,1582651751201852107,,183.752349854,154.503753662,0.186679467559,411.020507812,256.706604004
1582651751263393401,4059,1582651751235136967,,183.826538086,154.818267822,0.197484046221,410.96081543,256.294586182
1582651751298610756,4060,1582651751261202505,,182.611282349,154.504745483,0.159047842026,410.376983643,256.393005371
1582651751313845881,4061,1582651751296243022,,186.579040527,153.806793213,0.198184192181,411.724060059,256.508514404
1582651751374522971,4062,1582651751329637565,,181.618865967,155.23475647,0.175287261605,411.222717285,256.625396729
1582651751409161576,4063,1582651751374874456,,184.767150879,155.46937561,0.178653240204,410.664215088,256.997894287
1582651751441783843,4064,1582651751407012893,,186.871627808,154.209915161,0.0851123631001,408.068023682,256.945098877
1582651751466654005,4065,1582651751436935651,,181.021270752,154.851303101,0.15814062953,410.694244385,257.313995361
1582651751503673308,4066,1582651751477971467,,198.866714478,151.34413147,0.124195449054,407.863372803,257.528778076
1582651751543385877,4067,1582651751507748194,,184.690139771,153.955474854,0.205057814717,411.910675049,257.976165771
1582651751578882256,4068,1582651751537916955,,198.952133179,151.330200195,0.0789143890142,407.010559082,258.150787354
1582651751617671351,4069,1582651751580690944,,209.196289062,150.744445801,0.0253274608403,403.866516113,258.241210938
1582651751635468268,4070,1582651751599432367,,203.941818237,150.572738647,-0.127227991819,401.430541992,260.664642334
1582651751669467817,4071,1582651751630913501,,202.80947876,150.421340942,-0.0501112379134,402.143890381,259.973602295
1582651751705787072,4072,1582651751664324923,,200.93397522,147.703948975,-0.0110657010227,402.554107666,258.105407715
1582651751742900540,4073,1582651751700304112,,195.246292114,150.323318481,0.0311893448234,403.390869141,258.15737915
1582651751801929551,4074,1582651751736174574,,181.431243896,152.108840942,0.12743319571,409.589904785,258.650360107
1582651751839554992,4075,1582651751762958510,,199.720535278,148.482589722,0.0190370753407,402.581115723,257.714385986
1582651751880424980,4076,1582651751796369732,,219.059509277,147.764007568,0.153506606817,398.248291016,253.314224243
1582651751947539898,4077,1582651751831088699,,212.864654541,151.025878906,0.241733267903,390.908203125,251.020797729
1582651751982516754,4078,1582651751864629059,,210.383361816,151.472183228,0.3825930655,388.939178467,251.041946411
1582651752008111647,4079,1582651751898568936,,225.978729248,173.56312561,0.301122963428,394.923553467,254.563339233
1582651752023822575,4080,1582651751933259779,,182.993286133,164.697143555,0.40086966753,386.132080078,251.437942505
1582651752056911871,4081,1582651751973433732,,161.855667114,147.35559082,-0.0851986482739,379.454498291,247.09463501
1582651752080039382,4082,1582651752010373828,,121.419868469,111.197242737,-0.0617203563452,384.04977417,266.487762451
1582651752101972690,4083,1582651752041598106,,167.572265625,146.739334106,0.0584523901343,396.867034912,257.979797363
1582651752120792498,4084,1582651752070841974,,187.709899902,148.660491943,0.0267743561417,403.158843994,256.778076172
1582651752141958683,4085,1582651752097880197,,179.560409546,154.926971436,0.0826887562871,409.715515137,257.737426758
1582651752166337219,4086,1582651752133988484,,198.473571777,154.052322388,-0.0331544913352,403.148406982,258.772827148
1582651752212515076,4087,1582651752176183391,,199.926345825,153.872436523,-0.0446297861636,403.1065979,259.414367676
1582651752249747354,4088,1582651752202868123,,197.820831299,153.618743896,0.00868962798268,403.938049316,259.300994873
1582651752282654115,4089,1582651752249357685,,191.949462891,153.111724854,0.0767925158143,406.626739502,258.986755371
1582651752341263249,4090,1582651752283467526,,194.794113159,152.0990448,0.128982618451,407.300842285,258.085174561
1582651752366248853,4091,1582651752308574825,,179.710494995,154.579544067,0.245016410947,411.016479492,258.046264648
1582651752382318230,4092,1582651752356480293,,202.032333374,150.953887939,0.0216222051531,405.427215576,258.309143066
1582651752414416423,4093,1582651752381698033,,202.374267578,149.359588623,0.00478064035997,404.399719238,257.508483887
1582651752442077126,4094,1582651752410313753,,197.693450928,149.247573853,0.0325676649809,406.081634521,257.657287598
1582651752467676478,4095,1582651752439170341,,198.877578735,148.786743164,0.0815101712942,406.973114014,257.988739014
1582651752509131687,4096,1582651752474055541,,197.461227417,149.289749146,0.0979863554239,408.508392334,258.006134033
1582651752563046992,4097,1582651752519800654,,182.22756958,152.257141113,0.189953953028,412.69329834,258.398132324
1582651752585851388,4098,1582651752554422697,,184.135314941,153.848678589,0.109194263816,408.797180176,257.758514404
1582651752613479582,4099,1582651752580061173,,211.028488159,150.137191772,-0.0706599205732,402.112548828,259.37600708
1582651752637060678,4100,1582651752609920764,,198.248916626,153.012908936,-0.198656111956,398.266937256,262.749786377
1582651752656893569,4101,1582651752637668888,,172.92868042,158.166564941,-0.0787407532334,408.35168457,261.13973999
1582651752718129045,4102,1582651752682922941,,179.946929932,155.576065063,0.156614512205,411.416259766,260.040100098
1582651752734145039,4103,1582651752716340709,,179.757324219,154.412414551,0.232673987746,410.787536621,259.15411377
1582651752753088114,4104,1582651752730961122,,203.608047485,152.512237549,0.0213377792388,403.576477051,260.241027832
1582651752795004039,4105,1582651752768601085,,209.446792603,152.271316528,-0.0892740860581,400.208648682,260.030151367
1582651752860001125,4106,1582651752805909815,,188.850769043,151.914871216,-0.125822380185,402.877075195,262.692565918
1582651752899684828,4107,1582651752840936885,,176.812255859,152.488189697,0.24079144001,410.218444824,259.336364746
1582651752942941489,4108,1582651752889997021,,197.482269287,149.806350708,0.122205004096,408.348571777,258.97857666
1582651752973178239,4109,1582651752902723731,,198.99041748,147.39100647,0.0934800133109,407.470703125,257.755889893
1582651752995253246,4110,1582651752941237367,,207.791946411,146.069610596,-0.0144308712333,402.611175537,258.150756836
1582651753017553283,4111,1582651752963348615,,212.321258545,148.224182129,-0.0661280229688,400.526855469,259.535369873
1582651753045912854,4112,1582651753005112533,,197.693862915,150.761199951,-0.213277921081,396.60760498,262.525268555
1582651753066034682,4113,1582651753030119814,,167.839782715,149.35559082,0.133886963129,404.593444824,259.095336914
1582651753105914856,4114,1582651753071170709,,187.289382935,148.260391235,0.0061465757899,402.964691162,260.042785645
1582651753132680168,4115,1582651753103754823,,196.420791626,148.735168457,0.101462572813,406.806365967,258.262390137
1582651753154076973,4116,1582651753134234988,,208.071578979,149.287536621,0.0715139955282,402.067901611,256.060760498
1582651753183397689,4117,1582651753166672547,,209.57901001,153.093643188,-0.0244104005396,398.206939697,258.37197876
1582651753218553490,4118,1582651753202264284,,175.438491821,156.239685059,-0.186381459236,404.268463135,263.585327148
1582651753269408545,4119,1582651753242093205,,155.68081665,139.953094482,0.226276278496,412.618713379,263.32421875
1582651753312959616,4120,1582651753294735094,,92.0038375854,73.6186676025,-1.20876598358,441.352783203,267.206481934
1582651753346992597,4121,1582651753311817431,,60.7945976257,38.5874595642,0.101394534111,471.837036133,269.568328857
1582651753366800291,4122,1582651753341321190,,0.0,0.0,0.0,0.0,0.0
1582651753401126170,4123,1582651753374048939,,0.0,0.0,0.0,0.0,0.0
1582651753426970361,4124,1582651753404311997,,0.0,0.0,0.0,0.0,0.0
1582651753455759697,4125,1582651753431961689,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582651753485902088,4126,1582651753466156881,,187.559783936,173.503005981,-0.832895100117,386.417572021,249.223144531
1582651753518242883,4127,1582651753496861105,,165.159042358,160.780807495,1.4856017828,388.287078857,247.937683105
1582651753553140355,4128,1582651753531017482,,161.511703491,151.088256836,0.00912558753043,383.63684082,251.082000732
1582651753596948566,4129,1582651753569581384,,166.545562744,150.664260864,-0.0157866869122,379.220458984,250.764846802
1582651753617962357,4130,1582651753598513051,,181.599517822,150.419418335,0.193193823099,371.662536621,248.622970581
1582651753646169957,4131,1582651753628803818,,183.28352356,149.377746582,0.21479831636,371.522186279,249.132904053
1582651753697388327,4132,1582651753661473839,,182.47644043,149.943252563,0.188076302409,372.378875732,251.166290283
1582651753743340061,4133,1582651753715111602,,189.344146729,157.998764038,-0.183681279421,370.601959229,251.725769043
1582651753767589333,4134,1582651753736979561,,178.232833862,156.929885864,-0.285742670298,372.163665771,251.118743896
1582651753784603258,4135,1582651753763651975,,180.824295044,159.760635376,-0.17782433331,369.257141113,250.80921936
1582651753814077582,4136,1582651753798101740,,190.014968872,155.992233276,-0.112538926303,368.825500488,250.945724487
1582651753864790846,4137,1582651753831033080,,196.929916382,155.903167725,-0.178138971329,372.671295166,247.304824829
1582651753896695117,4138,1582651753864313635,,193.494232178,156.804977417,-0.217699840665,374.899353027,246.755661011
1582651753927681306,4139,1582651753898184280,,173.683135986,156.207061768,-0.418710321188,381.420166016,244.417297363
1582651753947346338,4140,1582651753929543756,,171.36378479,151.21446228,-0.715826392174,384.245727539,243.578781128
1582651753990575672,4141,1582651753971014317,,163.461883545,150.18006897,-0.694687247276,383.816558838,244.01524353
1582651754025221348,4142,1582651754005362340,,166.207092285,152.085784912,-0.00676163285971,380.218963623,246.301193237
1582651754061299927,4143,1582651754041066580,,174.8855896,156.041610718,0.163633406162,375.390197754,248.986328125
1582651754088592665,4144,1582651754066799701,,170.85244751,156.265518188,0.154714211822,375.426116943,251.235565186
1582651754114110433,4145,1582651754097198506,,177.978668213,154.604507446,0.0120836943388,368.632354736,253.01260376
1582651754146931465,4146,1582651754128914498,,181.340682983,157.090286255,-0.0633161216974,366.88760376,253.293380737
1582651754196036652,4147,1582651754164257088,,182.264434814,159.005615234,-0.0590706430376,366.265319824,253.110794067
1582651754217436079,4148,1582651754197673179,,184.179962158,156.241622925,-0.0586914084852,366.584625244,253.229675293
1582651754263502611,4149,1582651754232385075,,184.203857422,157.688552856,-0.0541296824813,366.864990234,253.653823853
1582651754287342561,4150,1582651754263307350,,184.115036011,156.276763916,-0.0643437057734,366.434661865,253.877212524
1582651754315517208,4151,1582651754297162551,,182.453140259,157.316497803,-0.108843930066,365.517578125,253.88973999
1582651754361729414,4152,1582651754331225783,,181.711883545,156.573638916,-0.12729896605,365.733428955,253.446517944
1582651754384055629,4153,1582651754361446371,,182.045578003,156.564788818,-0.129138946533,365.828552246,253.389419556
1582651754412800776,4154,1582651754396444764,,184.996627808,157.701126099,-0.155616626143,366.775543213,253.023986816
1582651754449320587,4155,1582651754429283110,,185.574966431,157.688323975,-0.0406548865139,367.378356934,253.669555664
1582651754482772876,4156,1582651754464829508,,185.804580688,156.232528687,-0.0310053210706,367.300048828,253.672714233
1582651754529098550,4157,1582651754498255285,,183.362960815,153.808334351,-0.0778364762664,366.009246826,254.174072266
1582651754558875595,4158,1582651754532491442,,182.450180054,155.458068848,-0.111385248601,366.091461182,253.841827393
1582651754595140130,4159,1582651754564953624,,182.790557861,156.534561157,-0.118834905326,366.204620361,253.512634277
1582651754636451548,4160,1582651754599422992,,186.183624268,155.612731934,-0.0628451406956,367.149627686,253.758224487
1582651754672478328,4161,1582651754639207589,,185.827224731,155.11491394,0.00648346589878,367.859466553,254.152023315
1582651754697018492,4162,1582651754672960182,,186.981140137,155.697219849,0.00424188282341,367.991119385,254.899078369
1582651754719927931,4163,1582651754700931307,,185.68069458,153.687011719,-0.00095607485855,367.635131836,254.664413452
1582651754778770570,4164,1582651754736676833,,187.125442505,152.072174072,-0.00548331532627,367.758087158,254.770980835
1582651754812127784,4165,1582651754769914613,,187.314117432,153.409942627,0.029170403257,368.009429932,255.08531189
1582651754839984623,4166,1582651754803329491,,187.401443481,152.743148804,0.0624248944223,369.203369141,255.144485474
1582651754866361751,4167,1582651754835895341,,179.465026855,149.876281738,0.183695524931,372.263031006,255.535873413
1582651754888160639,4168,1582651754866993747,,181.426956177,154.577789307,0.0986622646451,370.148162842,256.495880127
1582651754915413212,4169,1582651754895984512,,181.377288818,155.800491333,-0.0227236878127,369.417297363,257.141876221
1582651754949481121,4170,1582651754933535987,,192.679077148,151.205352783,0.0114356139675,369.616455078,255.345153809
1582651754985872768,4171,1582651754966583965,,193.025863647,149.101455688,0.0810434520245,373.000854492,254.217849731
1582651755019289849,4172,1582651754998076049,,191.516738892,148.160736084,-0.00549343554303,378.95715332,255.100906372
1582651755051190090,4173,1582651755031915646,,201.043151855,158.218978882,-0.252012789249,381.41607666,253.885925293
1582651755098754519,4174,1582651755067782281,,211.378265381,165.532455444,-0.246687144041,379.292449951,252.016357422
