%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582712455653513146,4525,1582712455637048583,,174.2318573,155.862991333,-0.0815927311778,380.094024658,248.830780029
1582712455685489713,4526,1582712455669041748,,156.69190979,155.62940979,0.0644832551479,382.53894043,250.870788574
1582712455718454957,4527,1582712455701122842,,158.912902832,151.220657349,-0.51443117857,380.449554443,253.849563599
1582712455766139738,4528,1582712455736992200,,178.554397583,153.239730835,-0.425959557295,373.523956299,255.602981567
1582712455795584850,4529,1582712455769054221,,180.813339233,158.249359131,-0.146478921175,370.791107178,252.076446533
1582712455818936154,4530,1582712455801241152,,179.623031616,157.889511108,-0.172546073794,369.49987793,251.583816528
1582712455855262380,4531,1582712455837663927,,177.151107788,156.927108765,-0.13600577414,366.377380371,251.323471069
1582712455887611147,4532,1582712455870123809,,179.940490723,157.298904419,-0.0676295086741,365.854766846,250.698516846
1582712455921710431,4533,1582712455901764344,,182.554351807,157.197280884,0.0145497815683,367.068054199,251.694564819
1582712455961034903,4534,1582712455938149037,,185.165313721,158.197875977,0.0959619507194,368.283111572,252.534835815
1582712455983608122,4535,1582712455962367899,,180.87121582,156.056930542,0.104392848909,368.504455566,254.032836914
1582712456020821802,4536,1582712455997191164,,178.138366699,154.986831665,0.111379653215,368.812683105,253.831924438
1582712456056515647,4537,1582712456032663640,,178.356384277,154.237472534,0.0544050522149,369.686035156,254.525375366
1582712456089907962,4538,1582712456065069687,,179.62361145,156.29536438,0.0533798672259,369.16619873,254.897247314
1582712456116718905,4539,1582712456097412515,,177.693466187,155.964096069,0.10940784961,370.411010742,255.438995361
1582712456154263107,4540,1582712456129208544,,179.462341309,157.132171631,0.0887836664915,370.006408691,256.310882568
1582712456195610837,4541,1582712456169639796,,177.219665527,157.622146606,-0.0320580676198,368.881256104,256.725219727
1582712456223340852,4542,1582712456205666922,,177.825561523,155.962203979,-0.100662961602,367.488067627,255.572769165
1582712456258190173,4543,1582712456237248549,,176.573226929,156.173034668,-0.192471578717,366.943115234,254.442550659
1582712456280428797,4544,1582712456262089208,,181.174865723,156.089401245,-0.0722531601787,366.024200439,253.032577515
1582712456319158518,4545,1582712456299193714,,182.004806519,155.934814453,-0.0762895792723,366.166809082,252.750961304
1582712456348536101,4546,1582712456328862907,,177.42086792,159.151992798,-0.01036009565,368.734436035,254.367797852
1582712456376557018,4547,1582712456360830172,,178.222961426,157.331176758,-0.0521705262363,367.116088867,254.776000977
1582712456423121367,4548,1582712456396977781,,176.034713745,157.051391602,-0.0830313712358,366.472900391,253.813171387
1582712456452136587,4549,1582712456429330101,,179.133392334,157.233612061,-0.078834630549,367.260070801,254.22366333
1582712456476722962,4550,1582712456460987091,,179.78414917,157.104980469,-0.0630897507071,366.752075195,254.610519409
1582712456512834252,4551,1582712456497064650,,181.880996704,158.287658691,0.0442759841681,369.331207275,255.50793457
1582712456552388861,4552,1582712456531152883,,180.942947388,158.915374756,0.137453332543,369.333648682,255.67640686
1582712456581216116,4553,1582712456564297177,,172.120346069,158.247283936,0.00838070176542,368.696502686,257.291595459
1582712456612919581,4554,1582712456597523768,,172.340698242,157.740631104,-0.164007052779,367.547088623,257.338745117
1582712456649554063,4555,1582712456629216374,,188.891998291,156.339630127,-0.113598331809,371.884094238,253.762832642
1582712456685695025,4556,1582712456662739572,,191.267883301,162.269271851,-0.275887906551,378.194763184,249.47605896
1582712456716014173,4557,1582712456697031484,,197.306518555,157.541259766,-0.378999769688,381.010864258,251.577468872
1582712456746720176,4558,1582712456728896955,,204.872924805,174.280395508,-0.277053177357,380.104003906,251.587768555
1582712456783760183,4559,1582712456763888723,,195.324829102,160.221939087,-0.392096668482,380.45501709,251.952270508
1582712456822114463,4560,1582712456804488469,,192.860046387,155.953918457,-0.397644966841,380.891693115,251.582183838
1582712456855933082,4561,1582712456836449932,,164.871124268,146.555038452,-0.433369427919,386.465789795,250.428039551
1582712456888135503,4562,1582712456868707116,,149.853622437,140.06678772,-0.505783557892,387.705841064,252.966567993
1582712456915715173,4563,1582712456896892750,,146.127929688,129.499313354,-0.719502210617,387.901611328,256.254516602
1582712456944183128,4564,1582712456928687252,,142.719650269,125.833992004,-0.971937179565,381.424591064,256.871124268
1582712456977138963,4565,1582712456960453950,,173.440536499,149.721343994,-0.117422364652,368.286102295,253.30619812
1582712457028788114,4566,1582712456996584182,,177.768554688,152.582214355,-0.0850195512176,365.684082031,252.420822144
1582712457043943291,4567,1582712457028443658,,178.62046814,156.487197876,-0.152829498053,364.252288818,252.414031982
1582712457077417881,4568,1582712457060439325,,178.890365601,156.024856567,-0.14549395442,364.387786865,252.509017944
1582712457113056933,4569,1582712457096465252,,180.726669312,155.899276733,-0.0765493661165,365.22833252,252.724624634
1582712457143244587,4570,1582712457128368236,,182.568634033,155.333648682,0.0622232928872,366.967834473,253.309356689
1582712457177829728,4571,1582712457160479621,,178.321166992,154.943283081,0.0154921403155,365.710327148,253.456787109
1582712457220530993,4572,1582712457199187719,,174.397399902,154.909240723,-0.0364466905594,366.40802002,254.376663208
1582712457252591697,4573,1582712457231149254,,177.90965271,154.30305481,-0.0316520705819,365.092041016,253.43347168
1582712457287426519,4574,1582712457263143251,,178.031463623,155.02947998,-0.0898931398988,364.546630859,252.852722168
1582712457312680049,4575,1582712457296582887,,182.278656006,154.589202881,-0.00872398354113,365.911010742,253.303588867
1582712457349219582,4576,1582712457328557842,,182.733139038,155.471923828,0.0831762477756,366.836151123,254.482223511
1582712457380850062,4577,1582712457360635905,,176.370315552,154.465270996,-0.0212144758552,366.182922363,255.086883545
1582712457415332131,4578,1582712457398990249,,177.41734314,153.659240723,-0.017277257517,365.006958008,254.2368927
1582712457448733792,4579,1582712457431024405,,178.0418396,153.979949951,-0.0897828862071,364.450042725,253.517059326
1582712457483529296,4580,1582712457467826816,,181.271179199,155.112182617,-0.0385348759592,365.461181641,253.908065796
1582712457525047904,4581,1582712457505044815,,183.716461182,154.197982788,0.0498610325158,366.537475586,254.361968994
1582712457555897530,4582,1582712457537287003,,182.569595337,153.610427856,0.238628685474,371.538543701,256.065155029
1582712457592155246,4583,1582712457576861732,,169.30229187,149.770858765,0.335073322058,373.351318359,257.461639404
1582712457620943801,4584,1582712457604942957,,168.444946289,148.199264526,0.381250411272,373.018859863,257.358551025
1582712457654742884,4585,1582712457637263062,,172.832626343,153.187805176,0.169382110238,371.782867432,259.116882324
1582712457684246526,4586,1582712457665066896,,154.055084229,151.843505859,1.17599010468,375.144287109,261.20010376
1582712457713334425,4587,1582712457697171625,,164.883590698,149.991943359,-0.285182595253,371.572174072,260.376739502
1582712457744354666,4588,1582712457729073590,,173.01914978,155.905456543,-0.0328498259187,365.898986816,255.514083862
1582712457781736211,4589,1582712457766817388,,173.565673828,153.581283569,-0.330765008926,364.848175049,255.141433716
1582712457815767422,4590,1582712457797212732,,174.05229187,152.726852417,-0.235266044736,364.093414307,253.701599121
1582712457845022400,4591,1582712457829056232,,180.983276367,155.151306152,-0.084659896791,364.605438232,254.686080933
1582712457891915721,4592,1582712457865697823,,176.651077271,155.163757324,-0.0324791148305,367.139404297,255.58203125
1582712457913176778,4593,1582712457897219352,,176.60848999,153.684570312,-0.000481100054458,367.601898193,255.729309082
1582712457960435107,4594,1582712457932239902,,178.607116699,153.488967896,0.0490785986185,367.855957031,255.820724487
1582712457984989581,4595,1582712457968027592,,173.860198975,155.587585449,0.117570973933,369.362823486,257.089050293
1582712458012690504,4596,1582712457996996488,,174.304275513,153.570922852,0.0296696126461,368.657196045,256.929718018
1582712458058847440,4597,1582712458036896837,,173.623077393,150.849502563,-0.000147672282765,367.062896729,255.053085327
1582712458087231642,4598,1582712458065418655,,175.382827759,146.400817871,-0.0919178053737,366.228881836,253.501403809
1582712458117577611,4599,1582712458099900550,,175.353439331,146.819702148,-0.13082100451,366.34866333,252.950622559
1582712458150216441,4600,1582712458130607366,,175.491195679,148.50112915,-0.200719386339,365.213012695,251.458892822
1582712458185606528,4601,1582712458165188591,,178.214248657,150.239730835,-0.0758066177368,364.399200439,251.257232666
1582712458219810089,4602,1582712458199017668,,177.399703979,152.685546875,-0.0963495746255,364.652160645,251.075958252
1582712458248313224,4603,1582712458233250362,,36.6465034485,23.782289505,1.49464404583,311.577941895,264.421173096
1582712458287253885,4604,1582712458265020935,,67.8274459839,62.1586990356,-0.542144179344,309.004425049,251.767852783
1582712458312406328,4605,1582712458297286237,,41.6901435852,35.7333030701,0.162588387728,297.306243896,249.161331177
1582712458346393609,4606,1582712458329095737,,0.0,0.0,0.0,0.0,0.0
1582712458378989547,4607,1582712458364812681,,0.0,0.0,0.0,0.0,0.0
1582712458424260695,4608,1582712458404210886,,33.865650177,13.9665727615,-0.281742334366,377.339599609,267.405548096
1582712458454313812,4609,1582712458436938912,,173.923034668,168.386779785,1.32787179947,378.829467773,246.058074951
1582712458494911110,4610,1582712458472163853,,164.604171753,152.51776123,0.641263067722,385.927490234,245.562988281
1582712458528527609,4611,1582712458504345142,,159.932693481,151.522079468,0.281854331493,389.813964844,246.877120972
1582712458557588813,4612,1582712458536887754,,163.430831909,144.237472534,-0.125474572182,399.144958496,247.979980469
1582712458587493452,4613,1582712458565064977,,165.056640625,143.550796509,-0.203220769763,400.69140625,248.361877441
1582712458612353833,4614,1582712458596847376,,174.580429077,142.374389648,-0.24176736176,403.087188721,248.817001343
1582712458646390897,4615,1582712458628840140,,175.005310059,154.605072021,0.487206935883,394.36328125,250.370422363
1582712458689613340,4616,1582712458668045211,,191.529769897,160.371902466,0.578299045563,395.069549561,246.152114868
1582712458716416087,4617,1582712458699965631,,190.836151123,161.729110718,0.0911213904619,390.446746826,247.481948853
1582712458747846746,4618,1582712458732022701,,168.811645508,160.790176392,0.12805198133,391.507080078,246.971191406
1582712458782553591,4619,1582712458766690983,,160.155609131,139.611907959,-1.54972743988,393.927398682,253.916000366
1582712458813769757,4620,1582712458797416683,,150.02053833,147.676956177,0.242341533303,396.91998291,257.656219482
1582712458844662241,4621,1582712458829666615,,168.248565674,152.259017944,0.0844530984759,403.830749512,258.285919189
1582712458889438943,4622,1582712458865398336,,180.726837158,154.423400879,-0.064819611609,408.185058594,255.655487061
1582712458916585421,4623,1582712458899733215,,185.059265137,155.536392212,-0.0230774898082,407.803833008,255.450683594
1582712458949097955,4624,1582712458933141477,,185.875442505,152.038452148,-0.0888792723417,405.46963501,256.114776611
1582712458986973240,4625,1582712458965022354,,210.620544434,146.259185791,-0.143542513251,396.024688721,254.947662354
1582712459019051681,4626,1582712458998259707,,199.108612061,144.949645996,-0.142880052328,395.945404053,255.643997192
1582712459049839115,4627,1582712459033021109,,175.267852783,150.281265259,-0.0388617776334,398.404510498,255.734054565
1582712459081946019,4628,1582712459066630866,,180.313842773,150.181335449,-0.0685250014067,400.881225586,255.459335327
1582712459113053192,4629,1582712459097361032,,173.599075317,149.867019653,0.00749400211498,399.594024658,256.074066162
1582712459149046640,4630,1582712459132816039,,169.650299072,155.481460571,0.221447303891,401.211883545,257.970794678
1582712459179837750,4631,1582712459164538092,,173.626693726,151.69569397,0.122493423522,403.697784424,258.148712158
1582712459212108570,4632,1582712459196756297,,174.104858398,153.440002441,0.00445453636348,403.419128418,257.504058838
1582712459249748255,4633,1582712459232703875,,190.724700928,150.884216309,0.0381067730486,399.018798828,257.384735107
1582712459281107762,4634,1582712459264621713,,172.52961731,155.42250061,0.120801649988,404.444702148,258.445739746
1582712459312260644,4635,1582712459296712102,,193.32649231,151.668258667,0.144232138991,402.880706787,257.951660156
1582712459349458604,4636,1582712459332840667,,175.383987427,155.11328125,0.178983196616,408.066650391,257.592285156
1582712459380589929,4637,1582712459364925110,,178.757629395,157.092483521,0.0386408679187,407.016723633,256.325805664
1582712459415978194,4638,1582712459396916690,,206.32661438,152.555206299,-0.0789319649339,400.200469971,256.656097412
1582712459458675939,4639,1582712459441293686,,190.791732788,151.658508301,-0.310776263475,393.350860596,260.480895996
1582712459480061373,4640,1582712459465389206,,174.598144531,159.053497314,-0.283299744129,403.005737305,261.848175049
1582712459516338896,4641,1582712459500220957,,168.118133545,155.863327026,0.162990257144,406.350799561,259.152648926
1582712459561519670,4642,1582712459541195092,,177.441345215,156.475723267,0.177984386683,410.527099609,257.670593262
