%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582710599817130312,3871,1582710599772380505,,0.0,0.0,0.0,0.0,0.0
1582710599844529814,3872,1582710599807929486,,0.0,0.0,0.0,0.0,0.0
1582710599869704095,3873,1582710599841697721,,0.0,0.0,0.0,0.0,0.0
1582710599894445708,3874,1582710599874020544,,0.0,0.0,0.0,0.0,0.0
1582710599945357749,3875,1582710599906232234,,0.0,0.0,0.0,0.0,0.0
1582710599978518657,3876,1582710599946326886,,0.0,0.0,0.0,0.0,0.0
1582710600002628075,3877,1582710599980205534,,0.0,0.0,0.0,0.0,0.0
1582710600033311384,3878,1582710600015166897,,0.0,0.0,0.0,0.0,0.0
1582710600068465155,3879,1582710600039874501,,0.0,0.0,0.0,0.0,0.0
1582710600098992511,3880,1582710600076296480,,0.0,0.0,0.0,0.0,0.0
1582710600133775883,3881,1582710600105196456,,0.0,0.0,0.0,0.0,0.0
1582710600162466118,3882,1582710600139056415,,0.0,0.0,0.0,0.0,0.0
1582710600190790412,3883,1582710600169875626,,0.0,0.0,0.0,0.0,0.0
1582710600227342006,3884,1582710600207658099,,0.0,0.0,0.0,0.0,0.0
1582710600261253856,3885,1582710600237612787,,0.0,0.0,0.0,0.0,0.0
1582710600299519926,3886,1582710600273886587,,0.0,0.0,0.0,0.0,0.0
1582710600326005912,3887,1582710600306634560,,0.0,0.0,0.0,0.0,0.0
1582710600362369940,3888,1582710600339979541,,0.0,0.0,0.0,0.0,0.0
1582710600403734127,3889,1582710600382147931,,0.0,0.0,0.0,0.0,0.0
1582710600443125720,3890,1582710600417976823,,0.0,0.0,0.0,0.0,0.0
1582710600471348108,3891,1582710600440529469,,0.0,0.0,0.0,0.0,0.0
1582710600507409201,3892,1582710600474312648,,0.0,0.0,0.0,0.0,0.0
1582710600528104740,3893,1582710600509344073,,0.0,0.0,0.0,0.0,0.0
1582710600566805697,3894,1582710600537679548,,0.0,0.0,0.0,0.0,0.0
1582710600605330017,3895,1582710600579745293,,0.0,0.0,0.0,0.0,0.0
1582710600632243062,3896,1582710600607768946,,0.0,0.0,0.0,0.0,0.0
1582710600670472838,3897,1582710600644473730,,0.0,0.0,0.0,0.0,0.0
1582710600700487859,3898,1582710600674068260,,0.0,0.0,0.0,0.0,0.0
1582710600729118228,3899,1582710600704694354,,0.0,0.0,0.0,0.0,0.0
1582710600764861025,3900,1582710600741465984,,0.0,0.0,0.0,0.0,0.0
1582710600815843126,3901,1582710600784625245,,0.0,0.0,0.0,0.0,0.0
1582710600871784621,3902,1582710600833822899,,0.0,0.0,0.0,0.0,0.0
1582710600912984215,3903,1582710600860041230,,0.0,0.0,0.0,0.0,0.0
1582710600948825560,3904,1582710600877952740,,0.0,0.0,0.0,0.0,0.0
1582710600976350957,3905,1582710600921243856,,0.0,0.0,0.0,0.0,0.0
1582710601008947872,3906,1582710600947047255,,0.0,0.0,0.0,0.0,0.0
1582710601030456534,3907,1582710600977337321,,0.0,0.0,0.0,0.0,0.0
1582710601077952960,3908,1582710601023061166,,0.0,0.0,0.0,0.0,0.0
1582710601092819932,3909,1582710601053808383,,0.0,0.0,0.0,0.0,0.0
1582710601122297069,3910,1582710601086173716,,0.0,0.0,0.0,0.0,0.0
1582710601149597078,3911,1582710601104309212,,0.0,0.0,0.0,0.0,0.0
1582710601181855894,3912,1582710601138778720,,0.0,0.0,0.0,0.0,0.0
1582710601199373675,3913,1582710601175717970,,0.0,0.0,0.0,0.0,0.0
1582710601244814485,3914,1582710601205878939,,0.0,0.0,0.0,0.0,0.0
1582710601314229505,3915,1582710601237217181,,0.0,0.0,0.0,0.0,0.0
1582710601329944281,3916,1582710601273965077,,0.0,0.0,0.0,0.0,0.0
1582710601349043480,3917,1582710601305777271,,0.0,0.0,0.0,0.0,0.0
1582710601370609067,3918,1582710601341254379,,0.0,0.0,0.0,0.0,0.0
1582710601405913038,3919,1582710601375179981,,0.0,0.0,0.0,0.0,0.0
1582710601439393409,3920,1582710601404866664,,0.0,0.0,0.0,0.0,0.0
1582710601473623868,3921,1582710601437289293,,0.0,0.0,0.0,0.0,0.0
1582710601507150834,3922,1582710601477086119,,0.0,0.0,0.0,0.0,0.0
1582710601524030480,3923,1582710601503534754,,0.0,0.0,0.0,0.0,0.0
1582710601566780648,3924,1582710601543173087,,0.0,0.0,0.0,0.0,0.0
1582710601604893114,3925,1582710601578395062,,0.0,0.0,0.0,0.0,0.0
1582710601632427613,3926,1582710601606704797,,0.0,0.0,0.0,0.0,0.0
1582710601661284854,3927,1582710601643619829,,0.0,0.0,0.0,0.0,0.0
1582710601707512391,3928,1582710601677595920,,0.0,0.0,0.0,0.0,0.0
1582710601753642107,3929,1582710601717027103,,0.0,0.0,0.0,0.0,0.0
1582710601794545806,3930,1582710601749186205,,0.0,0.0,0.0,0.0,0.0
1582710601809894856,3931,1582710601772100467,,0.0,0.0,0.0,0.0,0.0
1582710601838604314,3932,1582710601820661312,,0.0,0.0,0.0,0.0,0.0
1582710601873542316,3933,1582710601853539884,,0.0,0.0,0.0,0.0,0.0
1582710601937512739,3934,1582710601912861132,,0.0,0.0,0.0,0.0,0.0
1582710601956721365,3935,1582710601930505522,,0.0,0.0,0.0,0.0,0.0
1582710601979000783,3936,1582710601950910705,,0.0,0.0,0.0,0.0,0.0
1582710602009097165,3937,1582710601982075539,,0.0,0.0,0.0,0.0,0.0
1582710602049001630,3938,1582710602032715696,,0.0,0.0,0.0,0.0,0.0
1582710602086933294,3939,1582710602068797435,,0.0,0.0,0.0,0.0,0.0
1582710602130454938,3940,1582710602104199359,,0.0,0.0,0.0,0.0,0.0
1582710602144358615,3941,1582710602119385507,,0.0,0.0,0.0,0.0,0.0
1582710602174540594,3942,1582710602143171058,,0.0,0.0,0.0,0.0,0.0
1582710602200973527,3943,1582710602177855532,,0.0,0.0,0.0,0.0,0.0
1582710602244593288,3944,1582710602208980182,,0.0,0.0,0.0,0.0,0.0
1582710602267077770,3945,1582710602246396662,,0.0,0.0,0.0,0.0,0.0
1582710602305004908,3946,1582710602277421388,,0.0,0.0,0.0,0.0,0.0
1582710602343201946,3947,1582710602311229221,,0.0,0.0,0.0,0.0,0.0
1582710602371346746,3948,1582710602342003426,,0.0,0.0,0.0,0.0,0.0
1582710602402959348,3949,1582710602375440696,,0.0,0.0,0.0,0.0,0.0
1582710602445960540,3950,1582710602405147030,,0.0,0.0,0.0,0.0,0.0
1582710602462192046,3951,1582710602443584290,,0.0,0.0,0.0,0.0,0.0
1582710602503396934,3952,1582710602476482664,,0.0,0.0,0.0,0.0,0.0
1582710602528557677,3953,1582710602504693513,,0.0,0.0,0.0,0.0,0.0
1582710602586948228,3954,1582710602557305872,,0.0,0.0,0.0,0.0,0.0
1582710602605473810,3955,1582710602577064402,,0.0,0.0,0.0,0.0,0.0
1582710602629504733,3956,1582710602606219640,,0.0,0.0,0.0,0.0,0.0
1582710602668029113,3957,1582710602645555853,,0.0,0.0,0.0,0.0,0.0
1582710602702907759,3958,1582710602676071123,,0.0,0.0,0.0,0.0,0.0
1582710602725973147,3959,1582710602709609121,,0.0,0.0,0.0,0.0,0.0
1582710602763415859,3960,1582710602740591429,,0.0,0.0,0.0,0.0,0.0
1582710602789619643,3961,1582710602773000172,,0.0,0.0,0.0,0.0,0.0
1582710602839586773,3962,1582710602808340702,,0.0,0.0,0.0,0.0,0.0
1582710602868894273,3963,1582710602845996949,,0.0,0.0,0.0,0.0,0.0
1582710602901132780,3964,1582710602874522678,,0.0,0.0,0.0,0.0,0.0
1582710602933091442,3965,1582710602915315518,,0.0,0.0,0.0,0.0,0.0
1582710602963752839,3966,1582710602943754923,,0.0,0.0,0.0,0.0,0.0
1582710602994067704,3967,1582710602975641583,,0.0,0.0,0.0,0.0,0.0
1582710603035531645,3968,1582710603007862646,,0.0,0.0,0.0,0.0,0.0
1582710603067677298,3969,1582710603044898722,,0.0,0.0,0.0,0.0,0.0
1582710603106499460,3970,1582710603091527849,,0.0,0.0,0.0,0.0,0.0
1582710603139996982,3971,1582710603123254184,,0.0,0.0,0.0,0.0,0.0
1582710603162319500,3972,1582710603143965889,,0.0,0.0,0.0,0.0,0.0
1582710603201155683,3973,1582710603183410916,,0.0,0.0,0.0,0.0,0.0
1582710603247180510,3974,1582710603213609854,,0.0,0.0,0.0,0.0,0.0
1582710603277079796,3975,1582710603249998599,,0.0,0.0,0.0,0.0,0.0
1582710603323117515,3976,1582710603278015783,,0.0,0.0,0.0,0.0,0.0
1582710603330099841,3977,1582710603310946877,,0.0,0.0,0.0,0.0,0.0
1582710603381069450,3978,1582710603346320188,,0.0,0.0,0.0,0.0,0.0
1582710603423188827,3979,1582710603379285288,,0.0,0.0,0.0,0.0,0.0
1582710603447192885,3980,1582710603417341450,,0.0,0.0,0.0,0.0,0.0
1582710603480022128,3981,1582710603444512835,,0.0,0.0,0.0,0.0,0.0
1582710603514011251,3982,1582710603483809807,,0.0,0.0,0.0,0.0,0.0
1582710603555351999,3983,1582710603516436837,,0.0,0.0,0.0,0.0,0.0
1582710603600548876,3984,1582710603545970312,,0.0,0.0,0.0,0.0,0.0
1582710603617192568,3985,1582710603576319022,,0.0,0.0,0.0,0.0,0.0
1582710603648219942,3986,1582710603608504844,,0.0,0.0,0.0,0.0,0.0
1582710603672179496,3987,1582710603641692022,,0.0,0.0,0.0,0.0,0.0
1582710603711357768,3988,1582710603688413300,,0.0,0.0,0.0,0.0,0.0
1582710603740141255,3989,1582710603717643460,,0.0,0.0,0.0,0.0,0.0
1582710603773367034,3990,1582710603743292383,,0.0,0.0,0.0,0.0,0.0
1582710603802797677,3991,1582710603778573219,,0.0,0.0,0.0,0.0,0.0
1582710603837238233,3992,1582710603813506590,,0.0,0.0,0.0,0.0,0.0
1582710603862807399,3993,1582710603846116936,,0.0,0.0,0.0,0.0,0.0
1582710603897576237,3994,1582710603873510328,,0.0,0.0,0.0,0.0,0.0
1582710603940331859,3995,1582710603917222278,,0.0,0.0,0.0,0.0,0.0
1582710603999893981,3996,1582710603943853066,,0.0,0.0,0.0,0.0,0.0
1582710604034912638,3997,1582710603973188204,,0.0,0.0,0.0,0.0,0.0
1582710604050953521,3998,1582710604008840995,,0.0,0.0,0.0,0.0,0.0
1582710604090254852,3999,1582710604039971783,,0.0,0.0,0.0,0.0,0.0
1582710604130215686,4000,1582710604077444496,,0.0,0.0,0.0,0.0,0.0
1582710604150271285,4001,1582710604109022767,,0.0,0.0,0.0,0.0,0.0
1582710604164020548,4002,1582710604141165031,,0.0,0.0,0.0,0.0,0.0
1582710604220126116,4003,1582710604173439026,,0.0,0.0,0.0,0.0,0.0
1582710604282023316,4004,1582710604208866745,,0.0,0.0,0.0,0.0,0.0
1582710604308106296,4005,1582710604242297887,,0.0,0.0,0.0,0.0,0.0
1582710604331806464,4006,1582710604272917827,,0.0,0.0,0.0,0.0,0.0
1582710604366865314,4007,1582710604310609932,,0.0,0.0,0.0,0.0,0.0
1582710604403632843,4008,1582710604350911750,,0.0,0.0,0.0,0.0,0.0
1582710604445736034,4009,1582710604374037219,,0.0,0.0,0.0,0.0,0.0
1582710604488065230,4010,1582710604414215397,,0.0,0.0,0.0,0.0,0.0
1582710604509578243,4011,1582710604440116827,,0.0,0.0,0.0,0.0,0.0
1582710604536104652,4012,1582710604474585975,,0.0,0.0,0.0,0.0,0.0
1582710604563925206,4013,1582710604511597415,,0.0,0.0,0.0,0.0,0.0
1582710604591187620,4014,1582710604539919417,,0.0,0.0,0.0,0.0,0.0
1582710604612941567,4015,1582710604581341249,,0.0,0.0,0.0,0.0,0.0
1582710604641656713,4016,1582710604610068400,,0.0,0.0,0.0,0.0,0.0
1582710604665447691,4017,1582710604646329046,,0.0,0.0,0.0,0.0,0.0
1582710604713615990,4018,1582710604679044867,,0.0,0.0,0.0,0.0,0.0
1582710604749056789,4019,1582710604710998032,,0.0,0.0,0.0,0.0,0.0
1582710604764977542,4020,1582710604739651464,,0.0,0.0,0.0,0.0,0.0
1582710604802372236,4021,1582710604778430604,,0.0,0.0,0.0,0.0,0.0
1582710604837149895,4022,1582710604816549135,,0.0,0.0,0.0,0.0,0.0
1582710604859912686,4023,1582710604840873190,,0.0,0.0,0.0,0.0,0.0
1582710604899733598,4024,1582710604876907738,,0.0,0.0,0.0,0.0,0.0
1582710604932568981,4025,1582710604911070831,,0.0,0.0,0.0,0.0,0.0
1582710604979030298,4026,1582710604942529100,,0.0,0.0,0.0,0.0,0.0
1582710604998285472,4027,1582710604978282748,,0.0,0.0,0.0,0.0,0.0
1582710605031614105,4028,1582710605010425430,,0.0,0.0,0.0,0.0,0.0
1582710605057571153,4029,1582710605041889565,,0.0,0.0,0.0,0.0,0.0
1582710605095641556,4030,1582710605078417353,,0.0,0.0,0.0,0.0,0.0
1582710605138778841,4031,1582710605120579767,,0.0,0.0,0.0,0.0,0.0
1582710605165414338,4032,1582710605144549671,,0.0,0.0,0.0,0.0,0.0
1582710605196822314,4033,1582710605178248950,,0.0,0.0,0.0,0.0,0.0
1582710605234021014,4034,1582710605211933049,,0.0,0.0,0.0,0.0,0.0
1582710605292157503,4035,1582710605260677078,,0.0,0.0,0.0,0.0,0.0
1582710605313012596,4036,1582710605288811618,,0.0,0.0,0.0,0.0,0.0
1582710605342807628,4037,1582710605314104839,,0.0,0.0,0.0,0.0,0.0
1582710605366395717,4038,1582710605341190417,,0.0,0.0,0.0,0.0,0.0
1582710605400129595,4039,1582710605377620617,,0.0,0.0,0.0,0.0,0.0
1582710605429564432,4040,1582710605410437135,,0.0,0.0,0.0,0.0,0.0
1582710605468318077,4041,1582710605451319986,,0.0,0.0,0.0,0.0,0.0
1582710605518676875,4042,1582710605492058394,,0.0,0.0,0.0,0.0,0.0
1582710605544043170,4043,1582710605523804431,,0.0,0.0,0.0,0.0,0.0
1582710605572380976,4044,1582710605555928524,,0.0,0.0,0.0,0.0,0.0
1582710605606671116,4045,1582710605584288471,,0.0,0.0,0.0,0.0,0.0
1582710605637272319,4046,1582710605615436757,,0.0,0.0,0.0,0.0,0.0
1582710605671399691,4047,1582710605647560920,,0.0,0.0,0.0,0.0,0.0
1582710605706183983,4048,1582710605686280862,,0.0,0.0,0.0,0.0,0.0
1582710605741890142,4049,1582710605716590137,,0.0,0.0,0.0,0.0,0.0
1582710605779189532,4050,1582710605747738738,,0.0,0.0,0.0,0.0,0.0
1582710605821962615,4051,1582710605797917525,,0.0,0.0,0.0,0.0,0.0
1582710605851564376,4052,1582710605822369203,,0.0,0.0,0.0,0.0,0.0
1582710605872536283,4053,1582710605842026643,,0.0,0.0,0.0,0.0,0.0
1582710605912255871,4054,1582710605883542976,,0.0,0.0,0.0,0.0,0.0
1582710605939875414,4055,1582710605923534910,,0.0,0.0,0.0,0.0,0.0
1582710605989736583,4056,1582710605966133300,,0.0,0.0,0.0,0.0,0.0
1582710606020348084,4057,1582710605986389064,,0.0,0.0,0.0,0.0,0.0
1582710606047123245,4058,1582710606018786139,,0.0,0.0,0.0,0.0,0.0
1582710606073214760,4059,1582710606047813347,,0.0,0.0,0.0,0.0,0.0
1582710606098211903,4060,1582710606079767583,,0.0,0.0,0.0,0.0,0.0
1582710606129314838,4061,1582710606111791691,,0.0,0.0,0.0,0.0,0.0
1582710606169353939,4062,1582710606150541884,,0.0,0.0,0.0,0.0,0.0
1582710606226475630,4063,1582710606189175014,,0.0,0.0,0.0,0.0,0.0
1582710606242426587,4064,1582710606221174854,,0.0,0.0,0.0,0.0,0.0
1582710606279518837,4065,1582710606256881435,,0.0,0.0,0.0,0.0,0.0
1582710606323043425,4066,1582710606282655273,,0.0,0.0,0.0,0.0,0.0
1582710606345026378,4067,1582710606319029231,,0.0,0.0,0.0,0.0,0.0
1582710606402528360,4068,1582710606352036133,,0.0,0.0,0.0,0.0,0.0
1582710606448332679,4069,1582710606384131314,,0.0,0.0,0.0,0.0,0.0
1582710606462939088,4070,1582710606409744542,,0.0,0.0,0.0,0.0,0.0
1582710606478770709,4071,1582710606444343891,,0.0,0.0,0.0,0.0,0.0
1582710606497229988,4072,1582710606475427172,,0.0,0.0,0.0,0.0,0.0
1582710606544582673,4073,1582710606514174009,,0.0,0.0,0.0,0.0,0.0
1582710606572341353,4074,1582710606543956918,,0.0,0.0,0.0,0.0,0.0
1582710606602993498,4075,1582710606582235759,,0.0,0.0,0.0,0.0,0.0
1582710606643675539,4076,1582710606618200903,,0.0,0.0,0.0,0.0,0.0
1582710606673516875,4077,1582710606652326705,,0.0,0.0,0.0,0.0,0.0
1582710606703094803,4078,1582710606686978428,,0.0,0.0,0.0,0.0,0.0
1582710606736810110,4079,1582710606719128346,,0.0,0.0,0.0,0.0,0.0
1582710606775261972,4080,1582710606757587493,,0.0,0.0,0.0,0.0,0.0
1582710606816298004,4081,1582710606797256463,,0.0,0.0,0.0,0.0,0.0
1582710606834097693,4082,1582710606818186365,,0.0,0.0,0.0,0.0,0.0
1582710606877939405,4083,1582710606852842295,,0.0,0.0,0.0,0.0,0.0
1582710606913464612,4084,1582710606886552478,,0.0,0.0,0.0,0.0,0.0
1582710606941359422,4085,1582710606916919273,,0.0,0.0,0.0,0.0,0.0
1582710606991156843,4086,1582710606954798444,,0.0,0.0,0.0,0.0,0.0
1582710607035076017,4087,1582710606977120843,,0.0,0.0,0.0,0.0,0.0
1582710607055722732,4088,1582710607010736388,,0.0,0.0,0.0,0.0,0.0
1582710607082412892,4089,1582710607045492486,,0.0,0.0,0.0,0.0,0.0
1582710607115443943,4090,1582710607077806259,,0.0,0.0,0.0,0.0,0.0
1582710607138328362,4091,1582710607110212869,,0.0,0.0,0.0,0.0,0.0
1582710607187461788,4092,1582710607144931859,,0.0,0.0,0.0,0.0,0.0
1582710607224160443,4093,1582710607176623547,,0.0,0.0,0.0,0.0,0.0
1582710607256008496,4094,1582710607212572247,,0.0,0.0,0.0,0.0,0.0
1582710607267787606,4095,1582710607246519974,,0.0,0.0,0.0,0.0,0.0
1582710607302222581,4096,1582710607278593105,,0.0,0.0,0.0,0.0,0.0
1582710607339957834,4097,1582710607311041164,,0.0,0.0,0.0,0.0,0.0
1582710607388782166,4098,1582710607349658960,,0.0,0.0,0.0,0.0,0.0
1582710607414404306,4099,1582710607377959002,,0.0,0.0,0.0,0.0,0.0
1582710607429356063,4100,1582710607409304503,,0.0,0.0,0.0,0.0,0.0
1582710607463868915,4101,1582710607445580464,,0.0,0.0,0.0,0.0,0.0
1582710607500472231,4102,1582710607481539028,,0.0,0.0,0.0,0.0,0.0
1582710607548794179,4103,1582710607521669230,,0.0,0.0,0.0,0.0,0.0
1582710607581612640,4104,1582710607553123319,,0.0,0.0,0.0,0.0,0.0
1582710607617400754,4105,1582710607592702795,,0.0,0.0,0.0,0.0,0.0
1582710607636787432,4106,1582710607618946742,,0.0,0.0,0.0,0.0,0.0
1582710607672465668,4107,1582710607645866721,,0.0,0.0,0.0,0.0,0.0
1582710607713183498,4108,1582710607677838651,,0.0,0.0,0.0,0.0,0.0
