%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582652491106144273,2438,1582652491082474709,,163.157272339,154.653717041,-0.492176473141,384.913635254,258.848083496
1582652491135766589,2439,1582652491115054467,,176.438232422,149.432510376,-0.461141586304,384.344604492,258.203369141
1582652491172477332,2440,1582652491145859663,,182.442138672,159.203414917,-0.459423184395,382.566802979,251.777236938
1582652491217508898,2441,1582652491188096687,,182.618545532,162.816360474,-0.727420210838,381.191040039,249.086364746
1582652491243578585,2442,1582652491214625537,,176.544174194,159.509231567,-0.7083157897,380.326965332,251.4453125
1582652491277843169,2443,1582652491245514310,,178.485046387,152.49029541,1.3442350626,384.5206604,245.802520752
1582652491306934620,2444,1582652491281808589,,173.388870239,153.746444702,1.42767035961,386.794403076,245.656494141
1582652491337728275,2445,1582652491313373206,,188.287506104,158.234588623,-1.22544920444,383.258636475,245.666870117
1582652491374243568,2446,1582652491347288933,,188.331726074,163.008789062,-0.856250941753,380.639953613,240.406097412
1582652491416781252,2447,1582652491382245116,,193.642700195,155.986038208,-1.11163294315,381.87197876,241.181945801
1582652491446530102,2448,1582652491415614273,,175.208068848,163.484359741,-1.3927834034,378.273620605,247.705291748
1582652491488812246,2449,1582652491455902883,,170.251098633,143.196716309,0.833256244659,386.332214355,245.825332642
1582652491533920969,2450,1582652491494703478,,175.245391846,143.626312256,0.963639557362,387.838104248,243.875579834
1582652491557343114,2451,1582652491517980247,,183.594055176,155.479858398,1.29841518402,390.846038818,243.786193848
1582652491576121059,2452,1582652491546808560,,177.434371948,161.726211548,-0.0397852286696,386.059783936,251.633071899
1582652491618120617,2453,1582652491592843182,,186.753234863,140.770614624,-0.233514890075,385.786804199,255.189300537
1582652491652797824,2454,1582652491628769918,,165.461425781,154.039855957,-0.429814487696,384.519744873,246.971755981
1582652491682023921,2455,1582652491658422099,,179.861557007,157.379592896,-1.22105062008,385.577301025,239.911727905
1582652491711177181,2456,1582652491690714033,,177.687225342,157.344223022,-1.29845786095,385.023376465,239.877807617
1582652491750399733,2457,1582652491722627396,,188.759460449,150.161849976,-1.35052764416,385.31362915,239.250045776
1582652491777367309,2458,1582652491752829404,,195.77142334,160.446517944,-0.913057029247,379.913452148,240.660919189
1582652491810899628,2459,1582652491788577288,,196.936157227,159.574783325,-0.864649951458,378.8956604,240.089431763
1582652491843435704,2460,1582652491817168352,,174.259521484,152.287582397,-1.33613717556,379.078094482,239.108428955
1582652491876189119,2461,1582652491848051670,,167.254638672,146.871017456,-1.34317600727,380.862548828,239.157623291
1582652491918920778,2462,1582652491883413734,,173.375808716,150.303085327,1.5327501297,382.590423584,237.791183472
1582652491939804856,2463,1582652491915407245,,177.586639404,151.985092163,1.51969635487,386.012481689,235.465255737
1582652491971147179,2464,1582652491953489253,,186.564834595,158.813156128,-1.16651082039,382.154754639,239.124389648
1582652492003353672,2465,1582652491982968021,,194.806976318,162.568817139,-0.855242609978,380.211212158,239.69442749
1582652492036823661,2466,1582652492017276940,,188.904785156,168.228912354,-0.814983725548,377.146728516,241.808547974
1582652492072854945,2467,1582652492052641445,,172.281311035,151.522613525,0.953186929226,385.741699219,242.749145508
1582652492128824979,2468,1582652492087149705,,177.669265747,139.970169067,0.817105233669,386.275909424,246.972885132
1582652492159549924,2469,1582652492121029552,,180.993377686,144.005386353,0.948532223701,390.005279541,244.712936401
1582652492195385812,2470,1582652492157145134,,180.06892395,139.570007324,0.890639364719,394.606384277,249.327194214
1582652492232935274,2471,1582652492185889317,,160.515625,143.874191284,0.96122354269,396.831298828,255.900115967
1582652492268353719,2472,1582652492226213030,,180.401229858,139.339202881,-0.33099937439,384.029998779,252.790588379
1582652492290549041,2473,1582652492252797974,,188.101745605,153.256652832,-0.812173068523,381.016265869,239.282470703
1582652492329307852,2474,1582652492293460820,,187.978668213,156.523086548,-0.827802598476,378.329437256,239.977676392
1582652492362260824,2475,1582652492314900030,,188.235031128,157.087738037,-0.998389840126,379.479064941,239.118286133
1582652492389842223,2476,1582652492354514150,,171.210098267,148.177841187,-1.50442528725,381.673278809,240.02015686
1582652492418865825,2477,1582652492383778500,,181.016906738,151.462539673,-1.38365018368,384.287017822,236.85206604
1582652492449305264,2478,1582652492416258299,,179.826126099,155.6300354,-1.42454469204,386.347229004,235.380340576
1582652492487231893,2479,1582652492453543889,,177.460647583,154.422531128,-1.52785003185,387.049957275,234.501052856
1582652492521985741,2480,1582652492485811363,,178.80619812,153.732208252,-1.52869737148,387.762054443,234.554000854
1582652492564464276,2481,1582652492516544562,,181.275665283,155.605636597,-1.40575456619,386.828338623,235.725646973
1582652492598889429,2482,1582652492553131958,,185.475860596,155.121627808,-1.36873960495,386.272155762,236.426376343
1582652492640524651,2483,1582652492585911528,,189.933151245,154.950942993,-1.28123438358,385.171234131,238.013687134
1582652492657025938,2484,1582652492621615146,,194.042572021,158.490493774,-1.02932322025,382.043640137,239.83555603
1582652492697667588,2485,1582652492656019485,,187.172271729,146.827896118,-1.20914077759,380.507751465,239.116485596
1582652492743288369,2486,1582652492691067370,,189.618560791,154.781463623,-0.964249551296,376.892700195,240.379562378
1582652492779030956,2487,1582652492724186804,,179.183258057,157.788864136,-0.749314010143,376.587188721,241.664138794
1582652492816170912,2488,1582652492770718851,,167.266113281,151.333679199,-1.49074089527,380.633636475,236.679244995
1582652492852736801,2489,1582652492803604204,,172.962936401,152.721511841,1.55978357792,382.543121338,236.239486694
1582652492883533092,2490,1582652492842911460,,179.786849976,154.224472046,1.38309061527,385.78894043,235.473007202
1582652492910187184,2491,1582652492862542715,,184.230621338,148.867477417,1.10010945797,389.379394531,239.231994629
1582652492932134053,2492,1582652492891847574,,183.56338501,152.898086548,1.13971662521,391.295349121,238.11328125
1582652492967272152,2493,1582652492926064131,,173.398483276,149.611434937,1.10506725311,391.780456543,238.048904419
1582652492996939650,2494,1582652492950991021,,173.093399048,152.434814453,1.1989582777,391.0909729,237.075775146
1582652493013012815,2495,1582652492982633442,,177.339080811,156.214385986,1.38399207592,391.324249268,234.892990112
1582652493040517539,2496,1582652493015692752,,184.334075928,156.332748413,-1.39647698402,389.027313232,237.521560669
1582652493065685581,2497,1582652493048846720,,194.65284729,159.069976807,-1.18918037415,384.594604492,241.479904175
1582652493111463267,2498,1582652493083182150,,193.996429443,163.957138062,-1.07441031933,383.694213867,241.67640686
1582652493137107116,2499,1582652493116296740,,189.119094849,157.427108765,-1.23779964447,384.384338379,241.622299194
1582652493193098337,2500,1582652493154901913,,188.132324219,161.014572144,-1.29896748066,383.943206787,244.180557251
1582652493218298473,2501,1582652493185737789,,171.462371826,158.013412476,-1.5675662756,386.827453613,247.379730225
1582652493250620876,2502,1582652493217901067,,172.088470459,154.727233887,-0.463514983654,385.089630127,252.814788818
1582652493284680627,2503,1582652493256696351,,176.418914795,152.207687378,-0.714909374714,381.917816162,251.129089355
1582652493321348699,2504,1582652493283764272,,180.443130493,159.020004272,-0.735916554928,378.923950195,251.251403809
1582652493349377743,2505,1582652493325206005,,173.762176514,158.649017334,-0.2712867558,377.97265625,253.612594604
1582652493384741895,2506,1582652493359463607,,160.793045044,147.450469971,1.38855695724,380.86730957,254.397766113
1582652493420093122,2507,1582652493393202575,,174.691146851,152.111724854,1.41691350937,382.949371338,252.304534912
1582652493472944694,2508,1582652493437813124,,174.683670044,167.134414673,-1.04207360744,381.077301025,254.777511597
1582652493503805011,2509,1582652493468308262,,194.379440308,164.357192993,-1.00271737576,380.342956543,249.645263672
1582652493559777428,2510,1582652493502604277,,195.734481812,161.862533569,-0.894827127457,379.209411621,248.569732666
1582652493588893092,2511,1582652493530129579,,171.468017578,154.684860229,-0.372752398252,374.593444824,252.073745728
1582652493613238510,2512,1582652493567007524,,161.708847046,145.320373535,-1.56822311878,380.583587646,257.725341797
1582652493634644634,2513,1582652493592810851,,174.28086853,152.805374146,-1.38615846634,381.165435791,256.942199707
1582652493672371549,2514,1582652493630763229,,199.766036987,163.547622681,-1.24413895607,381.737701416,248.502029419
1582652493712782689,2515,1582652493655216539,,199.348571777,165.278869629,-1.02851998806,378.816619873,246.056015015
1582652493738697491,2516,1582652493686923353,,191.863082886,158.909255981,-0.816891133785,377.634979248,247.856826782
1582652493770172092,2517,1582652493719436714,,167.829147339,159.739578247,-0.0826852917671,374.411865234,251.311325073
1582652493792570974,2518,1582652493754319250,,162.398971558,146.787536621,0.365645349026,384.011749268,258.25567627
1582652493825216427,2519,1582652493782623626,,166.333267212,146.755111694,-0.126803353429,385.665802002,259.062652588
1582652493845688379,2520,1582652493818828768,,176.701141357,156.325134277,-0.308663696051,384.759155273,256.534393311
1582652493893793391,2521,1582652493858232256,,200.657287598,183.693054199,-1.13802909851,383.240264893,251.591201782
1582652493908870941,2522,1582652493889360967,,204.905609131,183.756210327,-1.24388301373,383.144744873,251.172592163
1582652493972526620,2523,1582652493929174414,,190.954376221,180.378646851,1.41657614708,382.826171875,248.580627441
1582652494005796449,2524,1582652493958272382,,171.535369873,144.012283325,-0.262827515602,385.079742432,253.907196045
1582652494028014215,2525,1582652493992761622,,160.698165894,144.844604492,-0.326608091593,381.758300781,258.365600586
1582652494045294749,2526,1582652494023405392,,169.498214722,147.535491943,-1.01258218288,379.008911133,255.868896484
1582652494070043921,2527,1582652494052404682,,197.955169678,167.343978882,-1.21392309666,378.588989258,250.572067261
1582652494120895919,2528,1582652494084862502,,205.684326172,181.124465942,-1.25116145611,380.798675537,251.261322021
1582652494150235285,2529,1582652494127400403,,218.753890991,188.956390381,1.10436308384,387.589172363,257.108337402
1582652494201707960,2530,1582652494160313152,,181.394439697,165.789291382,0.989167273045,389.502685547,253.778579712
1582652494233076463,2531,1582652494196963290,,167.746673584,153.289657593,-0.0658167004585,390.067687988,258.143737793
1582652494250567893,2532,1582652494220897650,,172.974380493,143.592819214,-0.276571422815,380.544799805,258.047546387
1582652494274201505,2533,1582652494251099294,,180.871017456,141.020248413,-0.610057473183,378.099029541,254.297576904
1582652494305107909,2534,1582652494282643594,,180.699661255,143.198516846,-0.541177511215,374.149963379,254.425048828
1582652494344133133,2535,1582652494317822734,,171.032974243,152.909881592,-0.413596242666,375.370849609,249.555419922
1582652494375847016,2536,1582652494349082784,,160.54776001,141.412399292,0.597288191319,381.247161865,258.248504639
1582652494404400293,2537,1582652494381555639,,168.205978394,151.545822144,0.264087170362,384.225372314,259.458465576
1582652494449823620,2538,1582652494422454898,,185.741744995,144.451980591,-0.0471447408199,380.796661377,255.126495361
1582652494495788116,2539,1582652494474259406,,181.298278809,137.510696411,-0.419225633144,378.011688232,255.250671387
1582652494522078576,2540,1582652494498251251,,177.568527222,138.330413818,-0.416230767965,373.374389648,254.280441284
1582652494558923244,2541,1582652494525945018,,156.1769104,145.81602478,-1.04404854774,376.763793945,253.879364014
1582652494582195931,2542,1582652494555077962,,198.616333008,147.173492432,-1.52612245083,380.444702148,250.321640015
1582652494615783067,2543,1582652494592791177,,223.325119019,165.57182312,-1.56166434288,383.134521484,257.506866455
1582652494652451067,2544,1582652494623612610,,199.957901001,161.921600342,-1.32774448395,380.178833008,248.353439331
1582652494680479049,2545,1582652494652949849,,203.679550171,159.406265259,-1.18188595772,378.254608154,248.737487793
1582652494716117167,2546,1582652494686447869,,199.424133301,166.91734314,-1.19383478165,377.577087402,247.666046143
1582652494779258190,2547,1582652494730161833,,163.404586792,157.81312561,0.756384909153,381.212463379,254.153884888
1582652494808835924,2548,1582652494774004755,,167.273269653,146.348236084,0.309075951576,385.813201904,256.551025391
1582652494830801710,2549,1582652494804957123,,168.604568481,145.102554321,0.219767645001,386.706756592,256.834991455
1582652494867211778,2550,1582652494833249276,,173.623580933,144.791320801,-0.223201394081,387.794586182,259.347259521
1582652494907933596,2551,1582652494875748956,,184.455444336,158.343643188,-0.281064301729,384.095153809,253.1690979
1582652494929689147,2552,1582652494900386512,,184.45526123,148.260818481,-0.105829492211,383.362640381,253.029464722
1582652494962869085,2553,1582652494931340096,,166.384231567,132.171676636,-0.049582734704,380.883453369,253.664337158
1582652494986359330,2554,1582652494957941117,,150.815032959,144.023574829,1.52457690239,383.702056885,257.26083374
1582652495040896511,2555,1582652495002027122,,166.237945557,148.591308594,-1.47192800045,384.5753479,257.198547363
