%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591672292339446511,3117,1591672292321490173,,2.20000004768
1591672292381512855,3118,1591672292360709017,,2.20000004768
1591672292413982051,3119,1591672292392771103,,2.20000004768
1591672292443122805,3120,1591672292427022343,,2.20000004768
1591672292479588523,3121,1591672292463472063,,2.20000004768
1591672292512428739,3122,1591672292495456336,,2.20000004768
1591672292545598889,3123,1591672292527798301,,2.20000004768
1591672292589076491,3124,1591672292563142530,,2.20000004768
1591672292616363794,3125,1591672292595267873,,2.20000004768
1591672292655380859,3126,1591672292627894195,,2.20000004768
1591672292680129397,3127,1591672292663303159,,2.20000004768
1591672292715979150,3128,1591672292695627278,,2.20000004768
1591672292749647191,3129,1591672292728639856,,2.20000004768
1591672292782695872,3130,1591672292763758678,,2.20000004768
1591672292812786796,3131,1591672292795190491,,2.20000004768
1591672292843487514,3132,1591672292827142514,,2.20000004768
1591672292886047711,3133,1591672292863212740,,2.20000004768
1591672292911162403,3134,1591672292895749876,,2.20000004768
1591672292943420715,3135,1591672292927489101,,2.20000004768
1591672292987083631,3136,1591672292963110956,,2.20000004768
1591672293012531506,3137,1591672292995658547,,2.20000004768
1591672293044249315,3138,1591672293027708609,,2.20000004768
1591672293086143479,3139,1591672293063743959,,2.20000004768
1591672293118042147,3140,1591672293095500782,,2.20000004768
1591672293144967596,3141,1591672293127454342,,2.20000004768
1591672293180849668,3142,1591672293163713979,,2.20000004768
1591672293220867919,3143,1591672293195873450,,2.20000004768
1591672293249844598,3144,1591672293223613029,,2.20000004768
1591672293283059964,3145,1591672293262782626,,2.20000004768
1591672293311503792,3146,1591672293295105270,,2.20000004768
1591672293344002403,3147,1591672293327634263,,2.20000004768
1591672293381653196,3148,1591672293363789371,,2.20000004768
1591672293411308920,3149,1591672293395392686,,2.20000004768
1591672293446985157,3150,1591672293427266096,,2.20000004768
1591672293482400853,3151,1591672293463839712,,2.20000004768
1591672293511771990,3152,1591672293495380816,,2.20000004768
1591672293543622531,3153,1591672293524386026,,2.20000004768
1591672293582996580,3154,1591672293563556153,,2.20000004768
1591672293605814504,3155,1591672293589284107,,2.20000004768
1591672293643106631,3156,1591672293626345612,,2.20000004768
1591672293680484727,3157,1591672293662607485,,2.20000004768
1591672293711923154,3158,1591672293694681051,,2.20000004768
1591672293751412578,3159,1591672293730725400,,2.20000004768
1591672293786669262,3160,1591672293762644955,,2.20000004768
1591672293811555177,3161,1591672293794938803,,2.20000004768
1591672293851094179,3162,1591672293830696625,,2.20000004768
1591672293889886894,3163,1591672293862749688,,2.20000004768
1591672293914440691,3164,1591672293894725286,,2.20000004768
1591672293949415406,3165,1591672293930722680,,2.20000004768
1591672293979527330,3166,1591672293962824313,,2.20000004768
1591672294009766963,3167,1591672293989422526,,2.20000004768
1591672294044542111,3168,1591672294026214041,,2.20000004768
1591672294084027551,3169,1591672294063991020,,2.20000004768
1591672294114097366,3170,1591672294095876987,,2.20000004768
1591672294151142401,3171,1591672294131364155,,2.20000004768
1591672294179709492,3172,1591672294163163287,,2.20000004768
1591672294211715384,3173,1591672294195040598,,2.20000004768
1591672294249094443,3174,1591672294231095388,,2.20000004768
1591672294281596426,3175,1591672294263167188,,2.20000004768
1591672294311327683,3176,1591672294295077797,,2.20000004768
1591672294348154119,3177,1591672294331116162,,2.20000004768
1591672294379791022,3178,1591672294363115943,,2.20000004768
1591672294411951077,3179,1591672294395182393,,2.20000004768
1591672294447901178,3180,1591672294430966355,,2.20000004768
1591672294480585681,3181,1591672294462755855,,2.20000004768
1591672294506710188,3182,1591672294489417944,,2.20000004768
1591672294541930656,3183,1591672294525395736,,2.20000004768
1591672294583654339,3184,1591672294563667658,,2.20000004768
1591672294623953931,3185,1591672294595911935,,2.20000004768
1591672294648552353,3186,1591672294631795611,,2.20000004768
1591672294681903056,3187,1591672294663865712,,2.20000004768
1591672294713795776,3188,1591672294695937531,,2.20000004768
1591672294749719109,3189,1591672294731760620,,2.20000004768
1591672294776149905,3190,1591672294757357963,,2.20000004768
1591672294806066316,3191,1591672294789364370,,2.20000004768
1591672294846433651,3192,1591672294830587344,,2.20000004768
1591672294879754588,3193,1591672294862682782,,2.20000004768
1591672294912076149,3194,1591672294895078977,,2.20000004768
1591672294947730399,3195,1591672294930846933,,2.20000004768
1591672294985202847,3196,1591672294962932681,,2.20000004768
1591672295015620980,3197,1591672294995089934,,2.20000004768
1591672295053475249,3198,1591672295030910245,,2.20000004768
1591672295074359085,3199,1591672295057534150,,2.20000004768
1591672295105862647,3200,1591672295089777191,,2.20000004768
1591672295142927113,3201,1591672295125504687,,2.20000004768
1591672295179873453,3202,1591672295157430468,,2.20000004768
1591672295219586640,3203,1591672295199657538,,2.20000004768
1591672295242518699,3204,1591672295225742743,,2.20000004768
1591672295274810567,3205,1591672295257287844,,2.20000004768
1591672295309331696,3206,1591672295293167643,,2.20000004768
1591672295343606617,3207,1591672295325400027,,2.20000004768
1591672295378538182,3208,1591672295357612992,,2.20000004768
1591672295419421537,3209,1591672295393661426,,2.20000004768
1591672295446848419,3210,1591672295425687852,,2.20000004768
1591672295474410105,3211,1591672295457660021,,2.20000004768
1591672295510630597,3212,1591672295493816434,,2.20000004768
1591672295542629788,3213,1591672295525639950,,2.20000004768
1591672295587145401,3214,1591672295562845781,,2.20000004768
1591672295622379053,3215,1591672295599342381,,2.20000004768
1591672295657967975,3216,1591672295631190795,,2.20000004768
1591672295687487989,3217,1591672295664048456,,2.20000004768
1591672295722217440,3218,1591672295699872268,,2.20000004768
1591672295754432667,3219,1591672295731718391,,2.20000004768
1591672295780204499,3220,1591672295763806063,,2.20000004768
1591672295809982022,3221,1591672295793715884,,2.20000004768
1591672295851099812,3222,1591672295832103820,,2.20000004768
1591672295888106816,3223,1591672295864289240,,2.20000004768
1591672295918054586,3224,1591672295900418016,,2.20000004768
1591672295943992755,3225,1591672295925477413,,2.20000004768
1591672295979439572,3226,1591672295957662742,,2.20000004768
1591672296011227490,3227,1591672295993762407,,2.20000004768
1591672296049242240,3228,1591672296031547294,,2.20000004768
1591672296081309461,3229,1591672296063206217,,2.20000004768
1591672296110807015,3230,1591672296093670262,,2.20000004768
1591672296151469628,3231,1591672296132258151,,2.20000004768
1591672296181865235,3232,1591672296157693742,,2.20000004768
1591672296210928564,3233,1591672296193559635,,2.20000004768
1591672296242896321,3234,1591672296225712712,,2.20000004768
1591672296277040645,3235,1591672296257631574,,2.20000004768
1591672296317221320,3236,1591672296299557770,,2.20000004768
1591672296345369872,3237,1591672296325534701,,2.20000004768
1591672296383497897,3238,1591672296364495493,,2.20000004768
1591672296420478518,3239,1591672296400715212,,2.20000004768
1591672296442368411,3240,1591672296425579741,,2.20000004768
1591672296485394545,3241,1591672296457339023,,2.20000004768
1591672296518427479,3242,1591672296499443488,,2.20000004768
1591672296548837466,3243,1591672296531332015,,2.20000004768
1591672296586276129,3244,1591672296557557344,,2.20000004768
1591672296621777253,3245,1591672296600248249,,2.20000004768
1591672296642875294,3246,1591672296625805850,,2.20000004768
1591672296676900503,3247,1591672296661701700,,2.20000004768
1591672296715326947,3248,1591672296699642372,,2.20000004768
1591672296749007273,3249,1591672296731743523,,2.20000004768
1591672296777857090,3250,1591672296761647307,,2.20000004768
1591672296810586816,3251,1591672296793534514,,2.20000004768
1591672296853482598,3252,1591672296832302858,,2.20000004768
1591672296885641967,3253,1591672296861630255,,2.20000004768
1591672296908900510,3254,1591672296893264265,,2.20000004768
1591672296941380655,3255,1591672296925367431,,2.20000004768
1591672296977350466,3256,1591672296961558952,,2.20000004768
1591672297019327603,3257,1591672296993614203,,2.20000004768
1591672297049935179,3258,1591672297025637807,,2.20000004768
1591672297086223616,3259,1591672297068706249,,2.20000004768
1591672297111266221,3260,1591672297094301107,,2.20000004768
1591672297155409707,3261,1591672297127699550,,2.20000004768
1591672297184476227,3262,1591672297167680747,,2.20000004768
1591672297219634599,3263,1591672297199891396,,2.20000004768
1591672297242051118,3264,1591672297226552758,,2.20000004768
1591672297281113725,3265,1591672297261807737,,2.20000004768
1591672297309539035,3266,1591672297293420836,,2.20000004768
1591672297341771896,3267,1591672297325680027,,2.20000004768
1591672297386142511,3268,1591672297367615847,,2.20000004768
1591672297412718194,3269,1591672297393706108,,2.20000004768
1591672297443083813,3270,1591672297426426176,,2.20000004768
1591672297479496220,3271,1591672297461919246,,2.20000004768
1591672297510457288,3272,1591672297493475168,,2.20000004768
1591672297548165016,3273,1591672297525715741,,2.20000004768
1591672297589417563,3274,1591672297561816465,,2.20000004768
1591672297610210395,3275,1591672297593449471,,2.20000004768
1591672297643524890,3276,1591672297627724121,,2.20000004768
1591672297677297058,3277,1591672297661319625,,2.20000004768
1591672297708917679,3278,1591672297693306704,,2.20000004768
1591672297741038005,3279,1591672297725407277,,2.20000004768
1591672297778444744,3280,1591672297761387350,,2.20000004768
1591672297810213282,3281,1591672297793642949,,2.20000004768
1591672297844979853,3282,1591672297825409059,,2.20000004768
1591672297887313575,3283,1591672297868492319,,2.20000004768
1591672297918373077,3284,1591672297900789400,,2.20000004768
1591672297947711808,3285,1591672297930862179,,2.20000004768
1591672297983460180,3286,1591672297966683013,,2.20000004768
1591672298009632972,3287,1591672297994237685,,2.20000004768
1591672298043052030,3288,1591672298026311942,,2.20000004768
1591672298077840143,3289,1591672298062253609,,2.20000004768
1591672298112037138,3290,1591672298095774708,,2.20000004768
1591672298147475806,3291,1591672298131759055,,2.20000004768
1591672298178459469,3292,1591672298161492865,,2.20000004768
1591672298210143938,3293,1591672298193501946,,2.20000004768
1591672298245738926,3294,1591672298229368419,,2.20000004768
1591672298281011869,3295,1591672298263666318,,2.20000004768
1591672298310286535,3296,1591672298293397635,,2.20000004768
1591672298354972973,3297,1591672298329545912,,2.20000004768
1591672298390257858,3298,1591672298361498424,,2.20000004768
1591672298416130689,3299,1591672298393840054,,2.20000004768
1591672298459656964,3300,1591672298435182585,,2.20000004768
1591672298498534907,3301,1591672298467774330,,2.20000004768
1591672298512899529,3302,1591672298493996565,,2.20000004768
1591672298549864730,3303,1591672298529658070,,2.20000004768
1591672298587725225,3304,1591672298566602436,,2.20000004768
1591672298615963094,3305,1591672298599518278,,2.20000004768
1591672298651469243,3306,1591672298635358795,,2.20000004768
1591672298684026298,3307,1591672298667645425,,2.20000004768
1591672298715410069,3308,1591672298699487595,,2.20000004768
1591672298752933173,3309,1591672298735628654,,2.20000004768
1591672298786540458,3310,1591672298767663763,,2.20000004768
1591672298817716449,3311,1591672298799987042,,2.20000004768
1591672298856173451,3312,1591672298836252234,,2.20000004768
1591672298883695284,3313,1591672298867511227,,2.20000004768
1591672298918352537,3314,1591672298899993750,,2.20000004768
1591672298951945192,3315,1591672298935798528,,2.20000004768
1591672298984284698,3316,1591672298967556018,,2.20000004768
1591672299009674009,3317,1591672298993539310,,2.20000004768
1591672299047212629,3318,1591672299029648029,,2.20000004768
1591672299079408747,3319,1591672299061513403,,2.20000004768
1591672299112813749,3320,1591672299093670687,,2.20000004768
1591672299147062249,3321,1591672299129325643,,2.20000004768
1591672299179963805,3322,1591672299161332373,,2.20000004768
1591672299208916529,3323,1591672299193365143,,2.20000004768
1591672299257619573,3324,1591672299229550322,,2.20000004768
1591672299289248521,3325,1591672299266481118,,2.20000004768
1591672299308935888,3326,1591672299293589341,,2.20000004768
1591672299353904995,3327,1591672299335443664,,2.20000004768
1591672299385217086,3328,1591672299367537704,,2.20000004768
1591672299415108111,3329,1591672299399779442,,2.20000004768
1591672299452196435,3330,1591672299435706638,,2.20000004768
1591672299486804275,3331,1591672299468228008,,2.20000004768
1591672299516472285,3332,1591672299499944769,,2.20000004768
1591672299552455760,3333,1591672299534853135,,2.20000004768
1591672299586882115,3334,1591672299567621813,,2.20000004768
1591672299618911272,3335,1591672299603559237,,2.20000004768
1591672299653724813,3336,1591672299635409156,,2.20000004768
1591672299686316003,3337,1591672299667426984,,2.20000004768
1591672299719015933,3338,1591672299703103001,,2.20000004768
1591672299750858016,3339,1591672299734700324,,2.20000004768
1591672299783490218,3340,1591672299767502738,,2.20000004768
1591672299814834385,3341,1591672299797416588,,2.20000004768
1591672299845356791,3342,1591672299829310205,,2.20000004768
1591672299882036860,3343,1591672299864756876,,2.20000004768
1591672299917875641,3344,1591672299900736343,,2.20000004768
1591672299951592114,3345,1591672299932712038,,2.20000004768
1591672299981032593,3346,1591672299963584148,,2.20000004768
1591672300017634315,3347,1591672299999990974,,2.20000004768
1591672300048932336,3348,1591672300032746432,,2.20000004768
1591672300087022233,3349,1591672300064505153,,2.20000004768
1591672300118258697,3350,1591672300097387735,,2.20000004768
1591672300145685677,3351,1591672300129818539,,2.20000004768
1591672300179688165,3352,1591672300163550099,,2.20000004768
1591672300216258764,3353,1591672300199514150,,2.20000004768
1591672300245752439,3354,1591672300229286851,,2.20000004768
1591672300279809922,3355,1591672300261300014,,2.20000004768
1591672300316949911,3356,1591672300297513090,,2.20000004768
1591672300351243837,3357,1591672300329471515,,2.20000004768
1591672300384445771,3358,1591672300361342087,,2.20000004768
1591672300420366742,3359,1591672300403488968,,2.20000004768
1591672300447986578,3360,1591672300429720767,,2.20000004768
1591672300486169376,3361,1591672300462006184,,2.20000004768
1591672300514896309,3362,1591672300497458783,,2.20000004768
1591672300551283245,3363,1591672300529792283,,2.20000004768
1591672300583984669,3364,1591672300568374329,,2.20000004768
1591672300622118029,3365,1591672300604587533,,2.20000004768
1591672300653362345,3366,1591672300636107932,,2.20000004768
1591672300684213406,3367,1591672300667831735,,2.20000004768
1591672300719356510,3368,1591672300703611064,,2.20000004768
1591672300751791417,3369,1591672300735932868,,2.20000004768
1591672300783713137,3370,1591672300767719985,,2.20000004768
1591672300819632364,3371,1591672300803331485,,2.20000004768
1591672300848482365,3372,1591672300829660030,,2.20000004768
1591672300877637492,3373,1591672300861359081,,2.20000004768
1591672300919560182,3374,1591672300903239730,,2.20000004768
1591672300951818982,3375,1591672300935203355,,2.20000004768
1591672300988149631,3376,1591672300968645922,,2.20000004768
1591672301020901398,3377,1591672301004788520,,2.20000004768
1591672301061597266,3378,1591672301036672854,,2.20000004768
1591672301089624987,3379,1591672301071803409,,2.20000004768
1591672301119232416,3380,1591672301103367555,,2.20000004768
1591672301152386020,3381,1591672301135467528,,2.20000004768
1591672301188606292,3382,1591672301171597695,,2.20000004768
1591672301221083751,3383,1591672301203570729,,2.20000004768
1591672301259963175,3384,1591672301235189705,,2.20000004768
1591672301288506905,3385,1591672301271457074,,2.20000004768
1591672301323129927,3386,1591672301303451455,,2.20000004768
1591672301353205974,3387,1591672301335397665,,2.20000004768
1591672301386784297,3388,1591672301370132165,,2.20000004768
1591672301423697810,3389,1591672301397514417,,2.20000004768
1591672301447107195,3390,1591672301429380154,,2.20000004768
1591672301481364201,3391,1591672301465492977,,2.20000004768
1591672301515341549,3392,1591672301497478236,,2.20000004768
1591672301544983988,3393,1591672301529335705,,2.20000004768
1591672301585223775,3394,1591672301565903638,,2.20000004768
1591672301624148990,3395,1591672301603430373,,2.20000004768
1591672301650998104,3396,1591672301635090976,,2.20000004768
1591672301695333201,3397,1591672301671491004,,2.20000004768
1591672301723959119,3398,1591672301697824613,,2.20000004768
1591672301758190246,3399,1591672301734706012,,2.20000004768
1591672301790740664,3400,1591672301771194314,,2.20000004768
1591672301815627559,3401,1591672301797389936,,2.20000004768
1591672301853898796,3402,1591672301829338645,,2.20000004768
1591672301882064102,3403,1591672301866188223,,2.20000004768
1591672301917224859,3404,1591672301898328834,,2.20000004768
1591672301945398319,3405,1591672301929505110,,2.20000004768
1591672301985255730,3406,1591672301965783992,,2.20000004768
1591672302014099962,3407,1591672301997693894,,2.20000004768
1591672302046305533,3408,1591672302029734700,,2.20000004768
1591672302084889153,3409,1591672302065580237,,2.20000004768
1591672302123719784,3410,1591672302102601562,,2.20000004768
1591672302153879711,3411,1591672302135426046,,2.20000004768
1591672302187659580,3412,1591672302171060941,,2.20000004768
1591672302224514513,3413,1591672302203414426,,2.20000004768
1591672302254154047,3414,1591672302235300488,,2.20000004768
1591672302290354462,3415,1591672302271074409,,2.20000004768
1591672302323325509,3416,1591672302302942908,,2.20000004768
1591672302361926098,3417,1591672302335559594,,2.20000004768
1591672302390516182,3418,1591672302372987355,,2.20000004768
1591672302419891191,3419,1591672302403532512,,2.20000004768
1591672302455561660,3420,1591672302439368919,,2.20000004768
1591672302490246346,3421,1591672302471407320,,2.20000004768
1591672302517448350,3422,1591672302497624605,,2.20000004768
1591672302560470241,3423,1591672302535831579,,2.20000004768
1591672302596023186,3424,1591672302571116261,,2.20000004768
1591672302620293676,3425,1591672302603760093,,2.20000004768
1591672302655246500,3426,1591672302639496993,,2.20000004768
1591672302687942134,3427,1591672302671250079,,2.20000004768
1591672302718280941,3428,1591672302697963964,,2.20000004768
1591672302762757272,3429,1591672302740824733,,2.20000004768
1591672302796886775,3430,1591672302772631791,,2.20000004768
1591672302817260992,3431,1591672302800208238,,2.20000004768
1591672302853283489,3432,1591672302836352054,,2.20000004768
1591672302887797009,3433,1591672302870750711,,2.20000004768
1591672302922379389,3434,1591672302902718014,,2.20000004768
1591672302959440313,3435,1591672302938809816,,2.20000004768
1591672302988468370,3436,1591672302970977148,,2.20000004768
1591672303020558878,3437,1591672303003030313,,2.20000004768
1591672303053210348,3438,1591672303036198046,,2.20000004768
1591672303087430531,3439,1591672303071403945,,2.20000004768
1591672303118567838,3440,1591672303103213034,,2.20000004768
1591672303149567405,3441,1591672303133501020,,2.20000004768
1591672303192549208,3442,1591672303165358341,,2.20000004768
1591672303220888198,3443,1591672303204504755,,2.20000004768
1591672303260702929,3444,1591672303240281247,,2.20000004768
1591672303283350884,3445,1591672303265599902,,2.20000004768
1591672303320649836,3446,1591672303297331695,,2.20000004768
1591672303356840084,3447,1591672303340235784,,2.20000004768
1591672303391568344,3448,1591672303365446670,,2.20000004768
1591672303413544859,3449,1591672303397430002,,2.20000004768
1591672303450636562,3450,1591672303433503560,,2.20000004768
1591672303481882338,3451,1591672303465451594,,2.20000004768
1591672303513554528,3452,1591672303497908910,,2.20000004768
1591672303549574469,3453,1591672303533656320,,2.20000004768
1591672303588919053,3454,1591672303572450093,,2.20000004768
1591672303624356270,3455,1591672303604676291,,2.20000004768
1591672303658706040,3456,1591672303640439317,,2.20000004768
1591672303699046392,3457,1591672303672461685,,2.20000004768
1591672303726684347,3458,1591672303704337456,,2.20000004768
1591672303760947823,3459,1591672303734934941,,2.20000004768
1591672303782504772,3460,1591672303765342297,,2.20000004768
1591672303816086489,3461,1591672303797297869,,2.20000004768
1591672303860255867,3462,1591672303836104152,,2.20000004768
1591672303889215070,3463,1591672303871026814,,2.20000004768
1591672303929378304,3464,1591672303907045624,,2.20000004768
1591672303963879604,3465,1591672303939065085,,2.20000004768
1591672304000668860,3466,1591672303971125907,,2.20000004768
1591672304032312775,3467,1591672304007077334,,2.20000004768
1591672304064910456,3468,1591672304039430422,,2.20000004768
1591672304088472171,3469,1591672304071457143,,2.20000004768
1591672304125013616,3470,1591672304107380120,,2.20000004768
1591672304159419556,3471,1591672304140212312,,2.20000004768
1591672304189578868,3472,1591672304171446503,,2.20000004768
1591672304223980210,3473,1591672304207766331,,2.20000004768
1591672304257741591,3474,1591672304239539553,,2.20000004768
1591672304303914259,3475,1591672304271562208,,2.20000004768
1591672304324640311,3476,1591672304307606237,,2.20000004768
1591672304355505112,3477,1591672304336410071,,2.20000004768
1591672304387019677,3478,1591672304368258161,,2.20000004768
1591672304425250032,3479,1591672304404415374,,2.20000004768
1591672304453961201,3480,1591672304436359952,,2.20000004768
1591672304485583566,3481,1591672304466651309,,2.20000004768
1591672304520348103,3482,1591672304501642597,,2.20000004768
1591672304559115509,3483,1591672304538983476,,2.20000004768
1591672304593137814,3484,1591672304571584504,,2.20000004768
1591672304627016518,3485,1591672304607329189,,2.20000004768
1591672304657505183,3486,1591672304638936552,,2.20000004768
1591672304688230069,3487,1591672304670789743,,2.20000004768
1591672304724583136,3488,1591672304706732490,,2.20000004768
1591672304763390654,3489,1591672304738765366,,2.20000004768
1591672304788279946,3490,1591672304771025583,,2.20000004768
1591672304826861258,3491,1591672304807003402,,2.20000004768
1591672304862780207,3492,1591672304838974408,,2.20000004768
1591672304896659699,3493,1591672304871557047,,2.20000004768
1591672304937425523,3494,1591672304907761512,,2.20000004768
1591672304956272417,3495,1591672304934715389,,2.20000004768
1591672304990703446,3496,1591672304968438796,,2.20000004768
1591672305022247398,3497,1591672305004476948,,2.20000004768
1591672305056910261,3498,1591672305035551769,,2.20000004768
1591672305087547102,3499,1591672305071002444,,2.20000004768
1591672305124781189,3500,1591672305107524875,,2.20000004768
1591672305155499425,3501,1591672305139698934,,2.20000004768
1591672305186744408,3502,1591672305171424021,,2.20000004768
1591672305223997539,3503,1591672305207246592,,2.20000004768
1591672305256320884,3504,1591672305239444497,,2.20000004768
1591672305287439133,3505,1591672305271566200,,2.20000004768
1591672305325769252,3506,1591672305307365943,,2.20000004768
1591672305356811535,3507,1591672305339568954,,2.20000004768
1591672305391707936,3508,1591672305375492949,,2.20000004768
1591672305423017129,3509,1591672305407401827,,2.20000004768
1591672305460024693,3510,1591672305439492940,,2.20000004768
1591672305492472486,3511,1591672305475419717,,2.20000004768
1591672305523976720,3512,1591672305507403195,,2.20000004768
1591672305557310946,3513,1591672305539491094,,2.20000004768
1591672305587004956,3514,1591672305569469945,,2.20000004768
1591672305626313590,3515,1591672305608401633,,2.20000004768
1591672305650118057,3516,1591672305633603220,,2.20000004768
1591672305686597279,3517,1591672305670029184,,2.20000004768
1591672305718815844,3518,1591672305701790082,,2.20000004768
1591672305751740253,3519,1591672305733803356,,2.20000004768
1591672305792249918,3520,1591672305775482246,,2.20000004768
1591672305826766691,3521,1591672305808280228,,2.20000004768
1591672305856840467,3522,1591672305839432238,,2.20000004768
1591672305892712154,3523,1591672305869429693,,2.20000004768
1591672305918458008,3524,1591672305901907792,,2.20000004768
1591672305950498047,3525,1591672305933357600,,2.20000004768
1591672305997307122,3526,1591672305975520358,,2.20000004768
1591672306024385501,3527,1591672306007650414,,2.20000004768
1591672306049256702,3528,1591672306033401443,,2.20000004768
1591672306089966162,3529,1591672306072228544,,2.20000004768
1591672306128842843,3530,1591672306108304584,,2.20000004768
1591672306151829399,3531,1591672306133806424,,2.20000004768
1591672306190620075,3532,1591672306173979128,,2.20000004768
1591672306222087636,3533,1591672306201421303,,2.20000004768
1591672306250557720,3534,1591672306233638790,,2.20000004768
1591672306287246021,3535,1591672306270015721,,2.20000004768
1591672306318653080,3536,1591672306301751917,,2.20000004768
1591672306350783393,3537,1591672306333801928,,2.20000004768
1591672306400396465,3538,1591672306375445464,,2.20000004768
1591672306432213049,3539,1591672306407269981,,2.20000004768
1591672306462248840,3540,1591672306439467524,,2.20000004768
1591672306491283365,3541,1591672306475461510,,2.20000004768
1591672306532974973,3542,1591672306507763397,,2.20000004768
1591672306559744798,3543,1591672306539899707,,2.20000004768
1591672306591455934,3544,1591672306575665159,,2.20000004768
1591672306624598456,3545,1591672306607824830,,2.20000004768
1591672306661706395,3546,1591672306639654755,,2.20000004768
1591672306694712534,3547,1591672306669853294,,2.20000004768
1591672306729846241,3548,1591672306708635533,,2.20000004768
1591672306762571771,3549,1591672306740698533,,2.20000004768
1591672306795770730,3550,1591672306776628653,,2.20000004768
1591672306822976724,3551,1591672306801593372,,2.20000004768
1591672306855592439,3552,1591672306837338390,,2.20000004768
1591672306885487417,3553,1591672306869839841,,2.20000004768
1591672306921454087,3554,1591672306901372569,,2.20000004768
1591672306955382990,3555,1591672306937389836,,2.20000004768
1591672306991981334,3556,1591672306975098988,,2.20000004768
1591672307026918669,3557,1591672307007471913,,2.20000004768
1591672307066031261,3558,1591672307043922490,,2.20000004768
1591672307094140541,3559,1591672307076186981,,2.20000004768
1591672307125035676,3560,1591672307107947610,,3.0
1591672307161023163,3561,1591672307143905104,,3.0
1591672307190358131,3562,1591672307170806596,,3.0
1591672307226465428,3563,1591672307208250762,,3.0
1591672307266650147,3564,1591672307244598689,,3.0
1591672307292627831,3565,1591672307275755768,,3.0
1591672307320206739,3566,1591672307301805633,,3.0
1591672307363765162,3567,1591672307343633515,,3.0
1591672307393138927,3568,1591672307370286590,,3.0
1591672307425422784,3569,1591672307407782540,,3.0
1591672307461645882,3570,1591672307443619168,,3.0
1591672307492108891,3571,1591672307475681776,,3.0
1591672307532337942,3572,1591672307508137648,,3.0
1591672307560413307,3573,1591672307544016474,,3.0
1591672307592881048,3574,1591672307575647045,,3.0
1591672307626159489,3575,1591672307607694377,,3.0
1591672307662187523,3576,1591672307643670083,,3.0
1591672307687182399,3577,1591672307669444660,,3.0
1591672307719421602,3578,1591672307701430811,,3.0
1591672307759091793,3579,1591672307737562755,,3.0
1591672307791989654,3580,1591672307775490289,,3.0
1591672307826511956,3581,1591672307807550634,,3.0
1591672307855179116,3582,1591672307837863132,,3.0
1591672307890560074,3583,1591672307869817044,,3.0
1591672307924424277,3584,1591672307907575330,,3.0
1591672307955063308,3585,1591672307937688441,,3.0
1591672307987192764,3586,1591672307969715353,,3.0
1591672308025349448,3587,1591672308001650642,,3.0
1591672308061895448,3588,1591672308044498925,,3.0
1591672308094022386,3589,1591672308076581849,,3.0
1591672308119523774,3590,1591672308101649797,,3.0
1591672308160181531,3591,1591672308143160391,,3.0
1591672308192351777,3592,1591672308175606809,,3.0
1591672308224620774,3593,1591672308207532640,,3.0
1591672308260223167,3594,1591672308243523877,,3.0
1591672308287055404,3595,1591672308271600584,,3.0
1591672308321612422,3596,1591672308305713031,,3.0
1591672308353802894,3597,1591672308337330841,,3.0
1591672308384893012,3598,1591672308369562441,,3.0
1591672308422354453,3599,1591672308405481156,,3.0
1591672308462512404,3600,1591672308443541454,,3.0
1591672308501031155,3601,1591672308475697224,,3.0
1591672308527309728,3602,1591672308511644206,,3.0
1591672308559214060,3603,1591672308543563479,,3.0
1591672308591445897,3604,1591672308575287827,,3.0
1591672308626569780,3605,1591672308608355873,,3.0
1591672308654703313,3606,1591672308637222626,,3.0
1591672308686823398,3607,1591672308671195663,,3.0
1591672308728895960,3608,1591672308707667174,,3.0
1591672308756521187,3609,1591672308739752698,,3.0
1591672308798068476,3610,1591672308775923552,,3.0
1591672308839385431,3611,1591672308810934804,,3.0
1591672308854910890,3612,1591672308837651051,,3.0
1591672308891324844,3613,1591672308874875230,,3.0
1591672308927593584,3614,1591672308910816993,,3.0
1591672308961227001,3615,1591672308943429270,,3.0
1591672308990976031,3616,1591672308975220734,,3.0
1591672309022618162,3617,1591672309006254030,,3.0
1591672309054171317,3618,1591672309037887735,,3.0
1591672309086044466,3619,1591672309069596167,,3.0
1591672309124711313,3620,1591672309107775867,,3.0
1591672309161261587,3621,1591672309143896706,,3.0
1591672309186381948,3622,1591672309169736696,,3.0
1591672309222401012,3623,1591672309205577251,,3.0
1591672309254444984,3624,1591672309237331646,,3.0
1591672309291747845,3625,1591672309274758359,,3.0
1591672309325710996,3626,1591672309310762034,,3.0
1591672309367169342,3627,1591672309343690246,,3.0
1591672309397862222,3628,1591672309375785700,,3.0
1591672309437377818,3629,1591672309411771225,,3.0
1591672309461466111,3630,1591672309443787349,,3.0
1591672309494312886,3631,1591672309469817956,,3.0
1591672309534361295,3632,1591672309505652014,,3.0
1591672309564786011,3633,1591672309539733606,,3.0
1591672309591855862,3634,1591672309575410763,,3.0
1591672309626779147,3635,1591672309611488067,,3.0
1591672309661890074,3636,1591672309643494694,,3.0
1591672309692777331,3637,1591672309675898046,,3.0
1591672309728366460,3638,1591672309711827282,,3.0
1591672309761390726,3639,1591672309743967441,,3.0
1591672309796947938,3640,1591672309779744505,,3.0
1591672309828571123,3641,1591672309811435287,,3.0
1591672309859710721,3642,1591672309843491522,,3.0
