%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610924540261830,3540,1591610924499174409,,120.174667358,78.2416610718,-1.55583655834,383.616821289,278.741271973
1591610924563123162,3541,1591610924532924018,,122.695343018,79.4267501831,-1.44763338566,385.241546631,281.00869751
1591610924586770487,3542,1591610924556703974,,126.734565735,80.0118484497,-1.43227219582,384.836212158,282.047027588
1591610924617336041,3543,1591610924592973623,,123.935760498,81.0678787231,-1.45668458939,385.990905762,280.259246826
1591610924648958153,3544,1591610924623443079,,118.957580566,80.6286849976,-1.36025524139,387.526397705,279.029205322
1591610924697908440,3545,1591610924656589838,,113.384040833,80.4595184326,-1.49951946735,387.951263428,280.203491211
1591610924744413375,3546,1591610924701212956,,115.682373047,81.3611526489,-1.52547681332,387.630065918,281.035705566
1591610924780573418,3547,1591610924734667619,,102.665176392,74.2457275391,-1.40637636185,387.465179443,286.994171143
1591610924809398241,3548,1591610924762471403,,85.4043807983,69.1324386597,1.52155315876,386.797973633,295.102539062
1591610924843751765,3549,1591610924795563700,,65.4724884033,47.9786491394,1.22079992294,388.881286621,298.119476318
1591610924869110484,3550,1591610924826097343,,0.0,0.0,0.0,0.0,0.0
1591610924892160470,3551,1591610924866360405,,0.0,0.0,0.0,0.0,0.0
1591610924935707682,3552,1591610924904552160,,43.6118431091,37.7035560608,1.25920462608,384.692260742,298.744842529
1591610924968522485,3553,1591610924923382691,,61.0016517639,55.8758049011,0.949065923691,385.484710693,301.328643799
1591610924980321132,3554,1591610924957556845,,89.1229019165,65.7373352051,1.48898911476,383.549041748,289.427337646
1591610925016970564,3555,1591610924994120404,,101.722640991,70.7423629761,-1.54863798618,382.854095459,281.107757568
1591610925060350217,3556,1591610925027040479,,119.437034607,75.5065536499,-1.558552742,383.033935547,264.920013428
1591610925080719003,3557,1591610925058697732,,125.511604309,79.3784103394,-1.55429589748,385.198608398,255.863067627
1591610925119598819,3558,1591610925096614670,,123.210151672,84.7365188599,1.56860566139,385.330383301,254.61138916
1591610925143328604,3559,1591610925125553861,,119.237388611,86.3924560547,-1.53415846825,386.983154297,255.503128052
1591610925172666911,3560,1591610925156676614,,116.642074585,85.2712783813,-1.47884726524,386.319854736,253.18347168
1591610925208754819,3561,1591610925192405288,,110.339317322,85.9752044678,-1.3992446661,386.888397217,254.739181519
1591610925242307413,3562,1591610925224986684,,113.786010742,82.8229751587,-1.44375300407,383.623199463,251.844604492
1591610925269860692,3563,1591610925254561628,,119.677635193,80.4022979736,-1.50568115711,383.721099854,251.092880249
1591610925307583095,3564,1591610925291985633,,119.048973083,78.7914505005,-1.48629760742,383.835968018,250.602371216
1591610925340273044,3565,1591610925324458042,,117.114936829,80.4365158081,-1.55307304859,382.567779541,252.478179932
1591610925383789993,3566,1591610925356568013,,127.023033142,75.394493103,1.5299860239,381.247375488,250.054367065
1591610925408537317,3567,1591610925393477928,,125.772224426,75.3603363037,-1.49733316898,383.68939209,250.722671509
1591610925444023580,3568,1591610925423761118,,124.809020996,77.098777771,-1.52614033222,384.122314453,249.470504761
1591610925471419108,3569,1591610925454853567,,121.084648132,79.514213562,-1.49899113178,384.353515625,251.152145386
1591610925532931036,3570,1591610925492860024,,121.236213684,78.2463150024,-1.52066624165,383.551696777,250.253997803
1591610925546733688,3571,1591610925524769921,,130.402603149,77.8432693481,-1.49758160114,383.500061035,247.580154419
1591610925583925091,3572,1591610925560943788,,124.572784424,77.4017410278,-1.44977021217,383.456512451,248.978134155
1591610925609980742,3573,1591610925594513073,,120.873275757,78.393409729,-1.45575749874,383.814025879,250.160446167
1591610925640347645,3574,1591610925623385916,,120.283805847,79.2295379639,-1.51568520069,382.212341309,249.50869751
1591610925682214272,3575,1591610925662930968,,116.106063843,81.7308731079,-1.50048446655,384.130554199,250.875579834
1591610925710676899,3576,1591610925694163083,,118.103111267,85.4022674561,-1.51014661789,383.622924805,249.832214355
1591610925743554413,3577,1591610925724481370,,115.653831482,78.3922729492,-1.49601840973,383.331176758,250.531188965
1591610925780963924,3578,1591610925760254506,,124.166519165,77.2041091919,1.56750702858,383.395263672,248.589309692
1591610925806966190,3579,1591610925791123446,,125.474411011,74.6775741577,-1.53697347641,383.456237793,248.8487854
1591610925852166985,3580,1591610925829098496,,121.139533997,78.2553329468,-1.48878240585,382.909210205,250.530761719
1591610925896884791,3581,1591610925864269351,,124.235160828,76.8513641357,-1.54955303669,382.492584229,247.708358765
1591610925941250720,3582,1591610925901815691,,128.581466675,75.7616043091,-1.56691801548,382.808013916,245.742553711
1591610925961995364,3583,1591610925931639475,,119.071510315,75.2257003784,-1.55860996246,382.503845215,249.396224976
1591610925995297784,3584,1591610925965669461,,120.420280457,75.576675415,-1.49293971062,383.959716797,249.112289429
1591610926030150951,3585,1591610925994713566,,123.469665527,73.8408737183,-1.49586164951,384.249694824,248.94921875
1591610926058874304,3586,1591610926025980508,,125.271133423,77.3348922729,-1.50995600224,383.920166016,253.136322021
1591610926103350794,3587,1591610926063156929,,127.581481934,75.2291793823,-1.53917860985,383.00958252,247.306869507
1591610926135958372,3588,1591610926092689313,,125.373443604,75.9098434448,-1.46935498714,382.53338623,249.128540039
1591610926165153761,3589,1591610926124894789,,116.352989197,72.5900497437,-1.5257730484,382.920684814,250.23526001
1591610926212641215,3590,1591610926160398336,,119.096626282,74.610496521,-1.50509440899,382.625274658,248.711364746
1591610926262712707,3591,1591610926192057030,,122.478149414,73.4056472778,-1.47041237354,383.48727417,247.061325073
1591610926288819299,3592,1591610926225384849,,121.465866089,73.1360855103,-1.52294671535,383.233795166,249.983398438
1591610926329132445,3593,1591610926260567845,,116.861244202,72.3480224609,-1.54353928566,382.184936523,249.489898682
1591610926360737114,3594,1591610926307663663,,118.414825439,72.6090927124,-1.48879897594,382.264068604,250.145202637
1591610926371776733,3595,1591610926326629479,,123.168663025,73.4102401733,-1.54175007343,382.271728516,249.867797852
1591610926401426240,3596,1591610926359817625,,119.117240906,71.7666625977,-1.55317091942,382.333190918,249.642608643
1591610926427707234,3597,1591610926392475283,,119.712425232,73.167137146,1.56411981583,380.718322754,248.920761108
1591610926469588158,3598,1591610926432276518,,119.0362854,72.0054550171,1.55808532238,381.047149658,248.898132324
1591610926493900737,3599,1591610926465945243,,123.479896545,72.8138809204,-1.51893889904,381.630950928,246.79309082
1591610926517571410,3600,1591610926495117066,,126.599990845,73.6583175659,-1.42933678627,382.102020264,248.380081177
1591610926568398718,3601,1591610926528224278,,121.727409363,72.8930130005,-1.52373707294,383.282348633,247.862136841
1591610926587329003,3602,1591610926565994874,,127.2706604,71.9796981812,-1.5485162735,384.239654541,248.414413452
1591610926648599894,3603,1591610926604600788,,123.344589233,74.9548873901,-1.49784290791,383.033843994,248.961334229
1591610926667417210,3604,1591610926634524585,,118.859985352,71.8470001221,-1.46933674812,381.741760254,249.7394104
1591610926701619766,3605,1591610926667179638,,124.930145264,73.7504577637,1.56532084942,384.768737793,249.682006836
1591610926732725904,3606,1591610926696555501,,122.664718628,76.9194030762,-1.47523450851,383.410980225,249.360977173
1591610926772227152,3607,1591610926729154201,,121.760284424,71.4181594849,-1.45278227329,383.224151611,247.806732178
1591610926797380259,3608,1591610926768355418,,124.794425964,72.2395629883,-1.5349445343,384.130889893,248.202819824
1591610926823732036,3609,1591610926798521263,,125.573921204,74.8814544678,-1.45355033875,384.23727417,245.236557007
1591610926848943527,3610,1591610926827656605,,116.451133728,73.0886306763,-1.49853444099,383.872283936,250.389404297
1591610926894215461,3611,1591610926866294167,,113.857200623,75.0967788696,-1.53092551231,383.820587158,250.755096436
1591610926917975240,3612,1591610926898042755,,124.115074158,77.4334869385,-1.48751699924,382.649810791,250.427932739
1591610926972343458,3613,1591610926938318174,,121.345649719,72.9208297729,-1.52785146236,382.220153809,248.512512207
1591610927001834297,3614,1591610926971755738,,118.823661804,75.6243057251,-1.4577139616,381.037902832,250.7993927
1591610927035113260,3615,1591610926997952723,,122.401100159,76.2357254028,1.49308240414,381.902801514,250.659393311
1591610927066967597,3616,1591610927034343778,,121.42767334,78.9884414673,-1.55719697475,381.146484375,247.585922241
1591610927095348223,3617,1591610927068795688,,120.902366638,74.9634780884,1.56682419777,383.376098633,249.074584961
1591610927116735737,3618,1591610927099871334,,116.001251221,75.5601272583,-1.46366405487,382.189758301,250.345016479
1591610927197140183,3619,1591610927138529517,,126.286613464,74.9562072754,-1.51938557625,383.30456543,250.28086853
1591610927213786599,3620,1591610927170158248,,123.534896851,80.1820678711,-1.47324979305,382.399139404,246.387786865
1591610927230112292,3621,1591610927203774854,,120.854103088,78.3396453857,-1.46332287788,382.653533936,246.887435913
1591610927255863757,3622,1591610927232904262,,118.059356689,81.0356369019,1.56576406956,384.04876709,251.887878418
1591610927301891337,3623,1591610927279525625,,116.320129395,79.9692153931,1.53720033169,385.069000244,251.89831543
1591610927319279602,3624,1591610927293462310,,113.7029953,78.6602630615,-1.50905239582,384.623840332,251.236083984
1591610927346723906,3625,1591610927326642050,,114.408599854,77.8010406494,-1.52181470394,383.831481934,248.973129272
1591610927376505110,3626,1591610927360762171,,117.087440491,80.8337402344,-1.52292823792,383.828155518,250.09387207
1591610927416662715,3627,1591610927395771388,,119.8204422,83.4843597412,-1.50242221355,383.599304199,249.936340332
1591610927463101074,3628,1591610927441595802,,120.967956543,81.5292205811,-1.50490939617,383.551849365,246.614440918
1591610927490641781,3629,1591610927472076580,,117.279716492,84.1659317017,-1.46370375156,382.430450439,250.001083374
1591610927530492060,3630,1591610927505600424,,116.365585327,81.0507583618,-1.45513308048,382.859863281,248.297805786
1591610927552082415,3631,1591610927528580731,,115.2838974,79.3582229614,1.54651200771,383.95904541,249.296127319
1591610927584345581,3632,1591610927560679854,,122.618881226,75.9280776978,-1.54798769951,384.841400146,249.457595825
1591610927614339340,3633,1591610927593599354,,122.522216797,81.28490448,-1.47542273998,382.960327148,250.626800537
1591610927651064100,3634,1591610927628729619,,123.930984497,83.0180130005,-1.50891125202,384.794433594,249.248931885
1591610927697653426,3635,1591610927664612103,,119.272369385,85.3824768066,-1.50633537769,383.62612915,247.45098877
1591610927719650057,3636,1591610927695831309,,117.611785889,87.01587677,-1.49471259117,383.059631348,248.814575195
1591610927746737462,3637,1591610927727419632,,125.113891602,83.9825210571,-1.38994765282,381.111816406,248.032684326
1591610927781873541,3638,1591610927759371802,,128.726043701,82.2930297852,-1.51184844971,383.112487793,247.716873169
1591610927819110650,3639,1591610927791711019,,119.214355469,80.5027618408,-1.52163624763,382.531585693,250.734725952
1591610927847983014,3640,1591610927829516318,,111.115631104,76.7993545532,-1.53479111195,381.378845215,248.703231812
1591610927888489454,3641,1591610927863389879,,101.607635498,71.8274765015,-1.52876651287,381.23324585,239.975524902
1591610927919476312,3642,1591610927892411912,,92.8473205566,68.5250778198,1.52666771412,380.419708252,234.866134644
1591610927960230110,3643,1591610927929086199,,6.75171661377,5.1440372467,-0.701161503792,432.166351318,258.80960083
1591610927999668749,3644,1591610927963313386,,0.0,0.0,0.0,0.0,0.0
1591610928024138525,3645,1591610927994644888,,38.8455162048,33.7646713257,-0.654060959816,386.357666016,228.000488281
1591610928047426626,3646,1591610928029678711,,90.9309616089,50.9700088501,-1.51708889008,387.693389893,235.801513672
1591610928081898082,3647,1591610928061063638,,108.81690979,61.6903190613,-1.49697196484,387.535461426,249.564086914
1591610928118037002,3648,1591610928092314654,,116.654785156,68.3608627319,-1.51564383507,386.799713135,254.321838379
1591610928148234269,3649,1591610928127962449,,125.631324768,72.7962875366,-1.53489267826,385.46862793,262.850128174
1591610928179391323,3650,1591610928161080657,,132.712112427,77.7919158936,-1.46968579292,384.40524292,275.909332275
1591610928217740127,3651,1591610928192527126,,124.022918701,85.8986053467,-1.47427415848,384.019775391,274.119934082
1591610928251742204,3652,1591610928228891572,,118.247619629,84.9823989868,-1.51977694035,382.286743164,275.886444092
1591610928308012826,3653,1591610928262854414,,117.696487427,85.5944595337,-1.5478335619,382.307373047,277.436157227
1591610928336053409,3654,1591610928292592379,,116.805458069,84.2713241577,1.56924474239,381.976745605,277.213012695
1591610928369972552,3655,1591610928328996036,,121.343063354,83.4111404419,-1.5344132185,382.782928467,280.509368896
1591610928403557153,3656,1591610928362310922,,122.832260132,81.8671264648,-1.50466012955,383.444915771,280.500061035
1591610928440214382,3657,1591610928393418959,,121.166641235,81.1102752686,-1.4873111248,383.186279297,281.206207275
1591610928464043024,3658,1591610928432913801,,126.704956055,79.3879699707,-1.55031430721,383.453155518,281.870178223
1591610928504686992,3659,1591610928474765025,,120.402259827,81.7123031616,-1.53655385971,382.425231934,278.292510986
1591610928523055683,3660,1591610928503482233,,121.164276123,81.7684707642,-1.45070147514,382.763763428,279.729827881
1591610928549181039,3661,1591610928526835631,,126.447441101,82.6711502075,-1.51864778996,383.34475708,278.925323486
1591610928600208046,3662,1591610928559633541,,121.133430481,84.6131820679,1.56419968605,385.097564697,279.835784912
1591610928641797917,3663,1591610928600643281,,123.798400879,84.1356201172,1.56590270996,384.152832031,281.541442871
1591610928677492665,3664,1591610928634598970,,128.175033569,82.1778564453,-1.46772766113,383.580688477,282.616516113
1591610928704402399,3665,1591610928668365690,,125.976951599,80.3301696777,-1.47672402859,385.395507812,279.702972412
1591610928733391680,3666,1591610928704788447,,122.707122803,83.0776748657,-1.55544793606,385.196228027,278.683135986
1591610928758437955,3667,1591610928728422628,,128.51776123,80.7038269043,-1.54720973969,383.096160889,282.046173096
1591610928808391985,3668,1591610928760878820,,128.928070068,80.712310791,1.56629157066,382.597381592,282.708404541
1591610928841678825,3669,1591610928797883930,,127.896476746,80.4520492554,-1.56818449497,382.436553955,281.111938477
1591610928878259650,3670,1591610928830504583,,127.843902588,80.1272125244,-1.54659986496,382.669494629,281.328216553
1591610928896992685,3671,1591610928861329466,,137.960372925,76.7929763794,-1.53293550014,382.856536865,283.751739502
1591610928934016583,3672,1591610928898107846,,143.263473511,78.642288208,-1.45864212513,383.427337646,285.171081543
1591610928958219493,3673,1591610928927653072,,123.451179504,76.4094238281,-1.48052287102,382.83996582,280.812072754
1591610928993404855,3674,1591610928963165419,,131.600067139,78.5887756348,-1.54634511471,382.749359131,279.157684326
1591610929027177418,3675,1591610928998273044,,131.944656372,78.5553970337,1.56608593464,383.609283447,281.598449707
1591610929064400176,3676,1591610929029112776,,129.298583984,76.9172210693,1.56179857254,383.02041626,282.590087891
1591610929094743378,3677,1591610929064833610,,128.702682495,74.9336471558,-1.51860201359,381.815063477,280.415924072
1591610929136585852,3678,1591610929096836591,,123.613677979,76.9960327148,-1.47138309479,383.427947998,280.832122803
1591610929151970975,3679,1591610929133303365,,132.6015625,79.6194763184,-1.41281569004,385.455810547,279.834625244
1591610929181213463,3680,1591610929160519618,,125.080513,73.9292373657,-1.46585488319,383.15234375,281.026062012
1591610929214479942,3681,1591610929196465253,,127.361099243,72.6792221069,-1.47648847103,382.831970215,282.735961914
1591610929247798542,3682,1591610929228560217,,119.640945435,75.1739654541,-1.49165546894,383.801483154,278.009216309
1591610929310795372,3683,1591610929273579430,,121.041122437,71.3646392822,-1.49942481518,384.311340332,278.705932617
1591610929343067127,3684,1591610929300312069,,121.631851196,73.5340499878,-1.51128613949,384.087219238,278.065002441
1591610929365128197,3685,1591610929327120256,,121.430625916,75.9622116089,-1.50626444817,385.222320557,280.082672119
1591610929386377375,3686,1591610929360840593,,122.76776886,73.1359786987,-1.5431278944,382.902648926,280.583648682
1591610929411848798,3687,1591610929396309887,,130.909469604,72.7339248657,-1.5317234993,382.681060791,281.274047852
1591610929458025773,3688,1591610929430249731,,129.552719116,71.3293380737,-1.54585933685,383.404632568,279.81817627
1591610929496362524,3689,1591610929461818240,,128.757202148,73.0169219971,-1.55015289783,382.319793701,282.175506592
1591610929514033815,3690,1591610929496071582,,130.141372681,72.7278442383,-1.52819979191,384.157745361,280.884735107
1591610929546624579,3691,1591610929527039393,,142.210845947,71.7649536133,1.55741548538,382.967468262,278.012115479
1591610929581299742,3692,1591610929559627299,,122.202606201,72.4004745483,-1.55984723568,383.403015137,279.585906982
1591610929626350911,3693,1591610929595278132,,122.724960327,76.219367981,-1.4833022356,383.914794922,279.480651855
1591610929664260616,3694,1591610929628789635,,122.77495575,72.0096054077,-1.52768421173,384.136474609,279.87097168
1591610929686030144,3695,1591610929658626506,,120.677970886,74.0995101929,-1.45722973347,384.771881104,280.149932861
1591610929719563727,3696,1591610929695433731,,121.257888794,75.2037963867,-1.4475274086,385.10635376,280.146362305
1591610929759212413,3697,1591610929727839186,,122.113189697,71.915725708,1.5669400692,384.27734375,276.86831665
1591610929792569661,3698,1591610929761220733,,125.904151917,74.229927063,-1.42941892147,384.254486084,281.15927124
1591610929833075768,3699,1591610929800918536,,126.112411499,72.3667755127,-1.4127715826,383.707244873,280.722717285
1591610929851751112,3700,1591610929832276909,,123.256324768,71.9994888306,-1.51250970364,384.34588623,278.544799805
1591610929898058829,3701,1591610929880010429,,128.008102417,76.8819961548,1.55117547512,384.844543457,278.56854248
1591610929920548333,3702,1591610929901660408,,125.622741699,75.6283874512,-1.52824902534,385.252532959,281.962493896
1591610929952576028,3703,1591610929931118950,,124.396789551,72.6580123901,-1.50647318363,384.482910156,281.975524902
1591610930001379243,3704,1591610929965119550,,121.301429749,73.663772583,-1.5216165781,383.372009277,279.468200684
1591610930031431342,3705,1591610929996455857,,119.92011261,72.7269744873,-1.50057542324,384.096466064,280.194946289
1591610930045911211,3706,1591610930029525002,,121.821105957,76.654296875,-1.54417455196,383.56930542,279.0234375
1591610930091897742,3707,1591610930065098826,,123.0493927,78.8279800415,1.53355252743,383.323822021,275.095458984
1591610930125241165,3708,1591610930097579929,,119.169242859,76.3140106201,1.56243908405,383.072601318,277.158355713
1591610930153564573,3709,1591610930129493623,,123.89994812,76.3667831421,-1.47542059422,384.008239746,280.040344238
1591610930187168336,3710,1591610930165554753,,121.951896667,72.978805542,-1.44905757904,385.304412842,282.310546875
1591610930229278437,3711,1591610930198895659,,124.4193573,72.7073440552,-1.55238568783,384.190460205,278.546234131
1591610930263265251,3712,1591610930230143415,,122.101722717,77.3533477783,-1.55142831802,384.405426025,278.250396729
1591610930294015850,3713,1591610930267177688,,125.944343567,77.9754638672,1.54472076893,382.743896484,277.76953125
1591610930315636830,3714,1591610930297258914,,128.26008606,76.1201934814,-1.56398916245,382.604187012,279.325622559
1591610930356356685,3715,1591610930328994981,,118.130516052,77.9877243042,-1.5019108057,382.980621338,278.681549072
1591610930386810993,3716,1591610930366961493,,115.936065674,76.1562805176,-1.45027983189,384.589294434,280.188598633
1591610930455375229,3717,1591610930414893283,,120.242088318,76.2320251465,-1.50450825691,384.534454346,278.930328369
1591610930483625974,3718,1591610930442521724,,121.146232605,77.8954544067,-1.55636763573,384.782440186,276.665252686
1591610930508736707,3719,1591610930475348720,,124.756484985,78.1124725342,-1.52852249146,384.651123047,274.75012207
1591610930538259612,3720,1591610930499396085,,117.185050964,81.974647522,-1.51964581013,385.053131104,275.078979492
1591610930560963152,3721,1591610930534128386,,118.137802124,78.6667709351,-1.53613376617,383.004852295,278.464569092
1591610930595357305,3722,1591610930575359228,,117.890403748,72.4650344849,-1.50502574444,384.986114502,281.558380127
1591610930635674348,3723,1591610930606910042,,118.273475647,73.1851577759,-1.49526953697,386.047088623,280.234588623
1591610930654563749,3724,1591610930637561545,,116.584869385,69.9101638794,-1.49623525143,385.878936768,279.456237793
1591610930709654912,3725,1591610930672028994,,123.975135803,71.9373474121,-1.47254276276,385.397705078,280.633575439
1591610930735148329,3726,1591610930706688371,,120.818107605,78.1477127075,-1.49156951904,384.422943115,279.909118652
1591610930767005652,3727,1591610930737573230,,138.524490356,77.6761550903,-1.43104147911,384.951629639,286.374542236
1591610930796903897,3728,1591610930767864061,,131.82901001,85.5521240234,-1.45677220821,384.225036621,280.63293457
1591610930823053293,3729,1591610930797031833,,125.678817749,82.9448852539,-1.47023653984,385.127105713,281.05947876
1591610930865790784,3730,1591610930843587260,,133.941040039,82.192565918,-1.38712513447,385.602233887,284.353240967
1591610930898361847,3731,1591610930874818668,,121.33127594,79.1874923706,-1.47988605499,387.319976807,281.40713501
1591610930925512091,3732,1591610930902094693,,116.112495422,77.4735946655,-1.52170932293,387.462554932,279.274597168
1591610930951522471,3733,1591610930929490422,,106.490699768,76.897102356,-1.44425570965,386.781677246,283.520141602
1591610930988609353,3734,1591610930967944733,,94.6461181641,68.9637832642,-1.5126760006,387.563537598,290.720092773
1591610931020097383,3735,1591610931003441734,,87.6262588501,66.7440338135,1.5469969511,385.750946045,295.643371582
1591610931058095880,3736,1591610931041645687,,0.0,0.0,0.0,0.0,0.0
1591610931094437343,3737,1591610931074567620,,0.0,0.0,0.0,0.0,0.0
1591610931115889329,3738,1591610931096864334,,0.0,0.0,0.0,0.0,0.0
1591610931149567444,3739,1591610931129795932,,54.1647758484,43.7632141113,-1.2875392437,384.202819824,303.074859619
1591610931181748008,3740,1591610931163620691,,80.7266235352,56.1042556763,1.52667307854,382.523040771,296.691040039
1591610931221427848,3741,1591610931197565767,,85.1624603271,62.7370529175,-1.46439945698,381.298614502,290.744628906
1591610931254911427,3742,1591610931229727180,,111.1354599,71.3932647705,-1.52015531063,381.707336426,275.086395264
1591610931293250769,3743,1591610931271649146,,125.827468872,74.5538101196,-1.51154184341,383.464874268,264.357635498
1591610931322886679,3744,1591610931305897389,,136.130828857,78.2685241699,-1.52542376518,383.892486572,255.975082397
1591610931376260051,3745,1591610931337353607,,161.793731689,80.7269744873,-1.55485022068,385.186065674,242.612670898
1591610931387020281,3746,1591610931368212009,,127.170127869,87.4707946777,-1.50336587429,386.638641357,250.414962769
1591610931416919644,3747,1591610931396660094,,126.631607056,85.7727432251,-1.48002672195,386.931396484,249.282653809
1591610931453190216,3748,1591610931431703848,,122.367362976,81.9955215454,-1.50325226784,385.916595459,250.010482788
1591610931486492683,3749,1591610931464456744,,120.232917786,79.8282852173,-1.5278493166,383.972900391,250.315551758
1591610931520647160,3750,1591610931496451706,,123.662338257,79.3715515137,-1.43126273155,385.883575439,249.962188721
1591610931567890285,3751,1591610931534409922,,126.035919189,76.9701461792,-1.53196239471,383.546600342,246.919952393
1591610931584939760,3752,1591610931567557418,,122.655960083,76.2105102539,-1.55743312836,384.156219482,249.040969849
1591610931635992240,3753,1591610931603001280,,128.21031189,72.4246292114,-1.48205304146,383.470306396,249.264068604
1591610931663930304,3754,1591610931634204212,,124.072990417,77.2177505493,-1.46125996113,383.920135498,250.893676758
1591610931686611676,3755,1591610931668201084,,121.028671265,82.1302871704,-1.49298775196,383.689361572,252.802124023
1591610931711170173,3756,1591610931695677672,,122.407936096,80.2451553345,-1.5133074522,383.93460083,250.177368164
1591610931750072940,3757,1591610931732009062,,124.065032959,81.4737472534,-1.50613033772,383.108032227,248.553741455
1591610931785532962,3758,1591610931764557436,,123.777389526,78.0224685669,-1.48054099083,383.366027832,248.588928223
1591610931823762544,3759,1591610931805306640,,126.516426086,79.0118179321,-1.50896143913,383.589599609,249.448394775
1591610931871636509,3760,1591610931840351627,,125.091079712,81.2008285522,-1.43784713745,382.900970459,251.162994385
1591610931912300383,3761,1591610931881041282,,123.475776672,77.1594543457,-1.48659992218,382.909820557,249.09753418
1591610931941193254,3762,1591610931895828790,,125.953109741,80.0425720215,-1.51003134251,384.47756958,248.841171265
1591610931957640628,3763,1591610931932951021,,131.46144104,83.8710784912,-1.48114407063,383.307891846,247.865859985
1591610931985140569,3764,1591610931968031774,,127.862388611,78.7813262939,-1.51380980015,383.888183594,247.012634277
1591610932021426366,3765,1591610932000708916,,134.006210327,77.8948516846,-1.52637660503,382.282470703,249.627685547
1591610932058710037,3766,1591610932038519746,,127.146110535,79.6248168945,-1.45302653313,382.479431152,250.032821655
1591610932087077778,3767,1591610932068781361,,126.98752594,76.8774795532,-1.44598436356,383.0652771,247.949676514
1591610932120469720,3768,1591610932100388594,,135.664916992,77.6497344971,-1.52063775063,383.231811523,243.338165283
1591610932160572799,3769,1591610932141976322,,129.351318359,75.9370880127,-1.51671588421,383.586120605,245.97857666
1591610932201535949,3770,1591610932180779931,,130.507125854,77.0162506104,-1.53230381012,382.076629639,246.785125732
1591610932217245359,3771,1591610932196700892,,128.630401611,77.9814453125,-1.48307096958,383.040649414,248.281570435
1591610932253179801,3772,1591610932232458658,,131.501144409,79.3542861938,-1.44366061687,382.517456055,246.469451904
1591610932285796811,3773,1591610932267068895,,129.128692627,76.8458023071,-1.51231837273,383.144104004,248.890136719
1591610932329280948,3774,1591610932301578986,,125.407684326,76.0871353149,-1.50099444389,383.294433594,248.856384277
1591610932350573682,3775,1591610932334325201,,123.48361969,77.4158859253,-1.53403627872,382.395385742,247.010696411
1591610932385734800,3776,1591610932364551000,,138.455215454,76.5835266113,-1.47391319275,382.817382812,245.343017578
1591610932424480231,3777,1591610932396390381,,131.846420288,74.3338088989,-1.45800232887,384.404327393,246.206192017
1591610932461104216,3778,1591610932432167935,,133.089065552,72.8582687378,-1.47420763969,385.058319092,246.811126709
1591610932503664130,3779,1591610932472772929,,130.996582031,73.1258926392,-1.48404979706,384.058074951,246.31829834
1591610932563523565,3780,1591610932508305576,,125.52973175,71.3923568726,-1.48241865635,382.815826416,248.2059021
1591610932608001588,3781,1591610932544915848,,125.787872314,73.8846664429,-1.55343747139,382.658599854,248.6640625
1591610932632839195,3782,1591610932588781001,,124.405258179,74.8488235474,-1.43981516361,382.005401611,250.88571167
1591610932663798013,3783,1591610932607105643,,134.289886475,72.5487289429,-1.47468841076,382.521148682,243.744430542
1591610932697687010,3784,1591610932631718320,,127.98449707,73.0535125732,-1.52698373795,383.400543213,249.052780151
1591610932732461506,3785,1591610932663485086,,123.599578857,75.6719741821,-1.52450227737,381.502868652,249.063018799
1591610932752687136,3786,1591610932696404181,,134.012084961,76.7329406738,-1.53772544861,381.404754639,246.655059814
1591610932770893727,3787,1591610932735497884,,129.947097778,78.6019134521,-1.51983618736,382.148864746,244.435348511
1591610932786313615,3788,1591610932766632669,,125.40789032,71.9582061768,-1.47830736637,383.496154785,246.056869507
1591610932819004222,3789,1591610932802895610,,129.422622681,71.5450363159,-1.51369249821,383.761901855,246.785873413
1591610932859899154,3790,1591610932837818467,,130.909378052,72.089881897,-1.51371443272,384.612182617,248.693374634
1591610932890571056,3791,1591610932871887549,,129.009109497,75.6099090576,-1.54580378532,383.073730469,249.276809692
1591610932959828660,3792,1591610932910038966,,121.218589783,77.1259918213,-1.5214703083,383.501464844,249.81993103
1591610932977110570,3793,1591610932937596194,,131.137115479,74.0619125366,-1.51666426659,383.98614502,246.373260498
1591610933007141491,3794,1591610932970457463,,128.885116577,74.8094711304,-1.52670240402,383.261322021,249.418457031
1591610933033549104,3795,1591610933001266309,,124.132881165,72.8909378052,-1.54919183254,383.077728271,247.909942627
1591610933074011892,3796,1591610933031824940,,122.442832947,75.8165512085,-1.41176354885,381.176239014,251.63369751
1591610933095750148,3797,1591610933064439441,,113.006523132,93.822013855,1.52617323399,385.902618408,251.689056396
1591610933131196260,3798,1591610933100558915,,124.30657196,79.7121887207,-1.41475844383,381.201721191,248.662475586
1591610933153271650,3799,1591610933132456660,,132.950180054,76.2484512329,-1.39791202545,381.624664307,249.722915649
1591610933184355044,3800,1591610933164485128,,126.0365448,78.9635009766,-1.50286459923,382.856201172,247.885421753
1591610933231050347,3801,1591610933201089779,,124.234565735,75.3042144775,1.57072949409,383.17300415,249.935333252
1591610933252460357,3802,1591610933233640968,,125.962478638,78.5114974976,-1.47382307053,381.628814697,251.91885376
1591610933286723653,3803,1591610933264039329,,131.202041626,79.1095733643,-1.53399527073,382.658813477,246.195526123
1591610933321093921,3804,1591610933300120829,,124.105033875,78.3419265747,-1.478931427,382.636199951,245.388381958
