%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610890606946920,1305,1591610890549232006,,0.0187999997288,-0.000399999989895,-0.0188299994916,-4.99999987369e-05
1591610890659948603,1306,1591610890606895923,,0.016799999401,-0.000209999998333,-0.0168099999428,-0.000500000023749
1591610890783327585,1307,1591610890660170078,,0.0133999995887,-0.000260000000708,-0.013419999741,-0.000590000010561
1591610890842886020,1308,1591610890783000946,,0.00590000022203,-0.000230000005104,-0.00590999983251,-0.000469999999041
1591610890903187247,1309,1591610890840753078,,0.00230000005104,-0.000140000003739,-0.00222999998368,-0.000469999999041
1591610890964605915,1310,1591610890901457071,,0.00170000002254,-9.00000013644e-05,0.00161000003573,-0.000440000003437
1591610891029654445,1311,1591610890966948986,,0.0054999999702,-1.99999994948e-05,0.00543999997899,-0.00044999999227
1591610891091885143,1312,1591610891029544115,,0.00899999961257,4.99999987369e-05,0.00896000023931,-0.000440000003437
1591610891153709950,1313,1591610891091975927,,0.0126000000164,0.000130000000354,0.012640000321,-0.000429999985499
1591610891207412275,1314,1591610891153536081,,0.0159000009298,0.000209999998333,0.0159000009298,-0.00044999999227
1591610891272007297,1315,1591610891206984043,,0.0183000005782,0.000339999998687,0.0183099992573,-0.000380000012228
1591610891336112953,1316,1591610891269301891,,0.0200999993831,0.000230000005104,0.0200699996203,-1.99999994948e-05
1591610891391089218,1317,1591610891335438013,,0.0206000003964,0.000319999991916,0.02054999955,4.99999987369e-05
1591610891450345746,1318,1591610891390712022,,0.020300000906,0.000380000012228,0.0202500000596,1.99999994948e-05
1591610891502520778,1319,1591610891449879884,,0.0201999992132,0.000339999998687,0.0201500002295,9.99999974738e-06
1591610891559857673,1320,1591610891502238035,,0.0200999993831,0.000339999998687,0.0200800001621,-9.99999974738e-06
1591610891606262279,1321,1591610891554115056,,0.0200999993831,0.000330000009853,0.0200599990785,-1.99999994948e-05
1591610891722051892,1322,1591610891605868101,,0.0200999993831,0.000319999991916,0.0200900007039,-1.99999994948e-05
1591610891786764901,1323,1591610891721410036,,0.019999999553,0.000319999991916,0.0200399998575,-9.99999974738e-06
1591610891895036054,1324,1591610891786314010,,0.019999999553,0.000310000003083,0.0200299993157,-9.99999974738e-06
1591610891954833297,1325,1591610891893666982,,0.0200999993831,0.000310000003083,0.0200800001621,-2.99999992421e-05
1591610892010967727,1326,1591610891954083919,,0.019999999553,0.000289999996312,0.0200399998575,-9.99999974738e-06
1591610892066717429,1327,1591610892009339094,,0.019999999553,0.000280000007479,0.0199699997902,-9.99999974738e-06
1591610892121909376,1328,1591610892064496040,,0.019999999553,0.000269999989541,0.0199699997902,-0.0
1591610892181778754,1329,1591610892119358062,,0.0198999997228,0.000280000007479,0.0199299994856,0.0
1591610892235061536,1330,1591610892179055929,,0.019999999553,0.000269999989541,0.0200200006366,9.99999974738e-06
1591610892341150342,1331,1591610892234654903,,0.0198999997228,0.000260000000708,0.0198699999601,9.99999974738e-06
1591610892403382815,1332,1591610892340743064,,0.0198999997228,0.000280000007479,0.0199400000274,-0.0
1591610892459378875,1333,1591610892401844024,,0.019999999553,0.000239999993937,0.019999999553,9.99999974738e-06
1591610892515265261,1334,1591610892458448886,,0.0198999997228,0.000230000005104,0.0199400000274,1.99999994948e-05
1591610892573798060,1335,1591610892515319108,,0.0198999997228,0.000239999993937,0.0199299994856,1.99999994948e-05
1591610892675435061,1336,1591610892573407888,,0.019999999553,0.000239999993937,0.019980000332,1.99999994948e-05
1591610892737487546,1337,1591610892676523923,,0.019999999553,0.000239999993937,0.019980000332,1.99999994948e-05
1591610892802746437,1338,1591610892737504959,,0.019999999553,0.000260000000708,0.0200100000948,0.0
1591610892908582314,1339,1591610892798645973,,0.0200999993831,0.000250000011874,0.0200900007039,9.99999974738e-06
1591610892961278803,1340,1591610892908845901,,0.019999999553,0.000269999989541,0.019980000332,0.0
1591610893012789026,1341,1591610892960910081,,0.0200999993831,0.000280000007479,0.0201099999249,9.99999974738e-06
1591610893077594059,1342,1591610893012936115,,0.019999999553,0.000269999989541,0.0200200006366,9.99999974738e-06
1591610893129195354,1343,1591610893077341079,,0.019999999553,0.000289999996312,0.019980000332,0.0
1591610893180738214,1344,1591610893129177093,,0.019999999553,0.000250000011874,0.0200299993157,1.99999994948e-05
1591610893233556956,1345,1591610893180934906,,0.019999999553,0.000269999989541,0.0200200006366,9.99999974738e-06
1591610893295451892,1346,1591610893233632087,,0.019999999553,0.000269999989541,0.0199900008738,9.99999974738e-06
1591610893356551313,1347,1591610893295525074,,0.019999999553,0.000269999989541,0.0199900008738,9.99999974738e-06
1591610893412785674,1348,1591610893356583118,,0.019999999553,0.000269999989541,0.019999999553,9.99999974738e-06
1591610893473009655,1349,1591610893412813901,,0.0198999997228,0.000260000000708,0.0199200008065,1.99999994948e-05
1591610893529736071,1350,1591610893472747087,,0.019999999553,0.000269999989541,0.0199699997902,-0.0
1591610893582340782,1351,1591610893529742002,,0.019999999553,0.000260000000708,0.019999999553,-0.0
1591610893685641916,1352,1591610893582326889,,0.019999999553,0.000230000005104,0.0200200006366,9.99999974738e-06
1591610893746473846,1353,1591610893685374021,,0.0175000000745,0.000250000011874,0.0175400003791,-0.000269999989541
1591610893804697388,1354,1591610893746241092,,0.0154999997467,0.000289999996312,0.0154699999839,-0.000440000003437
1591610893877110855,1355,1591610893804292917,,0.0120999999344,0.000339999998687,0.0120999999344,-0.00054999999702
1591610893939718195,1356,1591610893877276897,,0.00769999995828,0.000260000000708,0.00766000011936,-0.000539999979082
1591610893999549394,1357,1591610893939745903,,0.00370000000112,0.000190000006114,0.00365000008605,-0.000520000001416
1591610894068011767,1358,1591610893999690055,,0.000500000023749,7.9999997979e-05,-0.000190000006114,-0.000500000023749
1591610894120733522,1359,1591610894068222045,,0.00400000018999,0.0,-0.00394000019878,-0.000490000005811
1591610894181141595,1360,1591610894120909929,,0.00760000012815,-9.00000013644e-05,-0.00755999982357,-0.000469999999041
1591610894241552897,1361,1591610894181169986,,0.0110999997705,-0.000140000003739,-0.0111300004646,-0.000460000010207
1591610894294336298,1362,1591610894241202116,,0.0144999995828,-0.000180000002729,-0.0144800003618,-0.00044999999227
1591610894355322086,1363,1591610894294389963,,0.0183000005782,-0.000260000000708,-0.0182900000364,-0.000220000001718
1591610894417351444,1364,1591610894355019092,,0.0201999992132,-0.000319999991916,-0.0201900005341,-7.00000018696e-05
1591610894481429948,1365,1591610894417467117,,0.0205000005662,-0.000440000003437,-0.0204900000244,4.99999987369e-05
1591610894535020183,1366,1591610894481445074,,0.0201999992132,-0.000419999996666,-0.0202300008386,4.99999987369e-05
1591610894588918928,1367,1591610894535048961,,0.0201999992132,-0.000410000007832,-0.0201699994504,4.99999987369e-05
1591610894647735814,1368,1591610894589123964,,0.0200999993831,-0.00034999998752,-0.0200599990785,2.99999992421e-05
1591610894707749400,1369,1591610894646491050,,0.0201999992132,-0.000339999998687,-0.0201500002295,2.99999992421e-05
1591610894778001054,1370,1591610894701508998,,0.0200999993831,-0.000300000014249,-0.0200599990785,9.99999974738e-06
1591610894836454835,1371,1591610894777671098,,0.0200999993831,-0.000260000000708,-0.0200699996203,-0.0
1591610894938109283,1372,1591610894835912942,,0.0200999993831,-0.000230000005104,-0.0200800001621,-2.99999992421e-05
1591610895041246197,1373,1591610894938349962,,0.019999999553,-0.000250000011874,-0.019980000332,-1.99999994948e-05
1591610895097373624,1374,1591610895041388988,,0.019999999553,-0.000260000000708,-0.0199699997902,-9.99999974738e-06
1591610895155452195,1375,1591610895097706079,,0.0200999993831,-0.000280000007479,-0.0200500003994,0.0
1591610895210923504,1376,1591610895154854059,,0.0200999993831,-0.000289999996312,-0.0201099999249,9.99999974738e-06
1591610895265309458,1377,1591610895209919929,,0.019999999553,-0.000289999996312,-0.019980000332,9.99999974738e-06
1591610895319396397,1378,1591610895265846967,,0.019999999553,-0.000280000007479,-0.0200500003994,9.99999974738e-06
1591610895378337602,1379,1591610895318999052,,0.019999999553,-0.000260000000708,-0.0199900008738,-1.99999994948e-05
1591610895445474453,1380,1591610895377959966,,0.019999999553,-0.000260000000708,-0.0199599992484,-9.99999974738e-06
1591610895507191955,1381,1591610895445631980,,0.0198999997228,-0.000280000007479,-0.0199400000274,0.0
1591610895566974302,1382,1591610895506408929,,0.0198999997228,-0.000280000007479,-0.0199299994856,9.99999974738e-06
1591610895625224447,1383,1591610895566979885,,0.0200999993831,-0.000280000007479,-0.0200699996203,9.99999974738e-06
1591610895674286642,1384,1591610895619137048,,0.019999999553,-0.000269999989541,-0.0200200006366,9.99999974738e-06
1591610895733290419,1385,1591610895673974990,,0.019999999553,-0.000250000011874,-0.0200500003994,-9.99999974738e-06
1591610895791722612,1386,1591610895734030008,,0.019999999553,-0.000260000000708,-0.0199599992484,-9.99999974738e-06
1591610895843953443,1387,1591610895791870117,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591610895906233984,1388,1591610895844202041,,0.0198999997228,-0.000260000000708,-0.0199400000274,-9.99999974738e-06
1591610895958591812,1389,1591610895906434059,,0.019999999553,-0.000260000000708,-0.0200100000948,-0.0
1591610896018324399,1390,1591610895958041906,,0.019999999553,-0.000250000011874,-0.0200100000948,-9.99999974738e-06
1591610896097281583,1391,1591610896017349004,,0.0200999993831,-0.000250000011874,-0.0200500003994,-0.0
1591610896153113270,1392,1591610896097242116,,0.019999999553,-0.000250000011874,-0.019999999553,-9.99999974738e-06
1591610896221461463,1393,1591610896153134107,,0.019999999553,-0.000250000011874,-0.0200399998575,-1.99999994948e-05
1591610896285226737,1394,1591610896220856904,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591610896356017151,1395,1591610896286776065,,0.019999999553,-0.000269999989541,-0.0199500005692,-0.0
1591610896410043425,1396,1591610896356161117,,0.019999999553,-0.000239999993937,-0.0200500003994,-1.99999994948e-05
1591610896474387642,1397,1591610896409677982,,0.019999999553,-0.000209999998333,-0.0200100000948,-2.99999992421e-05
1591610896543129831,1398,1591610896474744081,,0.0200999993831,-0.000220000001718,-0.0200699996203,-2.99999992421e-05
1591610896600573931,1399,1591610896543397903,,0.019999999553,-0.000230000005104,-0.0199900008738,-1.99999994948e-05
1591610896663566282,1400,1591610896600610017,,0.0200999993831,-0.000280000007479,-0.0200500003994,9.99999974738e-06
1591610896727298927,1401,1591610896658165931,,0.019999999553,-0.000269999989541,-0.0199900008738,-9.99999974738e-06
1591610896790127633,1402,1591610896724509000,,0.0198999997228,-0.000239999993937,-0.0198999997228,-1.99999994948e-05
1591610896847778963,1403,1591610896789686918,,0.0186000000685,-0.00034999998752,-0.0185700003058,-0.000150000007125
1591610896903671942,1404,1591610896844008922,,0.0166999995708,-0.000190000006114,-0.0166900008917,-0.000469999999041
1591610897007437944,1405,1591610896896866083,,0.0132999997586,-0.000269999989541,-0.0132600003853,-0.000539999979082
1591610897065044582,1406,1591610897005878925,,0.00669999979436,-0.000220000001718,-0.00669000018388,-0.000460000010207
1591610897118212760,1407,1591610897059158086,,0.00329999998212,-0.000159999995958,-0.00331000005826,-0.00044999999227
1591610897178123809,1408,1591610897117841005,,0.000699999975041,-9.99999974738e-05,0.000569999974687,-0.000440000003437
1591610897279986556,1409,1591610897176011085,,0.00460000010207,-1.99999994948e-05,0.00460000010207,-0.000440000003437
1591610897332998663,1410,1591610897279613018,,0.00910000037402,9.99999974738e-05,0.0091099999845,-0.000440000003437
1591610897389077233,1411,1591610897332647085,,0.0124000003561,0.000150000007125,0.0124300001189,-0.000440000003437
1591610897456383315,1412,1591610897388211965,,0.0161000005901,0.000169999999343,0.0161400008947,-0.000410000007832
1591610897515880074,1413,1591610897457535982,,0.0188999995589,0.000319999991916,0.0189299993217,-0.000289999996312
1591610897569357889,1414,1591610897516174077,,0.0204000007361,0.000250000011874,0.0203799996525,-9.99999974738e-06
1591610897620851193,1415,1591610897569027900,,0.0205000005662,0.000339999998687,0.0205000005662,4.99999987369e-05
1591610897677486767,1416,1591610897621062040,,0.020300000906,0.000369999994291,0.0202900003642,2.99999992421e-05
1591610897737760585,1417,1591610897677495956,,0.0201999992132,0.000339999998687,0.0201799999923,0.0
1591610897797708547,1418,1591610897736891031,,0.0200999993831,0.000310000003083,0.0200800001621,0.0
1591610897907783153,1419,1591610897796412944,,0.0200999993831,0.000310000003083,0.0200699996203,-9.99999974738e-06
1591610897967041511,1420,1591610897905963897,,0.0198999997228,0.000289999996312,0.0198999997228,0.0
1591610898026296827,1421,1591610897965589046,,0.019999999553,0.000289999996312,0.0200299993157,-0.0
1591610898094186787,1422,1591610898026348114,,0.0200999993831,0.000300000014249,0.0200599990785,-1.99999994948e-05
1591610898166893578,1423,1591610898094212055,,0.0200999993831,0.000289999996312,0.0200599990785,-1.99999994948e-05
1591610898221932355,1424,1591610898166487932,,0.0200999993831,0.000269999989541,0.0200599990785,0.0
1591610898286524962,1425,1591610898219552040,,0.019999999553,0.000289999996312,0.0200100000948,0.0
1591610898329187804,1426,1591610898276407003,,0.019999999553,0.000310000003083,0.0199599992484,-9.99999974738e-06
1591610898391562065,1427,1591610898328773021,,0.0198999997228,0.000319999991916,0.0199200008065,-9.99999974738e-06
1591610898496825830,1428,1591610898389106988,,0.019999999553,0.000310000003083,0.019999999553,-9.99999974738e-06
1591610898551432331,1429,1591610898493078947,,0.019999999553,0.000289999996312,0.0200100000948,-9.99999974738e-06
1591610898615084611,1430,1591610898549647092,,0.0200999993831,0.000289999996312,0.0200699996203,-9.99999974738e-06
1591610898732815053,1431,1591610898614033937,,0.0198999997228,0.000269999989541,0.0199299994856,9.99999974738e-06
1591610898785488405,1432,1591610898732429981,,0.0198999997228,0.000250000011874,0.0199299994856,9.99999974738e-06
1591610898841098874,1433,1591610898785195112,,0.0198999997228,0.000239999993937,0.019889999181,2.99999992421e-05
1591610898893660769,1434,1591610898841425895,,0.0198999997228,0.000250000011874,0.0199400000274,9.99999974738e-06
1591610898945158467,1435,1591610898893078088,,0.019999999553,0.000239999993937,0.019980000332,0.0
1591610899000746759,1436,1591610898946485042,,0.019999999553,0.000250000011874,0.0200500003994,9.99999974738e-06
1591610899052884304,1437,1591610899000823974,,0.0200999993831,0.000230000005104,0.0200900007039,9.99999974738e-06
1591610899104932666,1438,1591610899052922964,,0.019999999553,0.000230000005104,0.0200299993157,1.99999994948e-05
1591610899222757963,1439,1591610899105585098,,0.019999999553,0.000250000011874,0.0199599992484,1.99999994948e-05
1591610899279882560,1440,1591610899223062038,,0.019999999553,0.000220000001718,0.0199900008738,2.99999992421e-05
1591610899337566441,1441,1591610899282059907,,0.019999999553,0.000220000001718,0.019999999553,2.99999992421e-05
1591610899392537066,1442,1591610899337622880,,0.019999999553,0.000230000005104,0.019999999553,2.99999992421e-05
1591610899447550070,1443,1591610899392549991,,0.0200999993831,0.000239999993937,0.0200599990785,1.99999994948e-05
1591610899514955966,1444,1591610899447633981,,0.019999999553,0.000239999993937,0.0200200006366,1.99999994948e-05
1591610899570101592,1445,1591610899515043020,,0.0198999997228,0.000260000000708,0.0199299994856,1.99999994948e-05
1591610899622915009,1446,1591610899570200920,,0.019999999553,0.000260000000708,0.0199900008738,9.99999974738e-06
1591610899677948065,1447,1591610899622996091,,0.0198999997228,0.000260000000708,0.0199200008065,1.99999994948e-05
1591610899736718579,1448,1591610899678363084,,0.0198999997228,0.000260000000708,0.0198999997228,9.99999974738e-06
1591610899798827841,1449,1591610899736445903,,0.0200999993831,0.000260000000708,0.0200699996203,9.99999974738e-06
1591610899867482763,1450,1591610899799093961,,0.019999999553,0.000280000007479,0.0200200006366,0.0
1591610899916248663,1451,1591610899863770008,,0.0188999995589,0.000140000003739,0.0188900008798,1.99999994948e-05
1591610899981925150,1452,1591610899915949106,,0.0173000004143,0.000330000009853,0.0173000004143,-0.000369999994291
1591610900033180726,1453,1591610899981162071,,0.0148000000045,0.000330000009853,0.0147500000894,-0.000509999983478
1591610900086429686,1454,1591610900033366918,,0.0114000001922,0.00034999998752,0.0114099998027,-0.000590000010561
1591610900138403059,1455,1591610900086097002,,0.00740000000224,0.000300000014249,0.00735000008717,-0.000620000006165
1591610900198080126,1456,1591610900138006925,,0.00340000004508,0.000190000006114,0.00337000004947,-0.000600000028498
1591610900250802272,1457,1591610900197746992,,0.00089999998454,0.000119999996969,-0.00065000000177,-0.000590000010561
1591610900305404065,1458,1591610900250379085,,0.00449999980628,2.99999992421e-05,-0.00442000012845,-0.000569999974687
1591610900372632052,1459,1591610900305483102,,0.00860000029206,-7.9999997979e-05,-0.00855999998748,-0.00054999999702
1591610900435774987,1460,1591610900372876882,,0.0130000002682,-0.000159999995958,-0.0130399996415,-0.000539999979082
1591610900497569831,1461,1591610900432802915,,0.0164000000805,-7.00000018696e-05,-0.0163700003177,-0.000560000014957
1591610900558865689,1462,1591610900497605085,,0.0184000004083,-0.000319999991916,-0.0183499995619,-0.000159999995958
1591610900611353354,1463,1591610900558893918,,0.0204000007361,-0.000369999994291,-0.0203799996525,-1.99999994948e-05
1591610900662671877,1464,1591610900610594987,,0.0206000003964,-0.000440000003437,-0.0205700006336,5.99999984843e-05
1591610900768199598,1465,1591610900662869930,,0.0204000007361,-0.00044999999227,-0.0203900001943,7.00000018696e-05
1591610900834084158,1466,1591610900768218994,,0.0201999992132,-0.000390000001062,-0.0201999992132,4.99999987369e-05
1591610900895255443,1467,1591610900831809997,,0.0200999993831,-0.000360000005458,-0.0200800001621,2.99999992421e-05
1591610900960421885,1468,1591610900895486116,,0.0200999993831,-0.000330000009853,-0.0200999993831,2.99999992421e-05
1591610901015297216,1469,1591610900960455894,,0.0200999993831,-0.000310000003083,-0.0201099999249,1.99999994948e-05
1591610901068645140,1470,1591610901015580892,,0.019999999553,-0.000269999989541,-0.0200200006366,0.0
1591610901148053351,1471,1591610901068929910,,0.019999999553,-0.000269999989541,-0.0200200006366,-0.0
1591610901204606184,1472,1591610901148024082,,0.0200999993831,-0.000269999989541,-0.0200500003994,0.0
1591610901263508723,1473,1591610901204916954,,0.019999999553,-0.000260000000708,-0.0199599992484,-0.0
1591610901318583045,1474,1591610901263550043,,0.019999999553,-0.000280000007479,-0.0200200006366,-0.0
1591610901376937276,1475,1591610901318739891,,0.019999999553,-0.000280000007479,-0.0199900008738,9.99999974738e-06
1591610901429931463,1476,1591610901377013921,,0.0200999993831,-0.000280000007479,-0.0200999993831,9.99999974738e-06
1591610901485189781,1477,1591610901429961919,,0.019999999553,-0.000289999996312,-0.0200100000948,1.99999994948e-05
1591610901537637097,1478,1591610901485264062,,0.019999999553,-0.000280000007479,-0.0199900008738,9.99999974738e-06
1591610901589984513,1479,1591610901537663936,,0.019999999553,-0.000269999989541,-0.0199900008738,-0.0
1591610901642586530,1480,1591610901590003013,,0.019999999553,-0.000280000007479,-0.019999999553,0.0
1591610901697347979,1481,1591610901642618894,,0.0198999997228,-0.000300000014249,-0.0199400000274,9.99999974738e-06
1591610901748637622,1482,1591610901694566965,,0.019999999553,-0.000260000000708,-0.0199599992484,-1.99999994948e-05
1591610901799187688,1483,1591610901747113943,,0.019999999553,-0.000269999989541,-0.0200500003994,-9.99999974738e-06
1591610901856812788,1484,1591610901799297094,,0.0200999993831,-0.000230000005104,-0.0201099999249,-1.99999994948e-05
1591610901909002490,1485,1591610901856909990,,0.0200999993831,-0.000220000001718,-0.0200599990785,-2.99999992421e-05
1591610901961190471,1486,1591610901909099102,,0.019999999553,-0.000239999993937,-0.0200200006366,-9.99999974738e-06
1591610902013367452,1487,1591610901961208105,,0.019999999553,-0.000230000005104,-0.0200399998575,-1.99999994948e-05
1591610902065577379,1488,1591610902013406991,,0.0198999997228,-0.000269999989541,-0.0199299994856,-1.99999994948e-05
1591610902117770380,1489,1591610902065676927,,0.019999999553,-0.000260000000708,-0.019999999553,-1.99999994948e-05
1591610902226701419,1490,1591610902117983102,,0.019999999553,-0.000250000011874,-0.0199900008738,-1.99999994948e-05
1591610902281363818,1491,1591610902226541996,,0.019999999553,-0.000230000005104,-0.0199500005692,-1.99999994948e-05
1591610902389508237,1492,1591610902281632900,,0.0200999993831,-0.000239999993937,-0.0200999993831,-1.99999994948e-05
1591610902442196941,1493,1591610902389532089,,0.019999999553,-0.000269999989541,-0.019999999553,-0.0
1591610902493963288,1494,1591610902442219972,,0.0198999997228,-0.000289999996312,-0.0199299994856,0.0
1591610902549897247,1495,1591610902494144916,,0.0198999997228,-0.000289999996312,-0.0199400000274,-0.0
1591610902656095757,1496,1591610902549531936,,0.0198999997228,-0.000289999996312,-0.0199100002646,-9.99999974738e-06
1591610902710592801,1497,1591610902654885053,,0.019999999553,-0.000260000000708,-0.0199599992484,-9.99999974738e-06
1591610902762199453,1498,1591610902710129022,,0.019999999553,-0.000220000001718,-0.0200399998575,-2.99999992421e-05
1591610902821362023,1499,1591610902762676954,,0.019999999553,-0.000239999993937,-0.0199699997902,-9.99999974738e-06
1591610902874419781,1500,1591610902821362972,,0.0200999993831,-0.000230000005104,-0.0200500003994,-9.99999974738e-06
1591610902926625876,1501,1591610902874408006,,0.0200999993831,-0.000239999993937,-0.0200800001621,-1.99999994948e-05
1591610902978772988,1502,1591610902926640987,,0.0198999997228,-0.000269999989541,-0.0198800005019,0.0
1591610903033579224,1503,1591610902978981018,,0.0195000004023,-0.000230000005104,-0.0194499995559,-1.99999994948e-05
1591610903086938418,1504,1591610903030569076,,0.0179999992251,-0.000230000005104,-0.0180399995297,-0.000369999994291
1591610903138988439,1505,1591610903087156057,,0.0153999999166,-0.000280000007479,-0.0154200000688,-0.000490000005811
1591610903191469138,1506,1591610903139240980,,0.0119000002742,-0.000269999989541,-0.0118899997324,-0.000539999979082
1591610903245971710,1507,1591610903191656112,,0.00710000004619,-0.000220000001718,-0.00702999997884,-0.000600000028498
1591610903306251247,1508,1591610903244658946,,0.00289999996312,-0.000190000006114,-0.00285999989137,-0.00054999999702
1591610903367074921,1509,1591610903306446075,,0.00159999995958,-0.000110000000859,0.00155000004452,-0.000539999979082
1591610903422865485,1510,1591610903367106914,,0.00609999988228,-2.99999992421e-05,0.00602999981493,-0.000520000001416
1591610903478240744,1511,1591610903422395944,,0.00999999977648,-0.0,0.00999999977648,-0.000479999987874
1591610903533392014,1512,1591610903478305101,,0.0137000000104,0.000140000003739,0.0137200001627,-0.000530000019353
1591610903594028024,1513,1591610903533452987,,0.017100000754,0.000169999999343,0.0170900002122,-0.000509999983478
1591610903647151759,1514,1591610903594403028,,0.0193000007421,0.000280000007479,0.0193000007421,-0.000169999999343
1591610903701869456,1515,1591610903648288011,,0.0205000005662,0.000369999994291,0.0204900000244,-1.99999994948e-05
1591610903762102374,1516,1591610903701961994,,0.0206000003964,0.000410000007832,0.0205899998546,4.99999987369e-05
1591610903816569258,1517,1591610903762187957,,0.0205000005662,0.000380000012228,0.0204600002617,5.99999984843e-05
1591610903869265625,1518,1591610903816906929,,0.020300000906,0.000369999994291,0.0203399993479,1.99999994948e-05
1591610903925793237,1519,1591610903868854045,,0.0201999992132,0.000339999998687,0.0201799999923,1.99999994948e-05
1591610903982475398,1520,1591610903925837993,,0.0200999993831,0.000319999991916,0.0200599990785,9.99999974738e-06
1591610904036202643,1521,1591610903982491970,,0.0198999997228,0.000339999998687,0.0199299994856,-1.99999994948e-05
1591610904088108915,1522,1591610904036250114,,0.019999999553,0.000260000000708,0.0200299993157,1.99999994948e-05
1591610904141545163,1523,1591610904088125944,,0.0198999997228,0.000280000007479,0.0199400000274,9.99999974738e-06
1591610904198044830,1524,1591610904141530036,,0.0198999997228,0.000209999998333,0.0199400000274,3.99999989895e-05
1591610904249837882,1525,1591610904196381092,,0.019999999553,0.000260000000708,0.0200200006366,0.0
1591610904303860099,1526,1591610904249939918,,0.019999999553,0.000260000000708,0.019999999553,-0.0
1591610904356972212,1527,1591610904303941011,,0.019999999553,0.000230000005104,0.0199900008738,1.99999994948e-05
1591610904460720296,1528,1591610904357106924,,0.0198999997228,0.000250000011874,0.019889999181,1.99999994948e-05
1591610904518045532,1529,1591610904460737943,,0.019999999553,0.000300000014249,0.0199500005692,-1.99999994948e-05
1591610904573751230,1530,1591610904518040895,,0.0198999997228,0.000300000014249,0.0198699999601,-9.99999974738e-06
1591610904626724722,1531,1591610904572958946,,0.0200999993831,0.000319999991916,0.0200800001621,-1.99999994948e-05
1591610904680978188,1532,1591610904627033948,,0.019999999553,0.000330000009853,0.0200299993157,-2.99999992421e-05
1591610904784784468,1533,1591610904680284023,,0.0200999993831,0.000280000007479,0.0200599990785,-9.99999974738e-06
1591610904844393215,1534,1591610904782376050,,0.0200999993831,0.000289999996312,0.0200999993831,-0.0
1591610904901608183,1535,1591610904843916893,,0.019999999553,0.000269999989541,0.019980000332,9.99999974738e-06
1591610904954552500,1536,1591610904901411056,,0.0197999998927,0.000269999989541,0.0198500007391,9.99999974738e-06
1591610905007088818,1537,1591610904954607963,,0.019999999553,0.000310000003083,0.0199500005692,-1.99999994948e-05
1591610905066346345,1538,1591610905006709098,,0.019999999553,0.000310000003083,0.0200399998575,-1.99999994948e-05
1591610905118516465,1539,1591610905066363096,,0.019999999553,0.000280000007479,0.0199699997902,-9.99999974738e-06
1591610905171708665,1540,1591610905118519067,,0.0200999993831,0.000280000007479,0.0201099999249,-1.99999994948e-05
1591610905230090873,1541,1591610905172068119,,0.019999999553,0.000239999993937,0.0200399998575,0.0
1591610905290839824,1542,1591610905230115890,,0.0198999997228,0.000250000011874,0.0199200008065,9.99999974738e-06
1591610905344316800,1543,1591610905290340900,,0.019999999553,0.000260000000708,0.0200100000948,0.0
1591610905397495019,1544,1591610905344670057,,0.0198999997228,0.000250000011874,0.0198800005019,9.99999974738e-06
1591610905451471605,1545,1591610905397160053,,0.0198999997228,0.000220000001718,0.019889999181,2.99999992421e-05
1591610905555477823,1546,1591610905451525926,,0.0200999993831,0.000230000005104,0.0201399996877,1.99999994948e-05
1591610905659727837,1547,1591610905555634021,,0.019999999553,0.000220000001718,0.0200100000948,1.99999994948e-05
1591610905716756742,1548,1591610905659719944,,0.019999999553,0.000220000001718,0.019999999553,1.99999994948e-05
1591610905769139264,1549,1591610905716747045,,0.019999999553,0.000220000001718,0.0200399998575,3.99999989895e-05
1591610905822718522,1550,1591610905769217967,,0.019999999553,0.000230000005104,0.0199699997902,3.99999989895e-05
1591610905885513732,1551,1591610905822346925,,0.0198999997228,0.000250000011874,0.0199400000274,1.99999994948e-05
1591610905945826004,1552,1591610905885140895,,0.0200999993831,0.000250000011874,0.0200599990785,1.99999994948e-05
1591610906005782616,1553,1591610905945385932,,0.019999999553,0.000260000000708,0.019980000332,1.99999994948e-05
1591610906111467488,1554,1591610906005343914,,0.019999999553,0.000260000000708,0.0200500003994,9.99999974738e-06
1591610906171752492,1555,1591610906115736007,,0.0185000002384,0.000199999994948,0.018540000543,-7.9999997979e-05
1591610906280613047,1556,1591610906171801090,,0.0168999992311,0.000300000014249,0.0169099997729,-0.00034999998752
1591610906384054401,1557,1591610906280628919,,0.0118000004441,0.000300000014249,0.0118000004441,-0.000469999999041
1591610906439911477,1558,1591610906385318994,,0.00579999992624,0.000190000006114,0.00577999977395,-0.000460000010207
1591610906489185382,1559,1591610906437103033,,0.00289999996312,0.000140000003739,0.00285999989137,-0.000460000010207
1591610906543501441,1560,1591610906488851070,,0.000500000023749,7.00000018696e-05,-0.000190000006114,-0.00044999999227
1591610906646214731,1561,1591610906542083978,,0.00319999991916,0.0,-0.00313999992795,-0.000440000003437
1591610906763188132,1562,1591610906646248102,,0.00749999983236,-7.9999997979e-05,-0.00743999984115,-0.000410000007832
1591610906821185891,1563,1591610906763089895,,0.0113000003621,-0.000140000003739,-0.011269999668,-0.000369999994291
1591610906873691262,1564,1591610906821202039,,0.0142000000924,-0.000180000002729,-0.0141899995506,-0.000380000012228
