%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592878700171550598,806,1592878700119657993,,0.0260000005364,0.00347999995574,0.0258099995553,2.99999992421e-05
1592878700223087975,807,1592878700171593904,,0.0255999993533,0.00249000010081,0.025510000065,-0.000140000003739
1592878700275679675,808,1592878700223341941,,0.0222999993712,0.00138999999035,0.0222800001502,0.0
1592878700327137921,809,1592878700275417089,,0.0185000002384,-7.9999997979e-05,0.0185199994594,-7.9999997979e-05
1592878700379197651,810,1592878700326889991,,0.0174000002444,-0.00126000004821,0.017330000177,7.00000018696e-05
1592878700431267261,811,1592878700379383087,,0.0148999998346,-0.001719999942,0.0147700002417,-2.99999992421e-05
1592878700483416930,812,1592878700431459903,,0.0119000002742,-0.00335999997333,0.0114500001073,0.000220000001718
1592878700536035418,813,1592878700483583927,,0.00789999961853,-0.00518999993801,0.00597999989986,-0.000289999996312
1592878700588306202,814,1592878700536353111,,0.00800000037998,-0.00694000022486,0.00394999980927,-0.000269999989541
1592878700640683426,815,1592878700588421106,,0.00820000004023,-0.00810999982059,0.000869999988936,-0.000180000002729
1592878700692773560,816,1592878700640696048,,0.0093999998644,-0.00891000032425,-0.00283999997191,9.99999974738e-05
1592878700744392751,817,1592878700692841053,,0.0103000001982,-0.00905000045896,-0.00498000020161,-0.000130000000354
1592878700846811472,818,1592878700744529962,,0.0121999997646,-0.00992000009865,-0.00717000011355,-0.000130000000354
1592878700899031145,819,1592878700847007989,,0.0181000009179,-0.0113000003621,-0.0141799999401,-9.99999974738e-06
1592878700951486116,820,1592878700899254083,,0.0216000005603,-0.0111400000751,-0.0185199994594,-0.000190000006114
1592878701007045821,821,1592878700951767921,,0.0240000002086,-0.0116699999198,-0.0209400001913,-0.000140000003739
1592878701059577944,822,1592878701007163047,,0.0272000003606,-0.0124000003561,-0.0242599993944,7.9999997979e-05
1592878701111455121,823,1592878701059309005,,0.0267999991775,-0.0109000001103,-0.0244999993593,-5.99999984843e-05
1592878701164157093,824,1592878701111607074,,0.0326000005007,-0.0124000003561,-0.0301900003105,-7.9999997979e-05
1592878701215970472,825,1592878701163866043,,0.0318999998271,-0.0119899995625,-0.0295899994671,-5.99999984843e-05
1592878701268155470,826,1592878701216124057,,0.0324000008404,-0.0114700002596,-0.0303399991244,-3.99999989895e-05
1592878701320863798,827,1592878701268755912,,0.0324000008404,-0.0110799996182,-0.0304199997336,0.000110000000859
1592878701373166093,828,1592878701321002006,,0.0355999991298,-0.0113800000399,-0.0337600000203,-9.99999974738e-06
1592878701475931155,829,1592878701372884988,,0.0335999988019,-0.0102599998936,-0.0319800004363,0.000110000000859
1592878701528222672,830,1592878701476149082,,0.0342999994755,-0.00844000000507,-0.0332800000906,-0.000220000001718
1592878701581103326,831,1592878701528418064,,0.0322000011802,-0.00700999982655,-0.0314299985766,1.99999994948e-05
1592878701633133526,832,1592878701581135988,,0.0326000005007,-0.00640999991447,-0.0319200009108,-7.9999997979e-05
1592878701735323344,833,1592878701633346080,,0.0277999993414,-0.00460000010207,-0.0274000000209,-0.000260000000708
1592878701786533481,834,1592878701735219001,,0.0259000007063,-0.00337999989279,-0.0256399996579,-0.000140000003739
1592878701838262116,835,1592878701786654949,,0.024299999699,-0.00153000000864,-0.0242500007153,-4.99999987369e-05
1592878701889257603,836,1592878701838078975,,0.0197999998927,-0.000399999989895,-0.0198299996555,3.99999989895e-05
1592878701941213246,837,1592878701889358043,,0.0183000005782,0.00112999998964,-0.0182499997318,-9.99999974738e-05
1592878701993587429,838,1592878701941415071,,0.0149999996647,0.00147999997716,-0.014969999902,7.9999997979e-05
1592878702046000999,839,1592878701993789911,,0.0114000001922,0.00200000009499,-0.0111800003797,-0.000110000000859
1592878702098810710,840,1592878702046271085,,0.0113000003621,0.0040600001812,-0.0105299996212,4.99999987369e-05
1592878702150626217,841,1592878702098520994,,0.0077999997884,0.0060100001283,-0.00498000020161,5.99999984843e-05
1592878702252736690,842,1592878702150804042,,0.00769999995828,0.00765000004321,-0.000720000010915,9.99999974738e-05
1592878702305093885,843,1592878702252836942,,0.00879999995232,0.00836000032723,0.00288999988697,-7.00000018696e-05
1592878702357355502,844,1592878702305196046,,0.0113000003621,0.00961000006646,0.00591999990866,-0.000180000002729
1592878702410137461,845,1592878702357347965,,0.0148000000045,0.0102899996564,0.0105600003153,-0.000180000002729
1592878702511157747,846,1592878702409832954,,0.0170000009239,0.0102000003681,0.0136599997059,-4.99999987369e-05
1592878702562672383,847,1592878702511260986,,0.0208999998868,0.0109099997208,0.0178500004113,-0.000140000003739
1592878702614322894,848,1592878702562863111,,0.0261000003666,0.0122499996796,0.0230299998075,-0.000280000007479
1592878702665328416,849,1592878702614134073,,0.0262000001967,0.0118399998173,0.0233999993652,5.99999984843e-05
1592878702718009130,850,1592878702665427923,,0.0281000006944,0.0115700000897,0.0256399996579,7.9999997979e-05
1592878702770333076,851,1592878702718425989,,0.0291000008583,0.0111999996006,0.0269099995494,-9.00000013644e-05
1592878702822172481,852,1592878702770473957,,0.0333000011742,0.0115799997002,0.0312200002372,0.000180000002729
1592878702874584347,853,1592878702822310924,,0.0322000011802,0.0115999998525,0.0300900004804,-0.000110000000859
1592878702926643440,854,1592878702874629974,,0.0324000008404,0.0111699998379,0.0304300002754,-7.9999997979e-05
1592878702978705982,855,1592878702926722049,,0.0335999988019,0.01109000016,0.0317599996924,-0.000159999995958
1592878703031396266,856,1592878702979378938,,0.0344000011683,0.0100100003183,0.032919999212,-7.00000018696e-05
1592878703083633653,857,1592878703031461954,,0.0344000011683,0.00877000018954,0.0333000011742,-0.000220000001718
1592878703135428318,858,1592878703083837985,,0.033100001514,0.0085199996829,0.0320199988782,-0.000140000003739
1592878703188004966,859,1592878703135648012,,0.0308999996632,0.00689999992028,0.030150000006,0.000180000002729
1592878703240329381,860,1592878703187726974,,0.0322999991477,0.00626999977976,0.0317099988461,-0.000230000005104
1592878703292167195,861,1592878703240113019,,0.0278999991715,0.00472000008449,0.0274899993092,0.000119999996969
1592878703344589029,862,1592878703292390108,,0.0266999993473,0.00412000017241,0.0263999998569,-0.000150000007125
1592878703396871112,863,1592878703344741106,,0.0254999995232,0.00276000006124,0.0253899991512,-3.99999989895e-05
1592878703449290045,864,1592878703396997928,,0.0220999997109,0.00130000000354,0.0221100002527,-0.000119999996969
1592878703500505433,865,1592878703449048995,,0.0206000003964,7.00000018696e-05,0.0206099990755,-3.99999989895e-05
1592878703551590124,866,1592878703500351905,,0.0175999999046,-0.00121000001673,0.0175800006837,2.99999992421e-05
1592878703603258978,867,1592878703551738977,,0.0136000001803,-0.00133999995887,0.0135700004175,-4.99999987369e-05
1592878703656122257,868,1592878703603542089,,0.0125000001863,-0.00331999990158,0.0120000001043,0.000399999989895
1592878703707909052,869,1592878703655813932,,0.00960000045598,-0.00466000009328,0.00839000009,-0.00034999998752
1592878703760163073,870,1592878703708102941,,0.00760000012815,-0.00676999986172,0.00352000002749,-0.000169999999343
1592878703812766220,871,1592878703760610103,,0.00719999987632,-0.00714999996126,0.000119999996969,-0.000220000001718
1592878703864684313,872,1592878703812977075,,0.00899999961257,-0.00884999986738,-0.00135999999475,-0.000140000003739
1592878703916436207,873,1592878703864506959,,0.0104999998584,-0.00946999993175,-0.00450999988243,9.99999974738e-06
1592878703968593988,874,1592878703916652917,,0.0120000001043,-0.00960000045598,-0.0072400001809,-0.000150000007125
1592878704020630929,875,1592878703968734025,,0.0161000005901,-0.0109999999404,-0.0116999996826,0.000159999995958
1592878704072782626,876,1592878704020786046,,0.0184000004083,-0.0112399999052,-0.0145899998024,-0.000159999995958
1592878704125034122,877,1592878704072964906,,0.0219999998808,-0.0111300004646,-0.0190099999309,-0.000230000005104
1592878704176426146,878,1592878704125123977,,0.0251000002027,-0.0116299996153,-0.0222500003874,-7.9999997979e-05
1592878704228992151,879,1592878704176551103,,0.0270000007004,-0.0122699998319,-0.024070000276,-3.99999989895e-05
1592878704280716438,880,1592878704228648900,,0.0280000008643,-0.0126099996269,-0.024940000847,5.99999984843e-05
1592878704332780273,881,1592878704280780076,,0.0284000001848,-0.0118100000545,-0.0258799996227,-0.000110000000859
1592878704385382776,882,1592878704332932949,,0.0317000001669,-0.0124099999666,-0.0291399993002,-7.9999997979e-05
1592878704437572679,883,1592878704385550975,,0.0318999998271,-0.0114599997178,-0.029810000211,0.000130000000354
1592878704490081821,884,1592878704437741994,,0.034699998796,-0.0114900004119,-0.032760001719,-0.000110000000859
1592878704543287166,885,1592878704490469932,,0.0337999984622,-0.0107500003651,-0.032049998641,0.000159999995958
1592878704595667001,886,1592878704543631076,,0.0328000001609,-0.00972000043839,-0.0313300006092,-7.9999997979e-05
1592878704647006236,887,1592878704595819950,,0.0362999998033,-0.00973000004888,-0.0349499993026,-0.000140000003739
1592878704698671343,888,1592878704647145986,,0.0329000018537,-0.00786999985576,-0.0318999998271,-0.000180000002729
1592878704750164555,889,1592878704698731899,,0.0340999998152,-0.00749999983236,-0.033259999007,1.99999994948e-05
1592878704801178046,890,1592878704749974012,,0.0309999994934,-0.00590999983251,-0.0303899999708,-0.000269999989541
1592878704904320940,891,1592878704801239967,,0.0308999996632,-0.00555999996141,-0.030360000208,-0.000110000000859
1592878704957019888,892,1592878704904545068,,0.0259000007063,-0.00352000002749,-0.0256099998951,-0.000169999999343
1592878705009154589,893,1592878704957107067,,0.024299999699,-0.00187999999616,-0.0241999998689,1.99999994948e-05
1592878705110735798,894,1592878705009198904,,0.0198999997228,-0.000750000006519,-0.0198599994183,0.000220000001718
1592878705162908815,895,1592878705110910892,,0.0173000004143,0.00126000004821,-0.0172300003469,-9.00000013644e-05
1592878705265370856,896,1592878705162998914,,0.0122999995947,0.00173999997787,-0.0121799996123,4.99999987369e-05
1592878705316533280,897,1592878705265089035,,0.00980000011623,0.00475999992341,-0.00860000029206,-3.99999989895e-05
1592878705368769636,898,1592878705316705942,,0.00740000000224,0.00718999980018,-0.00190000003204,-4.99999987369e-05
1592878705420921689,899,1592878705368962049,,0.00760000012815,0.00724999979138,0.00212000007741,9.00000013644e-05
1592878705473523028,900,1592878705421148061,,0.00960000045598,0.0089699998498,0.00347000011243,-0.000130000000354
1592878705525074921,901,1592878705473273992,,0.0103000001982,0.00908999983221,0.00473999977112,-0.000159999995958
1592878705577732246,902,1592878705525263071,,0.0135000003502,0.0100999996066,0.00891999993473,-9.00000013644e-05
1592878705628812385,903,1592878705577394962,,0.0164000000805,0.0100800003856,0.0129500003532,-5.99999984843e-05
1592878705680504504,904,1592878705628865957,,0.020300000906,0.0112800002098,0.0168999992311,-7.00000018696e-05
1592878705732819199,905,1592878705680700063,,0.0219999998808,0.0114500001073,0.018769999966,-0.000199999994948
1592878705784171179,906,1592878705732913970,,0.0241999998689,0.0120799997821,0.0209800004959,-0.000280000007479
1592878705835461807,907,1592878705784230947,,0.0274000000209,0.0122600002214,0.0245399996638,-1.99999994948e-05
1592878705936774852,908,1592878705835563898,,0.0291000008583,0.0116299996153,0.0266500003636,-7.9999997979e-05
1592878705987985459,909,1592878705936800956,,0.0302000008523,0.0116100003943,0.0279200002551,0.000119999996969
1592878706039600663,910,1592878705988156080,,0.0322000011802,0.0109599996358,0.0303000006825,-5.99999984843e-05
1592878706142726972,911,1592878706039746999,,0.0326999984682,0.01070000045,0.0308800004423,4.99999987369e-05
1592878706194556408,912,1592878706142493009,,0.033900000155,0.0111100003123,0.032049998641,-0.000190000006114
1592878706246606342,913,1592878706194628953,,0.0335000008345,0.00899000000209,0.0322699993849,3.99999989895e-05
1592878706298970127,914,1592878706246834993,,0.0337000004947,0.00810999982059,0.0327400006354,-0.000289999996312
1592878706351604997,915,1592878706299093961,,0.0333000011742,0.00740000000224,0.0324800014496,5.99999984843e-05
1592878706402996901,916,1592878706351311922,,0.0303000006825,0.00626000016928,0.0296400003135,-9.99999974738e-06
1592878706455135635,917,1592878706403194904,,0.0298999994993,0.00572999985889,0.0293099991977,-9.00000013644e-05
1592878706508563170,918,1592878706455312013,,0.0267999991775,0.00407999986783,0.0265200007707,4.99999987369e-05
1592878706560922233,919,1592878706508666992,,0.0263000000268,0.00282999989577,0.0261300001293,-5.99999984843e-05
1592878706612699227,920,1592878706560614109,,0.0226000007242,0.0020600000862,0.0225300006568,-0.000220000001718
1592878706664840373,921,1592878706612893104,,0.0214000009,0.000429999985499,0.0213799998164,-5.99999984843e-05
1592878706716414442,922,1592878706665055036,,0.017899999395,-0.00115000002552,0.0178599990904,0.000119999996969
1592878706767848738,923,1592878706716475963,,0.0148999998346,-0.00127999996766,0.0148900002241,-0.000119999996969
1592878706819420547,924,1592878706767885923,,0.0131000000983,-0.00240999995731,0.0129199996591,9.99999974738e-05
1592878706920561003,925,1592878706819262981,,0.00999999977648,-0.00417000008747,0.0091099999845,-0.000140000003739
1592878706972291438,926,1592878706920639038,,0.00810000021011,-0.00712000019848,0.00393000012264,-0.000199999994948
1592878707024726418,927,1592878706972409963,,0.00829999987036,-0.00807000044733,-0.00208000000566,-0.000150000007125
1592878707076578033,928,1592878707024481058,,0.0103000001982,-0.00917000044137,-0.00466000009328,7.9999997979e-05
1592878707129227723,929,1592878707076745986,,0.0111999996006,-0.00961000006646,-0.00571999978274,-9.99999974738e-05
1592878707180764806,930,1592878707128926038,,0.0140000004321,-0.0103700002655,-0.00942999962717,-1.99999994948e-05
1592878707232508295,931,1592878707180991888,,0.0185000002384,-0.0111499996856,-0.0148200001568,-0.000119999996969
1592878707284400730,932,1592878707232768058,,0.0208999998868,-0.0109900003299,-0.0177800003439,-0.000150000007125
1592878707336158300,933,1592878707284518957,,0.0234999991953,-0.012090000324,-0.0200999993831,-0.000140000003739
1592878707438686985,934,1592878707336308956,,0.0245999991894,-0.0115299997851,-0.0217499993742,-1.99999994948e-05
1592878707490620157,935,1592878707438361883,,0.027499999851,-0.0119700003415,-0.0247499998659,-1.99999994948e-05
1592878707541513339,936,1592878707490344047,,0.0307999998331,-0.0114900004119,-0.0285899993032,-0.000140000003739
1592878707593610730,937,1592878707541599988,,0.0346000008285,-0.0125799998641,-0.0322000011802,0.000380000012228
1592878707646053745,938,1592878707593724012,,0.0318000018597,-0.0113300001249,-0.0296999998391,-0.000159999995958
1592878707698235312,939,1592878707645905971,,0.034200001508,-0.0112600000575,-0.0323400013149,1.99999994948e-05
1592878707800401409,940,1592878707698426008,,0.033100001514,-0.010329999961,-0.0313900001347,5.99999984843e-05
1592878707852949134,941,1592878707800534009,,0.033900000155,-0.00896000023931,-0.0327400006354,-0.000159999995958
1592878707907056681,942,1592878707852691888,,0.033900000155,-0.00817000027746,-0.0329100005329,-0.000269999989541
1592878707958657690,943,1592878707905572891,,0.0324999988079,-0.00668000010774,-0.0318100005388,2.99999992421e-05
1592878708010354818,944,1592878707958352088,,0.0322000011802,-0.00547999981791,-0.0317200012505,-0.000250000011874
1592878708062566456,945,1592878708010560035,,0.0271000005305,-0.00465000001714,-0.0266500003636,-1.99999994948e-05
1592878708114157554,946,1592878708062824010,,0.0265999995172,-0.00387999997474,-0.0263299997896,-9.00000013644e-05
1592878708165529390,947,1592878708114183902,,0.0255999993533,-0.00233000004664,-0.0254500005394,-4.99999987369e-05
1592878708217688512,948,1592878708166193962,,0.0223999992013,-0.000989999971353,-0.0223999992013,9.99999974738e-05
1592878708269094324,949,1592878708217855930,,0.0198999997228,0.000180000002729,-0.0198500007391,-0.000180000002729
1592878708320618610,950,1592878708269229888,,0.0153000000864,0.00118999998085,-0.0152200004086,-9.99999974738e-05
1592878708372844016,951,1592878708320823907,,0.0137999998406,0.00164000003133,-0.0136900003999,3.99999989895e-05
1592878708425031067,952,1592878708373079061,,0.0130000002682,0.00301000010222,-0.0126000000164,-0.000339999998687
1592878708478215793,953,1592878708425220012,,0.00829999987036,0.00430000014603,-0.00710000004619,0.000500000023749
1592878708529938684,954,1592878708477766036,,0.00740000000224,0.00668000010774,-0.00319999991916,-0.000119999996969
1592878708581645386,955,1592878708530205965,,0.00789999961853,0.00786000024527,-3.99999989895e-05,9.99999974738e-06
1592878708633065097,956,1592878708581801891,,0.00860000029206,0.00825999956578,0.00239000003785,-9.00000013644e-05
1592878708684526175,957,1592878708633135080,,0.0105999996886,0.00951999984682,0.00460000010207,-0.000360000005458
1592878708735881600,958,1592878708684672117,,0.0120000001043,0.00941000040621,0.00751999998465,-7.9999997979e-05
1592878708837336594,959,1592878708736057996,,0.0155999995768,0.0100100003183,0.0119000002742,0.000140000003739
1592878708888633507,960,1592878708837440967,,0.0195000004023,0.0108099998906,0.0162400007248,-2.99999992421e-05
1592878708940699553,961,1592878708888740062,,0.0239000003785,0.012140000239,0.0206099990755,-0.000440000003437
1592878708992470871,962,1592878708940380096,,0.0247000008821,0.0114200003445,0.0219199992716,-1.99999994948e-05
1592878709045209546,963,1592878708992667913,,0.0283000003546,0.012640000321,0.0252899993211,-0.000169999999343
1592878709096740543,964,1592878709045356988,,0.0287999995053,0.0118100000545,0.0263100005686,3.99999989895e-05
1592878709149967840,965,1592878709096573114,,0.0300999991596,0.0109799997881,0.028069999069,-0.000140000003739
1592878709201356675,966,1592878709150069952,,0.0331999994814,0.0109999999404,0.0313399992883,0.000280000007479
1592878709253079638,967,1592878709201503038,,0.0318999998271,0.0111800003797,0.0298900008202,-2.99999992421e-05
1592878709305390592,968,1592878709253215074,,0.033900000155,0.0107399998233,0.032120000571,9.00000013644e-05
1592878709357614860,969,1592878709306205034,,0.0333000011742,0.010879999958,0.0315099991858,-0.000399999989895
1592878709409092172,970,1592878709357415914,,0.0337000004947,0.00975000020117,0.0322399996221,0.000110000000859
1592878709460939145,971,1592878709408822059,,0.0337000004947,0.0088400002569,0.0324699990451,-0.000319999991916
1592878709513283801,972,1592878709461117982,,0.0326999984682,0.00795000046492,0.0317000001669,-1.99999994948e-05
1592878709565154633,973,1592878709513365983,,0.0310999993235,0.00682999985293,0.0303499996662,-9.00000013644e-05
1592878709666483480,974,1592878709564857006,,0.0310999993235,0.00535999983549,0.0306599996984,0.000130000000354
1592878709719225474,975,1592878709666650056,,0.0272000003606,0.00422000000253,0.0268600005656,-7.9999997979e-05
1592878709772082852,976,1592878709720072031,,0.0251000002027,0.0023499999661,0.0249499995261,-7.9999997979e-05
1592878709823947572,977,1592878709772238969,,0.0215000007302,0.00089999998454,0.021439999342,-0.000110000000859
1592878709875035470,978,1592878709823753118,,0.0186000000685,-0.000180000002729,0.0186000000685,-0.0
1592878709927416120,979,1592878709875247955,,0.0175000000745,-0.00147000001743,0.0174800008535,3.99999989895e-05
1592878709978888959,980,1592878709927634000,,0.0125000001863,-0.00141999998596,0.0124599998817,-0.000110000000859
1592878710030269223,981,1592878709978940963,,0.0124000003561,-0.0038699998986,0.011819999665,0.000479999987874
1592878710082605899,982,1592878710030467987,,0.00839999970049,-0.00537999998778,0.00640999991447,-0.000369999994291
1592878710134828099,983,1592878710082787036,,0.00769999995828,-0.00704000005499,0.00307999993674,-0.000360000005458
1592878710237182790,984,1592878710135024070,,0.00760000012815,-0.00759000005201,-0.000479999987874,-0.000209999998333
1592878710289423597,985,1592878710237385034,,0.00989999994636,-0.00910000037402,-0.00394000019878,-9.00000013644e-05
1592878710341694196,986,1592878710289601087,,0.0127999996766,-0.0100699998438,-0.00782999955118,4.99999987369e-05
1592878710443350486,987,1592878710341944932,,0.0172000005841,-0.0111999996006,-0.0131000000983,-3.99999989895e-05
1592878710495918387,988,1592878710443449974,,0.0200999993831,-0.0111499996856,-0.0166999995708,-0.000159999995958
1592878710547771219,989,1592878710495646953,,0.0239000003785,-0.0116600003093,-0.0208299998194,-9.00000013644e-05
1592878710600020323,990,1592878710547899961,,0.0264999996871,-0.0117800002918,-0.0237799994648,0.000339999998687
1592878710652464303,991,1592878710600245952,,0.0294000003487,-0.0124399997294,-0.0266699995846,-0.000269999989541
1592878710703767320,992,1592878710652309894,,0.0288999993354,-0.0116999996826,-0.0263899993151,-5.99999984843e-05
1592878710755662633,993,1592878710703825950,,0.0308999996632,-0.0118000004441,-0.0285899993032,-4.99999987369e-05
1592878710808064939,994,1592878710755934000,,0.0317000001669,-0.0111199999228,-0.0296899992973,0.000209999998333
1592878710859741208,995,1592878710807763099,,0.0355000011623,-0.0119000002742,-0.0335000008345,-1.99999994948e-05
1592878710913612080,996,1592878710859968900,,0.0333000011742,-0.0105600003153,-0.0315699987113,-0.000199999994948
1592878711014732766,997,1592878710913289070,,0.0331999994814,-0.00984000042081,-0.0317399986088,0.000140000003739
1592878711067061411,998,1592878711015027046,,0.0340999998152,-0.00843000039458,-0.032990001142,-0.000280000007479
1592878711119619768,999,1592878711067199945,,0.0342999994755,-0.00761000020429,-0.0334599986672,-0.000130000000354
1592878711170682987,1000,1592878711119349956,,0.0318000018597,-0.00665999995545,-0.0310500003397,-5.99999984843e-05
1592878711222693006,1001,1592878711170721054,,0.0296000000089,-0.00535000022501,-0.0291399993002,0.000110000000859
1592878711275422944,1002,1592878711222856998,,0.0264999996871,-0.00427999999374,-0.0261599998921,4.99999987369e-05
1592878711327638248,1003,1592878711275501012,,0.0249000005424,-0.00261000008322,-0.0247499998659,-0.000369999994291
1592878711379742007,1004,1592878711327732086,,0.0245999991894,-0.00164000003133,-0.0244999993593,-0.000119999996969
1592878711431934896,1005,1592878711379914999,,0.0197999998927,-0.000410000007832,-0.0197599995881,5.99999984843e-05
1592878711483977595,1006,1592878711431957006,,0.018200000748,0.0010300000431,-0.0181499999017,-0.000150000007125
1592878711536168536,1007,1592878711484230995,,0.0154999997467,0.00153999996837,-0.0154200000688,1.99999994948e-05
1592878711588584608,1008,1592878711536427021,,0.0129000004381,0.00200000009499,-0.0127400001511,-9.99999974738e-06
1592878711640079024,1009,1592878711588790893,,0.00949999969453,0.00381999998353,-0.00875000003725,-4.99999987369e-05
1592878711692362618,1010,1592878711640258073,,0.00730000017211,0.00569000001997,-0.00454000011086,0.000220000001718
1592878711744140405,1011,1592878711692114114,,0.0077999997884,0.00759000005201,-0.00193999998737,-0.000130000000354
1592878711796556977,1012,1592878711744354009,,0.00850000046194,0.00839999970049,0.00132000003941,7.00000018696e-05
1592878711848712089,1013,1592878711796627044,,0.00960000045598,0.00882999971509,0.00372999999672,-0.000110000000859
1592878711900937224,1014,1592878711848867893,,0.0109999999404,0.00958999991417,0.00530999992043,-0.000319999991916
1592878711953239700,1015,1592878711901153087,,0.0141000002623,0.010379999876,0.0095600001514,-0.000130000000354
1592878712004688463,1016,1592878711953262090,,0.0166999995708,0.00997000001371,0.0133600002155,0.000169999999343
1592878712056823493,1017,1592878712004486083,,0.0214000009,0.0114200003445,0.0181600004435,4.99999987369e-05
