%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582534554431489357,4962,1582534554395148344,,201.471496582,170.558380127,-0.064211346209,363.084411621,252.616897583
1582534554474401641,4963,1582534554434536805,,197.19859314,161.830444336,-0.0360577367246,364.229095459,254.600006104
1582534554505847778,4964,1582534554466170989,,193.47567749,158.792938232,-0.0570692792535,364.814666748,256.202026367
1582534554532476656,4965,1582534554495894044,,197.052642822,160.853561401,0.0134439030662,362.958557129,254.749801636
1582534554565907721,4966,1582534554536269241,,197.453338623,159.528213501,-0.020272647962,363.027954102,255.77243042
1582534554587107044,4967,1582534554564501022,,197.895736694,162.014144897,0.0178604889661,361.446014404,254.43939209
1582534554622786129,4968,1582534554598252568,,196.24786377,159.719787598,0.0433346927166,362.493377686,253.875640869
1582534554673453975,4969,1582534554634420519,,193.580734253,156.044342041,0.000888696871698,364.430267334,254.369369507
1582534554702582469,4970,1582534554666150634,,195.153930664,159.428222656,-0.0245507508516,362.38885498,254.734664917
1582534554740512923,4971,1582534554699299542,,173.902542114,141.128082275,-0.0994007587433,358.254608154,257.711395264
1582534554764340617,4972,1582534554741130338,,99.5447311401,79.1936569214,0.771618187428,340.188690186,274.478118896
1582534554807319191,4973,1582534554772524447,,144.219451904,126.269439697,0.224766537547,331.410003662,256.469787598
1582534554841417715,4974,1582534554805299992,,124.550254822,111.667098999,0.0562498234212,319.974731445,249.264953613
1582534554861826030,4975,1582534554842109264,,109.932281494,99.2502212524,-0.146217525005,315.443939209,242.082290649
1582534554902293423,4976,1582534554872099508,,85.2568588257,76.3667602539,-0.553923666477,305.551940918,226.698501587
1582534554936706805,4977,1582534554909640655,,62.3812294006,49.5161972046,-0.802785754204,297.753875732,210.070907593
1582534554969232757,4978,1582534554943995832,,52.6795158386,32.8018379211,-1.00155210495,292.563140869,204.247131348
1582534554997367396,4979,1582534554976683216,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534555065391594,4980,1582534555014936316,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534555104195455,4981,1582534555048610742,,246.486495972,205.581680298,0.755918860435,398.58102417,244.507217407
1582534555139858413,4982,1582534555078628010,,183.422988892,167.871673584,0.0635985508561,382.942901611,251.833633423
1582534555172875223,4983,1582534555103773352,,242.526916504,228.751296997,-0.530193984509,390.766021729,261.392456055
1582534555194885124,4984,1582534555132472935,,242.602096558,226.65562439,-0.633423686028,392.336791992,263.08782959
1582534555239030552,4985,1582534555161928231,,251.11517334,226.573379517,-0.232089027762,395.303985596,263.650695801
1582534555262062315,4986,1582534555207851304,,249.869918823,226.697463989,-0.225733533502,398.097167969,266.718017578
1582534555306870855,4987,1582534555231921227,,251.417007446,227.821563721,-0.198779270053,397.761566162,266.09173584
1582534555341470969,4988,1582534555264019067,,215.4712677,160.666915894,0.620885372162,395.974090576,256.988708496
1582534555375927947,4989,1582534555301786587,,216.098709106,175.452560425,0.462915986776,396.946411133,251.229812622
1582534555393312123,4990,1582534555342704080,,213.733825684,178.859420776,0.550279676914,396.025360107,250.461898804
1582534555434699615,4991,1582534555364459855,,234.859222412,223.911209106,1.47007393837,398.189544678,265.261627197
1582534555474844176,4992,1582534555401294880,,232.085174561,214.680999756,1.53779578209,395.303100586,266.778594971
1582534555507636524,4993,1582534555433455797,,232.219726562,211.66708374,-1.54399120808,395.221221924,266.367736816
1582534555529423321,4994,1582534555466669218,,213.311431885,187.299697876,0.218540459871,404.895843506,253.745559692
1582534555573409754,4995,1582534555523937826,,207.002487183,186.200836182,-0.0032109732274,408.945922852,254.777633667
1582534555609185370,4996,1582534555557481572,,193.280456543,186.9296875,0.139944583178,404.947753906,256.972167969
1582534555665146062,4997,1582534555582132650,,234.133972168,207.308105469,-0.602265775204,407.829925537,274.237945557
1582534555689958892,4998,1582534555624410878,,248.629699707,207.1144104,-0.353891760111,402.959289551,274.592712402
1582534555726453229,4999,1582534555663954070,,251.359405518,207.822158813,-0.395135879517,403.186859131,273.691711426
1582534555745970753,5000,1582534555677018733,,246.921051025,200.098052979,-0.52496868372,399.841003418,274.413421631
1582534555762835877,5001,1582534555700378534,,209.139953613,169.73651123,-0.133854866028,410.179199219,257.471954346
1582534555784674706,5002,1582534555739302655,,208.188644409,168.148162842,-0.112309098244,410.220947266,257.95980835
1582534555809143992,5003,1582534555776451170,,190.710586548,147.683410645,0.0547647103667,401.602752686,261.497894287
1582534555834513774,5004,1582534555806843596,,194.821731567,159.139541626,0.126553013921,403.053405762,259.20413208
1582534555857961700,5005,1582534555838509602,,190.94329834,145.253295898,0.226148977876,398.63671875,262.453308105
1582534555908008480,5006,1582534555870456663,,189.267227173,146.04083252,0.198132261634,400.381896973,261.243225098
1582534555930841210,5007,1582534555906649233,,182.284744263,133.607192993,0.441796332598,395.335784912,264.623626709
1582534555971459996,5008,1582534555946882012,,187.82824707,142.460632324,0.39182382822,396.093231201,262.456176758
1582534556019273620,5009,1582534555981539950,,182.154998779,140.309570312,0.519135296345,393.585876465,262.570404053
1582534556040220505,5010,1582534556012822895,,182.661605835,157.886672974,0.602303445339,395.351623535,259.864990234
1582534556075796248,5011,1582534556050383625,,203.618728638,170.496734619,-0.121940024197,406.316925049,256.394714355
1582534556114423880,5012,1582534556078816139,,211.49571228,165.322097778,0.0780805572867,406.791137695,256.816162109
1582534556145508628,5013,1582534556119297178,,189.707244873,156.520141602,0.472988188267,398.438568115,260.434112549
1582534556164725982,5014,1582534556140394769,,199.319656372,167.398757935,0.200661599636,402.033691406,257.428436279
1582534556209059514,5015,1582534556182245452,,209.631744385,168.78237915,0.064620539546,408.487701416,259.196136475
1582534556223891337,5016,1582534556201191645,,210.483291626,172.984558105,-0.0102385226637,408.700897217,257.026153564
1582534556263744676,5017,1582534556241777630,,206.617294312,170.315536499,0.102117843926,407.330627441,259.369476318
1582534556304176746,5018,1582534556276272472,,189.622665405,162.063232422,0.383140593767,399.962432861,259.589996338
1582534556333432948,5019,1582534556306518400,,194.215835571,162.834289551,0.295685321093,400.187225342,259.438873291
1582534556366826203,5020,1582534556340503510,,193.616439819,165.956344604,0.329212397337,400.166412354,259.368103027
1582534556398880912,5021,1582534556378636709,,208.06149292,165.425338745,0.182432919741,405.660583496,258.161071777
1582534556430705208,5022,1582534556407981323,,208.112625122,173.61680603,0.305220901966,399.147369385,255.59312439
1582534556457904618,5023,1582534556438186111,,214.270294189,169.950149536,-0.0603506937623,408.556365967,254.80770874
1582534556500216119,5024,1582534556475263483,,194.538452148,169.005401611,0.0737727582455,402.84954834,256.427001953
1582534556563304602,5025,1582534556505855037,,191.777084351,164.520553589,0.215134143829,401.168151855,258.039520264
1582534556583369186,5026,1582534556545969538,,202.477157593,165.631515503,0.273651123047,399.814361572,256.878875732
1582534556605689338,5027,1582534556578182072,,201.554290771,165.308059692,0.386955052614,398.420410156,257.241363525
1582534556658707920,5028,1582534556620215335,,203.523849487,168.974868774,0.373860687017,397.994293213,256.036010742
1582534556683251691,5029,1582534556647628233,,204.346176147,173.409042358,0.15550224483,400.986541748,253.647109985
1582534556714481267,5030,1582534556678836528,,202.082214355,169.554397583,0.225240707397,400.082366943,253.952789307
1582534556745432992,5031,1582534556728162999,,201.586608887,167.90196228,0.244197756052,399.500793457,254.549194336
1582534556781797514,5032,1582534556747604940,,200.098587036,166.039047241,0.33039483428,398.98828125,254.817733765
1582534556828225065,5033,1582534556781214519,,200.200012207,171.126525879,0.254678487778,401.196166992,255.307342529
1582534556857125583,5034,1582534556812578340,,201.152618408,171.758468628,0.320012360811,400.54019165,254.82383728
1582534556880318535,5035,1582534556845082088,,200.03086853,171.167770386,0.350597709417,400.391845703,255.602706909
1582534556913905949,5036,1582534556878910620,,199.381591797,167.690444946,0.392320632935,398.649627686,256.960021973
1582534556943015918,5037,1582534556912215362,,201.18586731,169.958084106,0.42550483346,398.622253418,256.567962646
1582534556975039914,5038,1582534556945873197,,202.276611328,172.382507324,0.248561486602,400.654327393,255.658340454
1582534556995352814,5039,1582534556969137048,,213.760513306,172.385360718,0.0288023538888,404.491241455,252.135925293
1582534557019383692,5040,1582534557001283086,,198.34312439,165.960540771,0.414412766695,397.856140137,257.297668457
1582534557054401059,5041,1582534557034575358,,200.614547729,174.363815308,0.175506576896,402.206878662,254.543731689
1582534557095190465,5042,1582534557074619279,,200.717727661,165.632614136,0.328429013491,398.224395752,256.255859375
1582534557140099694,5043,1582534557112784052,,198.019668579,168.122238159,0.352507591248,399.207763672,257.153259277
1582534557159175461,5044,1582534557140614252,,212.917327881,172.410949707,0.150038227439,405.633483887,254.629180908
1582534557204844198,5045,1582534557179273120,,197.546966553,168.065261841,0.304189443588,398.963897705,256.345092773
1582534557235512200,5046,1582534557207735519,,199.279083252,168.056289673,0.313727170229,399.045257568,256.542480469
1582534557281416314,5047,1582534557243457293,,203.38130188,172.56539917,0.375261753798,398.781616211,254.164810181
1582534557321426320,5048,1582534557278616435,,204.650756836,170.000762939,0.270907521248,399.728790283,254.889053345
1582534557355264965,5049,1582534557301582703,,209.051132202,172.628036499,0.282126367092,398.572753906,252.496887207
1582534557377633190,5050,1582534557333386171,,205.434768677,169.549194336,0.409977138042,397.923492432,254.700546265
1582534557403120098,5051,1582534557372940401,,203.935806274,172.539474487,0.289721429348,399.496612549,254.091918945
1582534557432849381,5052,1582534557402390199,,202.374526978,169.634384155,0.300775825977,399.867401123,255.119842529
1582534557454155919,5053,1582534557435521974,,202.944732666,168.949203491,0.32601326704,399.537597656,255.644989014
1582534557499220704,5054,1582534557475781072,,199.518692017,165.678405762,0.331912696362,399.91317749,257.074737549
1582534557529509402,5055,1582534557501493760,,202.630126953,169.44619751,0.144240528345,399.334838867,252.636260986
1582534557564000868,5056,1582534557541699483,,195.396026611,167.049438477,0.143477007747,398.703613281,253.100723267
1582534557595398271,5057,1582534557578182273,,216.788726807,165.358734131,0.125345677137,404.017913818,253.24446106
1582534557653999608,5058,1582534557624174588,,200.484588623,166.706726074,0.290108650923,399.845275879,255.352554321
1582534557674410348,5059,1582534557646560386,,195.332626343,165.321487427,0.232763335109,400.116973877,255.777084351
1582534557698245080,5060,1582534557676263502,,199.665130615,166.163253784,0.184299141169,400.263702393,254.259506226
1582534557725627825,5061,1582534557707893811,,198.264572144,165.739303589,0.242964580655,399.935272217,254.437728882
1582534557765257007,5062,1582534557738881660,,196.343856812,166.632278442,0.310286909342,399.300415039,255.205932617
1582534557790407454,5063,1582534557770558818,,201.565750122,165.955856323,0.277644395828,398.595825195,253.672134399
1582534557842104565,5064,1582534557808155468,,196.788650513,166.503158569,0.314309597015,398.402282715,254.900283813
1582534557872797895,5065,1582534557843441385,,198.087844849,167.121566772,0.341787427664,399.159545898,254.873672485
1582534557902892177,5066,1582534557875800643,,197.251358032,166.722686768,0.166096568108,401.328643799,254.446624756
1582534557956862863,5067,1582534557927475227,,193.393005371,164.668960571,0.231762394309,399.919128418,255.363250732
1582534557990853050,5068,1582534557952809539,,215.580688477,166.259963989,0.020777983591,407.533081055,253.191070557
1582534558012509988,5069,1582534557969201875,,210.891067505,161.629547119,0.202627271414,404.871765137,256.136474609
1582534558056871380,5070,1582534558003372419,,198.241378784,166.168380737,0.2744551301,401.056304932,256.015808105
1582534558094353956,5071,1582534558054181568,,196.582015991,166.550109863,0.30914068222,401.270782471,256.666137695
1582534558121357570,5072,1582534558074374412,,200.719528198,167.412506104,0.217495575547,401.24621582,255.575683594
1582534558150135587,5073,1582534558109642658,,208.819107056,163.746841431,-0.0983398854733,405.151306152,251.624206543
1582534558185301737,5074,1582534558141144091,,197.019317627,166.81010437,0.149131700397,401.731262207,253.982589722
1582534558211161541,5075,1582534558168108624,,196.981399536,164.719787598,0.116923823953,401.124694824,254.61277771
1582534558233347945,5076,1582534558199829942,,198.423980713,166.740722656,0.116467356682,401.960723877,254.279266357
1582534558255629855,5077,1582534558235952242,,196.690979004,165.264724731,0.0574329346418,402.718505859,254.383483887
