%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582536635002113254,3058,1582536634921645374,,192.810745239,176.976959229,0.290638893843,367.488464355,251.590957642
1582536635026447480,3059,1582536634951905374,,190.404403687,176.509796143,0.136220827699,367.984802246,252.681167603
1582536635051694404,3060,1582536634985717774,,194.157180786,173.536865234,0.293932020664,368.316009521,250.994430542
1582536635071578571,3061,1582536635028255459,,193.441986084,172.369094849,0.104621350765,367.926483154,253.701171875
1582536635102259491,3062,1582536635051017121,,196.721801758,172.639434814,0.313255518675,366.946380615,252.426345825
1582536635117353522,3063,1582536635086475790,,194.634994507,175.330490112,0.326966404915,366.418243408,253.032058716
1582536635147992027,3064,1582536635122680475,,184.817367554,176.489486694,0.529951334,371.706085205,255.569885254
1582536635212743367,3065,1582536635166437301,,194.695999146,175.008743286,0.564500808716,369.036346436,254.099884033
1582536635232196527,3066,1582536635197292703,,195.203140259,172.896621704,0.782986402512,370.683746338,255.137680054
1582536635265281950,3067,1582536635218701291,,184.218383789,178.741455078,1.12222230434,370.848114014,259.269683838
1582536635301773898,3068,1582536635272417420,,184.775268555,172.599487305,1.56080973148,372.048156738,260.648620605
1582536635342575193,3069,1582536635303055683,,188.897521973,173.686248779,-1.56307137012,371.762908936,259.770996094
1582536635366152524,3070,1582536635334860648,,189.805999756,180.099960327,-1.08177471161,367.365386963,260.08480835
1582536635390691496,3071,1582536635368482626,,186.757202148,184.607330322,0.247730702162,365.731994629,257.450958252
1582536635429744778,3072,1582536635401281238,,186.395385742,178.943939209,-0.165289491415,365.599578857,257.001617432
1582536635473277373,3073,1582536635435186268,,189.27507019,178.586471558,0.101018227637,364.738250732,255.379669189
1582536635504751452,3074,1582536635470685857,,190.422470093,176.054748535,0.328684687614,364.68862915,254.474533081
1582536635534403252,3075,1582536635491828925,,191.370285034,167.327194214,0.357288748026,367.729522705,252.55015564
1582536635562308762,3076,1582536635522362400,,193.311721802,169.255020142,0.225370004773,366.004455566,251.511779785
1582536635584917516,3077,1582536635553335783,,185.039993286,166.02230835,0.145838826895,368.011047363,252.884338379
1582536635606702296,3078,1582536635586987529,,188.952377319,162.52154541,0.0199870243669,366.511993408,252.660919189
1582536635639557665,3079,1582536635623544012,,185.021530151,162.912002563,0.16220715642,365.709411621,252.671890259
1582536635704076415,3080,1582536635659851588,,188.877639771,163.387374878,0.294045746326,365.805908203,251.770935059
1582536635739101877,3081,1582536635691346255,,188.998199463,161.300628662,0.518720686436,367.189910889,250.843841553
1582536635796397104,3082,1582536635724223556,,190.50328064,164.077972412,0.61366713047,366.225158691,250.203414917
1582536635838819833,3083,1582536635757907446,,186.869735718,161.880447388,0.594425797462,366.938842773,251.109817505
1582536635888302747,3084,1582536635793431941,,187.27822876,161.561828613,0.585773348808,366.637908936,250.156860352
1582536635933213054,3085,1582536635822481888,,173.116836548,159.020202637,0.495546758175,369.437683105,251.772583008
1582536635980590110,3086,1582536635863949436,,141.684005737,136.991973877,-0.979289472103,371.025268555,257.820159912
1582536635996452291,3087,1582536635891046015,,87.7149124146,46.7926063538,-0.299617469311,318.95022583,247.974807739
1582536636030183822,3088,1582536635929756266,,113.976860046,105.326690674,0.578688263893,320.35345459,251.953781128
1582536636059389075,3089,1582536635968074742,,101.790687561,92.5273971558,0.595171749592,314.263793945,254.724273682
1582536636096194547,3090,1582536636005588084,,75.0563354492,66.0417251587,0.66142988205,302.291748047,264.786193848
1582536636118238973,3091,1582536636030603270,,54.3679008484,38.6401901245,0.790661931038,292.891876221,279.09161377
1582536636134889144,3092,1582536636068581402,,41.5560379028,20.5494346619,0.707370996475,289.346740723,287.924713135
1582536636153013869,3093,1582536636095226944,,142.902572632,140.850814819,0.362933337688,376.245788574,256.693664551
1582536636171663242,3094,1582536636125603337,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582536636194110562,3095,1582536636167070104,,225.11227417,188.390029907,-0.106181301177,394.472595215,242.759872437
1582536636209678570,3096,1582536636193080657,,168.714416504,159.994522095,-0.377595365047,379.429351807,261.596405029
1582536636255055802,3097,1582536636231537460,,179.807250977,167.680709839,-0.344960063696,382.326080322,264.008361816
1582536636272084013,3098,1582536636253317693,,176.472930908,163.398025513,-0.242936089635,383.152557373,263.901184082
1582536636314260139,3099,1582536636292806986,,174.291046143,157.117584229,-0.0374693460763,390.619934082,264.731811523
1582536636354613964,3100,1582536636328404192,,170.877639771,151.234527588,0.357947230339,391.672088623,266.830657959
1582536636388957194,3101,1582536636358381252,,173.031967163,148.698150635,0.564832210541,392.352111816,269.698303223
1582536636426066451,3102,1582536636391862386,,165.073013306,141.735336304,0.272723406553,389.969146729,275.350891113
1582536636451293021,3103,1582536636425060690,,157.417205811,133.518218994,0.273461222649,388.490356445,275.187805176
1582536636489943241,3104,1582536636460499259,,166.757568359,134.331253052,-0.112926952541,380.613372803,275.976593018
1582536636537246744,3105,1582536636493946105,,180.989837646,153.527435303,-0.356732279062,376.837585449,269.649841309
1582536636572662845,3106,1582536636525819220,,184.733322144,163.702880859,-0.519047677517,374.539978027,269.399627686
1582536636606271801,3107,1582536636556595932,,185.028274536,159.273864746,-0.636132717133,374.611206055,270.536346436
1582536636625395403,3108,1582536636591973619,,193.873703003,153.391799927,-0.600370109081,376.806304932,270.730926514
1582536636646667447,3109,1582536636620651077,,192.288650513,155.895599365,-0.817535996437,383.184753418,267.889648438
1582536636674710445,3110,1582536636652496516,,181.65524292,154.631729126,-0.61593914032,382.299987793,271.464233398
1582536636703491125,3111,1582536636686546559,,158.764968872,138.928833008,-0.96064645052,383.991943359,274.929840088
1582536636742026100,3112,1582536636719523041,,148.831039429,139.761245728,-1.14887571335,385.981750488,274.312133789
1582536636806243110,3113,1582536636761505226,,156.847473145,152.881698608,1.45899367332,384.286468506,273.464538574
1582536636854642844,3114,1582536636800258603,,163.032608032,155.160079956,-0.348815917969,386.967468262,262.100585938
1582536636884869897,3115,1582536636836559229,,173.031845093,145.805511475,1.02029907703,389.461547852,258.85168457
1582536636903606131,3116,1582536636859240299,,170.875473022,157.001953125,0.959275960922,388.241241455,260.361022949
1582536636930028230,3117,1582536636887983232,,171.966598511,163.689575195,-0.37559068203,390.962890625,254.010665894
1582536636956125083,3118,1582536636923990960,,192.904495239,158.68460083,-0.372445613146,394.701324463,251.972213745
1582536636999451340,3119,1582536636960968361,,194.762649536,158.30090332,-0.38902258873,394.691040039,251.252029419
1582536637039242491,3120,1582536636991716188,,196.574432373,155.661376953,-0.129683300853,397.045684814,250.979995728
1582536637091377740,3121,1582536637035492049,,176.754333496,160.950012207,-0.0687744021416,393.021484375,253.022521973
1582536637106526676,3122,1582536637055368126,,176.164764404,163.962844849,-0.122169449925,394.028686523,252.989273071
1582536637132475514,3123,1582536637108100522,,187.070877075,163.892501831,-0.10557449609,398.25668335,251.420333862
1582536637167393693,3124,1582536637143893400,,179.969909668,167.609985352,-0.126149013638,395.307922363,254.872497559
1582536637183498276,3125,1582536637163111190,,167.947433472,165.58013916,0.0944677814841,389.37588501,256.594848633
1582536637224588799,3126,1582536637201950347,,178.346679688,167.319000244,0.952418029308,389.530303955,260.970062256
1582536637269412169,3127,1582536637237720232,,178.155685425,175.621398926,0.481298595667,391.889923096,258.107086182
1582536637352884385,3128,1582536637271989916,,176.969482422,168.601852417,1.3674274683,389.109161377,259.013549805
1582536637373987312,3129,1582536637308999341,,180.50428772,176.990142822,0.808803617954,393.680084229,258.840148926
1582536637392361589,3130,1582536637333501207,,180.123275757,173.521514893,0.33134585619,392.993865967,257.236907959
1582536637450446507,3131,1582536637374257091,,180.555679321,168.272094727,0.184109389782,392.733398438,255.79876709
1582536637511755816,3132,1582536637402660782,,188.077529907,166.905685425,-0.0721462294459,396.413574219,254.910949707
1582536637550254001,3133,1582536637450357148,,189.001754761,162.898635864,-0.318164646626,393.001037598,253.117019653
1582536637581648581,3134,1582536637475205640,,184.916107178,159.68208313,-0.58086848259,389.250244141,253.557922363
1582536637608761849,3135,1582536637531568100,,194.387573242,164.277038574,-0.331516295671,396.18371582,252.219192505
1582536637633823631,3136,1582536637552238179,,189.522964478,163.215759277,-0.660886466503,391.684326172,251.954406738
1582536637666075448,3137,1582536637579897401,,188.815216064,162.582321167,-0.513275980949,391.429321289,250.94380188
1582536637701536023,3138,1582536637609921524,,184.824401855,161.897369385,-0.469849526882,392.25177002,251.044921875
1582536637726105116,3139,1582536637644319779,,193.355133057,162.028503418,0.317395538092,399.990997314,254.995956421
1582536637763940094,3140,1582536637689507630,,194.706115723,161.529327393,0.247858271003,402.837524414,255.567016602
1582536637783816495,3141,1582536637711470750,,194.698379517,165.595321655,-0.126299619675,398.268096924,253.781417847
1582536637825502675,3142,1582536637746201353,,189.162246704,158.821624756,-0.118786171079,393.528167725,254.100982666
1582536637854762029,3143,1582536637769037612,,196.224777222,166.272506714,-0.152676358819,397.299163818,253.798980713
1582536637902735568,3144,1582536637811331012,,196.17980957,165.045654297,-0.37903881073,391.987915039,252.51701355
1582536637935730934,3145,1582536637847399593,,192.849975586,165.214111328,-0.5486536026,392.284454346,251.085678101
1582536637957961680,3146,1582536637880504539,,192.60383606,166.446578979,-0.453171491623,391.409576416,251.632171631
1582536637988662123,3147,1582536637904922450,,180.551223755,171.117599487,0.112198978662,390.440338135,254.91267395
1582536638016371932,3148,1582536637937173396,,195.710662842,166.374359131,-0.265768557787,396.380859375,252.95463562
1582536638030240519,3149,1582536637981991978,,202.554031372,164.720489502,-0.126429438591,395.69720459,252.771820068
1582536638051289344,3150,1582536638007964053,,187.802780151,170.994232178,-0.206280604005,392.684661865,253.320617676
1582536638073943998,3151,1582536638045285210,,182.558929443,169.497589111,-0.055205732584,390.277679443,253.128860474
1582536638107175604,3152,1582536638078735926,,189.747253418,164.402053833,-0.205790445209,391.959014893,251.977508545
1582536638149489925,3153,1582536638108823181,,182.183044434,168.292999268,-0.396138697863,390.844543457,253.53225708
1582536638206238744,3154,1582536638151395432,,189.739044189,168.004119873,-0.38032323122,392.84274292,252.72366333
1582536638248979994,3155,1582536638179956580,,191.517700195,166.879821777,-0.51849347353,393.239868164,252.609298706
1582536638271171558,3156,1582536638216864966,,201.590911865,161.363098145,-0.364190995693,394.883117676,248.850036621
1582536638299556733,3157,1582536638243102638,,207.770767212,170.432830811,-0.0926519036293,394.328399658,249.817352295
1582536638320733372,3158,1582536638284361415,,188.467056274,172.971633911,-0.155740588903,392.094970703,253.212127686
1582536638348688535,3159,1582536638310245742,,193.502044678,167.618682861,-0.0674317702651,393.945831299,255.688781738
1582536638365023515,3160,1582536638343314346,,198.096420288,171.552536011,-0.163285329938,394.909179688,253.984008789
1582536638400390101,3161,1582536638374184618,,193.970748901,173.79510498,-0.339010417461,393.867584229,252.322952271
1582536638442244300,3162,1582536638403141512,,186.59475708,171.371566772,-0.406166672707,391.421081543,252.463256836
1582536638479225147,3163,1582536638441064298,,191.678573608,168.068374634,-0.0536066368222,394.685089111,252.204833984
1582536638536904506,3164,1582536638480197501,,180.530273438,168.955276489,0.0244092028588,390.543121338,253.600692749
1582536638572518011,3165,1582536638504876604,,185.921966553,168.580795288,-0.235684558749,394.131591797,253.205047607
1582536638587427968,3166,1582536638543627988,,193.353012085,164.417800903,-0.42933472991,394.896087646,251.043792725
1582536638604545857,3167,1582536638571552050,,205.4634552,165.877075195,-0.199412435293,399.005279541,250.210037231
1582536638637663193,3168,1582536638614374192,,199.105819702,163.450073242,-0.214877024293,397.924835205,252.453048706
1582536638670933252,3169,1582536638640936719,,194.804077148,163.167175293,-0.115981198847,396.316192627,253.033905029
1582536638710885228,3170,1582536638672439708,,193.307327271,161.437316895,-0.100447908044,395.319366455,251.685760498
1582536638735246872,3171,1582536638702806502,,196.675170898,161.351364136,-0.295935928822,395.185882568,249.859344482
1582536638776952278,3172,1582536638740466579,,197.317779541,165.716873169,-0.00599251175299,400.877746582,253.9556427
1582536638806845348,3173,1582536638777398021,,199.527877808,165.445663452,-0.0879097506404,397.40246582,252.343215942
